Iteration, Path length, Time, Planning, Flying
1, 0.146901, 0.916, 0.401, 0.499
2, 1.11883, 1.916, 0.401, 1.499
3, 1.79818, 2.916, 0.401, 2.499
4, 2.97402, 3.916, 0.422, 3.478
5, 4.37617, 4.916, 0.422, 4.477
6, 5.48383, 5.916, 0.422, 5.477
7, 6.62524, 6.916, 0.422, 6.477
8, 8.01426, 7.916, 0.442, 7.457
9, 8.45291, 8.916, 0.442, 8.458
10, 9.54279, 9.916, 0.442, 9.458
11, 11.5735, 10.916, 0.442, 10.457
12, 13.1153, 11.916, 0.442, 11.457
13, 13.6998, 12.917, 0.442, 12.457
14, 15.2974, 13.917, 0.442, 13.457
15, 17.4296, 14.916, 0.442, 14.458
16, 19.5421, 15.916, 0.442, 15.458
17, 21.1556, 16.916, 0.442, 16.457
18, 22.751, 17.916, 0.461, 17.438
19, 24.5076, 18.916, 0.461, 18.438
20, 26.2992, 19.916, 0.461, 19.438
21, 27.6288, 20.916, 0.461, 20.438
22, 29.1159, 21.916, 0.461, 21.438
23, 30.7207, 22.916, 0.581, 22.318
24, 31.0461, 23.916, 1.021, 22.878
25, 31.7983, 24.916, 1.021, 23.879
26, 33.4302, 25.916, 1.021, 24.878
27, 35.6945, 26.916, 1.021, 25.879
28, 37.9812, 27.916, 1.021, 26.879
29, 39.5549, 28.916, 1.04, 27.859
30, 41.2656, 29.916, 1.04, 28.86
31, 43.0926, 30.916, 1.059, 29.84
32, 44.4305, 31.916, 1.059, 30.841
33, 45.5228, 32.916, 1.059, 31.841
34, 46.5001, 33.916, 1.059, 32.841
35, 47.0221, 34.916, 1.18, 33.719
36, 48.2406, 35.916, 1.201, 34.698
37, 49.9149, 36.916, 1.24, 35.66
38, 51.1526, 37.916, 1.259, 36.64
39, 51.735, 38.916, 1.399, 37.501
40, 53.0268, 39.916, 1.459, 38.441
41, 54.5324, 40.916, 1.539, 39.36
42, 55.76, 41.917, 1.559, 40.34
43, 56.7952, 42.916, 1.599, 41.3
44, 58.153, 43.916, 1.638, 42.261
45, 59.9063, 44.917, 1.679, 43.22
46, 61.7032, 45.916, 1.7, 44.199
47, 63.436, 46.916, 1.7, 45.199
48, 65.0289, 47.916, 1.74, 46.16
49, 66.1267, 48.916, 1.781, 47.119
50, 66.9646, 49.916, 2.002, 47.897
51, 68.4002, 50.916, 2.062, 48.838
52, 69.5423, 51.916, 2.082, 49.817
53, 70.9613, 52.916, 2.163, 50.737
54, 72.3354, 53.916, 2.203, 51.696
55, 72.7942, 54.916, 2.603, 52.296
56, 73.4733, 55.916, 2.603, 53.296
57, 74.367, 56.916, 2.645, 54.255
58, 74.4504, 57.916, 3.286, 54.614
59, 75.0957, 58.917, 3.306, 55.594
60, 76.3606, 59.916, 3.347, 56.553
61, 76.8843, 60.916, 3.767, 57.132
62, 77.2407, 61.916, 3.787, 58.112
63, 77.8644, 62.916, 3.827, 59.072
64, 78.711, 63.916, 3.827, 60.072
65, 79.5726, 64.916, 3.848, 61.052
66, 80.7778, 65.917, 3.868, 62.031
67, 82.35, 66.916, 3.868, 63.031
68, 83.9011, 67.916, 3.868, 64.032
69, 85.4853, 68.916, 3.868, 65.031
70, 87.048, 69.916, 3.889, 66.011
71, 88.6655, 70.916, 3.969, 66.93
72, 88.9651, 71.916, 4.53, 67.37
73, 89.3157, 72.916, 4.83, 68.069
74, 90.5173, 73.917, 4.89, 69.009
75, 92.0285, 74.916, 4.91, 69.989
76, 94.2774, 75.916, 5.07, 70.829
77, 95.3967, 76.916, 5.169, 71.731
78, 96.0706, 77.916, 5.269, 72.63
79, 96.3612, 78.916, 5.549, 73.351
80, 96.5947, 79.916, 5.749, 74.151
81, 96.7046, 80.917, 6.39, 74.51
82, 97.1561, 81.916, 6.969, 74.931
83, 98.0417, 82.916, 7.328, 75.572
84, 98.6485, 83.916, 7.747, 76.152
85, 99.8425, 84.916, 7.747, 77.152
86, 101.556, 85.916, 7.946, 77.954
87, 102.846, 86.916, 8.265, 78.634
