Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
12.964, 317.736, 9.92925, 238.04, 79.696, 2882.26
12.964, 317.736, 9.92925, 238.04, 79.696, 2882.26
12.964, 317.736, 9.92925, 238.04, 79.696, 2882.26
13.965, 317.736, 9.92925, 238.04, 79.696, 2882.26
13.965, 317.736, 9.92925, 238.04, 79.696, 2882.26
13.965, 317.736, 9.92925, 238.04, 79.696, 2882.26
13.965, 324.608, 10.144, 243.176, 81.432, 2875.39
13.965, 324.608, 10.144, 243.176, 81.432, 2875.39
13.965, 324.608, 10.144, 243.176, 81.432, 2875.39
13.965, 324.608, 10.144, 243.176, 81.432, 2875.39
14.964, 324.608, 10.144, 243.176, 81.432, 2875.39
14.964, 324.608, 10.144, 243.176, 81.432, 2875.39
14.964, 324.608, 10.144, 243.176, 81.432, 2875.39
14.964, 335.392, 10.481, 251.128, 84.264, 2864.61
14.964, 335.392, 10.481, 251.128, 84.264, 2864.61
14.964, 335.392, 10.481, 251.128, 84.264, 2864.61
14.964, 335.392, 10.481, 251.128, 84.264, 2864.61
15.965, 335.392, 10.481, 251.128, 84.264, 2864.61
15.965, 335.392, 10.481, 251.128, 84.264, 2864.61
15.965, 335.392, 10.481, 251.128, 84.264, 2864.61
15.965, 346.008, 10.8128, 260.232, 85.776, 2853.99
15.965, 346.008, 10.8128, 260.232, 85.776, 2853.99
15.965, 346.008, 10.8128, 260.232, 85.776, 2853.99
15.965, 346.008, 10.8128, 260.232, 85.776, 2853.99
16.964, 346.008, 10.8128, 260.232, 85.776, 2853.99
16.964, 346.008, 10.8128, 260.232, 85.776, 2853.99
16.964, 346.008, 10.8128, 260.232, 85.776, 2853.99
16.964, 353, 11.0313, 266.168, 86.832, 2847
16.964, 353, 11.0313, 266.168, 86.832, 2847
16.964, 353, 11.0313, 266.168, 86.832, 2847
16.964, 353, 11.0313, 266.168, 86.832, 2847
17.964, 353, 11.0313, 266.168, 86.832, 2847
17.964, 353, 11.0313, 266.168, 86.832, 2847
17.964, 353, 11.0313, 266.168, 86.832, 2847
17.964, 356.68, 11.1463, 269.048, 87.632, 2843.32
17.964, 356.68, 11.1463, 269.048, 87.632, 2843.32
17.964, 356.68, 11.1463, 269.048, 87.632, 2843.32
17.964, 356.68, 11.1463, 269.048, 87.632, 2843.32
18.965, 356.68, 11.1463, 269.048, 87.632, 2843.32
18.965, 356.68, 11.1463, 269.048, 87.632, 2843.32
18.965, 356.68, 11.1463, 269.048, 87.632, 2843.32
18.965, 360.32, 11.26, 271.552, 88.768, 2839.68
18.965, 360.32, 11.26, 271.552, 88.768, 2839.68
18.965, 360.32, 11.26, 271.552, 88.768, 2839.68
18.965, 360.32, 11.26, 271.552, 88.768, 2839.68
19.966, 360.32, 11.26, 271.552, 88.768, 2839.68
19.966, 360.32, 11.26, 271.552, 88.768, 2839.68
19.966, 360.32, 11.26, 271.552, 88.768, 2839.68
19.966, 374.568, 11.7053, 282.232, 92.336, 2825.43
19.966, 374.568, 11.7053, 282.232, 92.336, 2825.43
19.966, 374.568, 11.7053, 282.232, 92.336, 2825.43
19.966, 374.568, 11.7053, 282.232, 92.336, 2825.43
20.965, 374.568, 11.7053, 282.232, 92.336, 2825.43
20.965, 374.568, 11.7053, 282.232, 92.336, 2825.43
20.965, 374.568, 11.7053, 282.232, 92.336, 2825.43
20.965, 391.16, 12.2238, 295.984, 95.176, 2808.84
20.965, 391.16, 12.2238, 295.984, 95.176, 2808.84
20.965, 391.16, 12.2238, 295.984, 95.176, 2808.84
20.965, 391.16, 12.2238, 295.984, 95.176, 2808.84
21.965, 391.16, 12.2238, 295.984, 95.176, 2808.84
21.965, 391.16, 12.2238, 295.984, 95.176, 2808.84
21.965, 391.16, 12.2238, 295.984, 95.176, 2808.84
21.965, 394.832, 12.3385, 299.168, 95.664, 2805.17
21.965, 394.832, 12.3385, 299.168, 95.664, 2805.17
21.965, 394.832, 12.3385, 299.168, 95.664, 2805.17
21.965, 394.832, 12.3385, 299.168, 95.664, 2805.17
22.964, 394.832, 12.3385, 299.168, 95.664, 2805.17
22.964, 394.832, 12.3385, 299.168, 95.664, 2805.17
22.964, 394.832, 12.3385, 299.168, 95.664, 2805.17
22.964, 395.968, 12.374, 299.736, 96.232, 2804.03
22.964, 395.968, 12.374, 299.736, 96.232, 2804.03
22.964, 395.968, 12.374, 299.736, 96.232, 2804.03
22.964, 395.968, 12.374, 299.736, 96.232, 2804.03
23.964, 395.968, 12.374, 299.736, 96.232, 2804.03
23.964, 395.968, 12.374, 299.736, 96.232, 2804.03
23.964, 395.968, 12.374, 299.736, 96.232, 2804.03
23.964, 399.152, 12.4735, 302.232, 96.92, 2800.85
23.964, 399.152, 12.4735, 302.232, 96.92, 2800.85
23.964, 399.152, 12.4735, 302.232, 96.92, 2800.85
23.964, 399.152, 12.4735, 302.232, 96.92, 2800.85
24.965, 399.152, 12.4735, 302.232, 96.92, 2800.85
24.965, 399.152, 12.4735, 302.232, 96.92, 2800.85
24.965, 399.152, 12.4735, 302.232, 96.92, 2800.85
24.965, 407.848, 12.7452, 309.8, 98.048, 2792.15
24.965, 407.848, 12.7452, 309.8, 98.048, 2792.15
24.965, 407.848, 12.7452, 309.8, 98.048, 2792.15
24.965, 407.848, 12.7452, 309.8, 98.048, 2792.15
25.965, 407.848, 12.7452, 309.8, 98.048, 2792.15
25.965, 407.848, 12.7452, 309.8, 98.048, 2792.15
25.965, 407.848, 12.7452, 309.8, 98.048, 2792.15
25.965, 422.392, 13.1997, 321.408, 100.984, 2777.61
25.965, 422.392, 13.1997, 321.408, 100.984, 2777.61
25.965, 422.392, 13.1997, 321.408, 100.984, 2777.61
25.965, 422.392, 13.1997, 321.408, 100.984, 2777.61
26.964, 422.392, 13.1997, 321.408, 100.984, 2777.61
26.964, 422.392, 13.1997, 321.408, 100.984, 2777.61
26.964, 422.392, 13.1997, 321.408, 100.984, 2777.61
26.964, 427.44, 13.3575, 325.352, 102.088, 2772.56
26.964, 427.44, 13.3575, 325.352, 102.088, 2772.56
26.964, 427.44, 13.3575, 325.352, 102.088, 2772.56
26.964, 427.44, 13.3575, 325.352, 102.088, 2772.56
27.965, 427.44, 13.3575, 325.352, 102.088, 2772.56
27.965, 427.44, 13.3575, 325.352, 102.088, 2772.56
27.965, 427.44, 13.3575, 325.352, 102.088, 2772.56
27.965, 442.456, 13.8267, 337.584, 104.872, 2757.54
27.965, 442.456, 13.8267, 337.584, 104.872, 2757.54
27.965, 442.456, 13.8267, 337.584, 104.872, 2757.54
27.965, 442.456, 13.8267, 337.584, 104.872, 2757.54
28.964, 442.456, 13.8267, 337.584, 104.872, 2757.54
28.964, 442.456, 13.8267, 337.584, 104.872, 2757.54
28.964, 442.456, 13.8267, 337.584, 104.872, 2757.54
28.964, 444.128, 13.879, 339.232, 104.896, 2755.87
28.964, 444.128, 13.879, 339.232, 104.896, 2755.87
28.964, 444.128, 13.879, 339.232, 104.896, 2755.87
28.964, 444.128, 13.879, 339.232, 104.896, 2755.87
29.965, 444.128, 13.879, 339.232, 104.896, 2755.87
29.965, 444.128, 13.879, 339.232, 104.896, 2755.87
29.965, 444.128, 13.879, 339.232, 104.896, 2755.87
29.965, 446.512, 13.9535, 341.608, 104.904, 2753.49
29.965, 446.512, 13.9535, 341.608, 104.904, 2753.49
29.965, 446.512, 13.9535, 341.608, 104.904, 2753.49
29.965, 446.512, 13.9535, 341.608, 104.904, 2753.49
30.964, 446.512, 13.9535, 341.608, 104.904, 2753.49
30.964, 446.512, 13.9535, 341.608, 104.904, 2753.49
30.964, 446.512, 13.9535, 341.608, 104.904, 2753.49
30.964, 450.448, 14.0765, 345.112, 105.336, 2749.55
30.964, 450.448, 14.0765, 345.112, 105.336, 2749.55
30.964, 450.448, 14.0765, 345.112, 105.336, 2749.55
30.964, 450.448, 14.0765, 345.112, 105.336, 2749.55
31.964, 450.448, 14.0765, 345.112, 105.336, 2749.55
31.964, 450.448, 14.0765, 345.112, 105.336, 2749.55
31.964, 450.448, 14.0765, 345.112, 105.336, 2749.55
31.964, 454.168, 14.1927, 348.824, 105.344, 2745.83
31.964, 454.168, 14.1927, 348.824, 105.344, 2745.83
31.964, 454.168, 14.1927, 348.824, 105.344, 2745.83
31.964, 454.168, 14.1927, 348.824, 105.344, 2745.83
32.964, 454.168, 14.1927, 348.824, 105.344, 2745.83
32.964, 454.168, 14.1927, 348.824, 105.344, 2745.83
32.964, 454.168, 14.1927, 348.824, 105.344, 2745.83
32.964, 464.368, 14.5115, 357.464, 106.904, 2735.63
32.964, 464.368, 14.5115, 357.464, 106.904, 2735.63
32.964, 464.368, 14.5115, 357.464, 106.904, 2735.63
32.964, 464.368, 14.5115, 357.464, 106.904, 2735.63
33.966, 464.368, 14.5115, 357.464, 106.904, 2735.63
33.966, 464.368, 14.5115, 357.464, 106.904, 2735.63
33.966, 464.368, 14.5115, 357.464, 106.904, 2735.63
33.966, 470.672, 14.7085, 363.128, 107.544, 2729.33
33.966, 470.672, 14.7085, 363.128, 107.544, 2729.33
33.966, 470.672, 14.7085, 363.128, 107.544, 2729.33
33.966, 470.672, 14.7085, 363.128, 107.544, 2729.33
34.965, 470.672, 14.7085, 363.128, 107.544, 2729.33
34.965, 470.672, 14.7085, 363.128, 107.544, 2729.33
34.965, 470.672, 14.7085, 363.128, 107.544, 2729.33
34.965, 476.376, 14.8867, 368.768, 107.608, 2723.62
34.965, 476.376, 14.8867, 368.768, 107.608, 2723.62
34.965, 476.376, 14.8867, 368.768, 107.608, 2723.62
34.965, 476.376, 14.8867, 368.768, 107.608, 2723.62
35.964, 476.376, 14.8867, 368.768, 107.608, 2723.62
35.964, 476.376, 14.8867, 368.768, 107.608, 2723.62
35.964, 476.376, 14.8867, 368.768, 107.608, 2723.62
35.964, 484.416, 15.138, 375.536, 108.88, 2715.58
35.964, 484.416, 15.138, 375.536, 108.88, 2715.58
35.964, 484.416, 15.138, 375.536, 108.88, 2715.58
35.964, 484.416, 15.138, 375.536, 108.88, 2715.58
36.965, 484.416, 15.138, 375.536, 108.88, 2715.58
36.965, 484.416, 15.138, 375.536, 108.88, 2715.58
36.965, 484.416, 15.138, 375.536, 108.88, 2715.58
36.965, 493.744, 15.4295, 383.088, 110.656, 2706.26
36.965, 493.744, 15.4295, 383.088, 110.656, 2706.26
36.965, 493.744, 15.4295, 383.088, 110.656, 2706.26
36.965, 493.744, 15.4295, 383.088, 110.656, 2706.26
37.965, 493.744, 15.4295, 383.088, 110.656, 2706.26
37.965, 493.744, 15.4295, 383.088, 110.656, 2706.26
37.965, 493.744, 15.4295, 383.088, 110.656, 2706.26
37.965, 514.136, 16.0667, 400.816, 113.32, 2685.86
37.965, 514.136, 16.0667, 400.816, 113.32, 2685.86
37.965, 514.136, 16.0667, 400.816, 113.32, 2685.86
37.965, 514.136, 16.0667, 400.816, 113.32, 2685.86
38.964, 514.136, 16.0667, 400.816, 113.32, 2685.86
38.964, 514.136, 16.0667, 400.816, 113.32, 2685.86
38.964, 514.136, 16.0667, 400.816, 113.32, 2685.86
38.964, 517.944, 16.1857, 403.392, 114.552, 2682.06
38.964, 517.944, 16.1857, 403.392, 114.552, 2682.06
38.964, 517.944, 16.1857, 403.392, 114.552, 2682.06
38.964, 517.944, 16.1857, 403.392, 114.552, 2682.06
39.965, 517.944, 16.1857, 403.392, 114.552, 2682.06
39.965, 517.944, 16.1857, 403.392, 114.552, 2682.06
39.965, 517.944, 16.1857, 403.392, 114.552, 2682.06
39.965, 521.064, 16.2832, 406.672, 114.392, 2678.94
39.965, 521.064, 16.2832, 406.672, 114.392, 2678.94
39.965, 521.064, 16.2832, 406.672, 114.392, 2678.94
39.965, 521.064, 16.2832, 406.672, 114.392, 2678.94
40.966, 521.064, 16.2832, 406.672, 114.392, 2678.94
40.966, 521.064, 16.2832, 406.672, 114.392, 2678.94
40.966, 521.064, 16.2832, 406.672, 114.392, 2678.94
40.966, 525.44, 16.42, 410.64, 114.8, 2674.56
40.966, 525.44, 16.42, 410.64, 114.8, 2674.56
40.966, 525.44, 16.42, 410.64, 114.8, 2674.56
40.966, 525.44, 16.42, 410.64, 114.8, 2674.56
41.964, 525.44, 16.42, 410.64, 114.8, 2674.56
41.964, 525.44, 16.42, 410.64, 114.8, 2674.56
41.964, 525.44, 16.42, 410.64, 114.8, 2674.56
41.964, 533.96, 16.6862, 417.728, 116.232, 2666.04
41.964, 533.96, 16.6862, 417.728, 116.232, 2666.04
41.964, 533.96, 16.6862, 417.728, 116.232, 2666.04
41.964, 533.96, 16.6862, 417.728, 116.232, 2666.04
42.964, 533.96, 16.6862, 417.728, 116.232, 2666.04
42.964, 533.96, 16.6862, 417.728, 116.232, 2666.04
42.964, 533.96, 16.6862, 417.728, 116.232, 2666.04
42.964, 541.128, 16.9102, 423.56, 117.568, 2658.87
42.964, 541.128, 16.9102, 423.56, 117.568, 2658.87
42.964, 541.128, 16.9102, 423.56, 117.568, 2658.87
42.964, 541.128, 16.9102, 423.56, 117.568, 2658.87
43.965, 541.128, 16.9102, 423.56, 117.568, 2658.87
43.965, 541.128, 16.9102, 423.56, 117.568, 2658.87
43.965, 541.128, 16.9102, 423.56, 117.568, 2658.87
43.965, 546.08, 17.065, 427.936, 118.144, 2653.92
43.965, 546.08, 17.065, 427.936, 118.144, 2653.92
43.965, 546.08, 17.065, 427.936, 118.144, 2653.92
43.965, 546.08, 17.065, 427.936, 118.144, 2653.92
44.964, 546.08, 17.065, 427.936, 118.144, 2653.92
44.964, 546.08, 17.065, 427.936, 118.144, 2653.92
44.964, 546.08, 17.065, 427.936, 118.144, 2653.92
44.964, 546.096, 17.0655, 427.984, 118.112, 2653.9
44.964, 546.096, 17.0655, 427.984, 118.112, 2653.9
44.964, 546.096, 17.0655, 427.984, 118.112, 2653.9
44.964, 546.096, 17.0655, 427.984, 118.112, 2653.9
45.964, 546.096, 17.0655, 427.984, 118.112, 2653.9
45.964, 546.096, 17.0655, 427.984, 118.112, 2653.9
45.964, 546.096, 17.0655, 427.984, 118.112, 2653.9
45.964, 546.136, 17.0667, 427.976, 118.16, 2653.86
45.964, 546.136, 17.0667, 427.976, 118.16, 2653.86
45.964, 546.136, 17.0667, 427.976, 118.16, 2653.86
45.964, 546.136, 17.0667, 427.976, 118.16, 2653.86
46.965, 546.136, 17.0667, 427.976, 118.16, 2653.86
46.965, 546.136, 17.0667, 427.976, 118.16, 2653.86
46.965, 546.136, 17.0667, 427.976, 118.16, 2653.86
46.965, 546.184, 17.0682, 427.952, 118.232, 2653.82
46.965, 546.184, 17.0682, 427.952, 118.232, 2653.82
46.965, 546.184, 17.0682, 427.952, 118.232, 2653.82
46.965, 546.184, 17.0682, 427.952, 118.232, 2653.82
47.965, 546.184, 17.0682, 427.952, 118.232, 2653.82
47.965, 546.184, 17.0682, 427.952, 118.232, 2653.82
47.965, 546.184, 17.0682, 427.952, 118.232, 2653.82
47.965, 546.456, 17.0767, 428.08, 118.376, 2653.54
47.965, 546.456, 17.0767, 428.08, 118.376, 2653.54
47.965, 546.456, 17.0767, 428.08, 118.376, 2653.54
47.965, 546.456, 17.0767, 428.08, 118.376, 2653.54
48.964, 546.456, 17.0767, 428.08, 118.376, 2653.54
48.964, 546.456, 17.0767, 428.08, 118.376, 2653.54
48.964, 546.456, 17.0767, 428.08, 118.376, 2653.54
48.964, 547.328, 17.104, 428.72, 118.608, 2652.67
48.964, 547.328, 17.104, 428.72, 118.608, 2652.67
48.964, 547.328, 17.104, 428.72, 118.608, 2652.67
48.964, 547.328, 17.104, 428.72, 118.608, 2652.67
49.964, 547.328, 17.104, 428.72, 118.608, 2652.67
49.964, 547.328, 17.104, 428.72, 118.608, 2652.67
49.964, 547.328, 17.104, 428.72, 118.608, 2652.67
49.964, 547.704, 17.1157, 428.944, 118.76, 2652.3
49.964, 547.704, 17.1157, 428.944, 118.76, 2652.3
49.964, 547.704, 17.1157, 428.944, 118.76, 2652.3
49.964, 547.704, 17.1157, 428.944, 118.76, 2652.3
50.964, 547.704, 17.1157, 428.944, 118.76, 2652.3
50.964, 547.704, 17.1157, 428.944, 118.76, 2652.3
50.964, 547.704, 17.1157, 428.944, 118.76, 2652.3
50.964, 548.056, 17.1267, 429.136, 118.92, 2651.94
50.964, 548.056, 17.1267, 429.136, 118.92, 2651.94
50.964, 548.056, 17.1267, 429.136, 118.92, 2651.94
50.964, 548.056, 17.1267, 429.136, 118.92, 2651.94
51.966, 548.056, 17.1267, 429.136, 118.92, 2651.94
51.966, 548.056, 17.1267, 429.136, 118.92, 2651.94
51.966, 548.056, 17.1267, 429.136, 118.92, 2651.94
51.966, 548.176, 17.1305, 429.056, 119.12, 2651.82
51.966, 548.176, 17.1305, 429.056, 119.12, 2651.82
51.966, 548.176, 17.1305, 429.056, 119.12, 2651.82
51.966, 548.176, 17.1305, 429.056, 119.12, 2651.82
52.965, 548.176, 17.1305, 429.056, 119.12, 2651.82
52.965, 548.176, 17.1305, 429.056, 119.12, 2651.82
52.965, 548.176, 17.1305, 429.056, 119.12, 2651.82
52.965, 548.2, 17.1312, 429.048, 119.152, 2651.8
52.965, 548.2, 17.1312, 429.048, 119.152, 2651.8
52.965, 548.2, 17.1312, 429.048, 119.152, 2651.8
52.965, 548.2, 17.1312, 429.048, 119.152, 2651.8
53.965, 548.2, 17.1312, 429.048, 119.152, 2651.8
53.965, 548.2, 17.1312, 429.048, 119.152, 2651.8
53.965, 548.2, 17.1312, 429.048, 119.152, 2651.8
53.965, 548.296, 17.1342, 429.096, 119.2, 2651.7
53.965, 548.296, 17.1342, 429.096, 119.2, 2651.7
53.965, 548.296, 17.1342, 429.096, 119.2, 2651.7
53.965, 548.296, 17.1342, 429.096, 119.2, 2651.7
54.965, 548.296, 17.1342, 429.096, 119.2, 2651.7
54.965, 548.296, 17.1342, 429.096, 119.2, 2651.7
54.965, 548.296, 17.1342, 429.096, 119.2, 2651.7
54.965, 548.296, 17.1342, 428.968, 119.328, 2651.7
54.965, 548.296, 17.1342, 428.968, 119.328, 2651.7
54.965, 548.296, 17.1342, 428.968, 119.328, 2651.7
54.965, 548.296, 17.1342, 428.968, 119.328, 2651.7
55.965, 548.296, 17.1342, 428.968, 119.328, 2651.7
55.965, 548.296, 17.1342, 428.968, 119.328, 2651.7
55.965, 548.296, 17.1342, 428.968, 119.328, 2651.7
55.965, 548.592, 17.1435, 429.208, 119.384, 2651.41
55.965, 548.592, 17.1435, 429.208, 119.384, 2651.41
55.965, 548.592, 17.1435, 429.208, 119.384, 2651.41
55.965, 548.592, 17.1435, 429.208, 119.384, 2651.41
56.965, 548.592, 17.1435, 429.208, 119.384, 2651.41
56.965, 548.592, 17.1435, 429.208, 119.384, 2651.41
56.965, 548.592, 17.1435, 429.208, 119.384, 2651.41
56.965, 550.312, 17.1972, 430.632, 119.68, 2649.69
56.965, 550.312, 17.1972, 430.632, 119.68, 2649.69
56.965, 550.312, 17.1972, 430.632, 119.68, 2649.69
56.965, 550.312, 17.1972, 430.632, 119.68, 2649.69
57.965, 550.312, 17.1972, 430.632, 119.68, 2649.69
57.965, 550.312, 17.1972, 430.632, 119.68, 2649.69
57.965, 550.312, 17.1972, 430.632, 119.68, 2649.69
57.965, 550.328, 17.1977, 430.656, 119.672, 2649.67
57.965, 550.328, 17.1977, 430.656, 119.672, 2649.67
57.965, 550.328, 17.1977, 430.656, 119.672, 2649.67
57.965, 550.328, 17.1977, 430.656, 119.672, 2649.67
58.965, 550.328, 17.1977, 430.656, 119.672, 2649.67
58.965, 550.328, 17.1977, 430.656, 119.672, 2649.67
58.965, 550.328, 17.1977, 430.656, 119.672, 2649.67
58.965, 550.328, 17.1977, 430.6, 119.728, 2649.67
58.965, 550.328, 17.1977, 430.6, 119.728, 2649.67
58.965, 550.328, 17.1977, 430.6, 119.728, 2649.67
58.965, 550.328, 17.1977, 430.6, 119.728, 2649.67
59.965, 550.328, 17.1977, 430.6, 119.728, 2649.67
59.965, 550.328, 17.1977, 430.6, 119.728, 2649.67
59.965, 550.328, 17.1977, 430.6, 119.728, 2649.67
59.965, 550.328, 17.1977, 430.672, 119.656, 2649.67
59.965, 550.328, 17.1977, 430.672, 119.656, 2649.67
59.965, 550.328, 17.1977, 430.672, 119.656, 2649.67
59.965, 550.328, 17.1977, 430.672, 119.656, 2649.67
60.966, 550.328, 17.1977, 430.672, 119.656, 2649.67
60.966, 550.328, 17.1977, 430.672, 119.656, 2649.67
60.966, 550.328, 17.1977, 430.672, 119.656, 2649.67
60.966, 550.336, 17.198, 430.648, 119.688, 2649.66
60.966, 550.336, 17.198, 430.648, 119.688, 2649.66
60.966, 550.336, 17.198, 430.648, 119.688, 2649.66
60.966, 550.336, 17.198, 430.648, 119.688, 2649.66
61.965, 550.336, 17.198, 430.648, 119.688, 2649.66
61.965, 550.336, 17.198, 430.648, 119.688, 2649.66
61.965, 550.336, 17.198, 430.648, 119.688, 2649.66
61.965, 550.36, 17.1987, 430.688, 119.672, 2649.64
61.965, 550.36, 17.1987, 430.688, 119.672, 2649.64
61.965, 550.36, 17.1987, 430.688, 119.672, 2649.64
61.965, 550.36, 17.1987, 430.688, 119.672, 2649.64
62.965, 550.36, 17.1987, 430.688, 119.672, 2649.64
62.965, 550.36, 17.1987, 430.688, 119.672, 2649.64
62.965, 550.36, 17.1987, 430.688, 119.672, 2649.64
62.965, 550.456, 17.2017, 430.792, 119.664, 2649.54
62.965, 550.456, 17.2017, 430.792, 119.664, 2649.54
62.965, 550.456, 17.2017, 430.792, 119.664, 2649.54
62.965, 550.456, 17.2017, 430.792, 119.664, 2649.54
63.966, 550.456, 17.2017, 430.792, 119.664, 2649.54
63.966, 550.456, 17.2017, 430.792, 119.664, 2649.54
63.966, 550.456, 17.2017, 430.792, 119.664, 2649.54
63.966, 550.544, 17.2045, 431.016, 119.528, 2649.46
63.966, 550.544, 17.2045, 431.016, 119.528, 2649.46
63.966, 550.544, 17.2045, 431.016, 119.528, 2649.46
63.966, 550.544, 17.2045, 431.016, 119.528, 2649.46
64.966, 550.544, 17.2045, 431.016, 119.528, 2649.46
64.966, 550.544, 17.2045, 431.016, 119.528, 2649.46
64.966, 550.544, 17.2045, 431.016, 119.528, 2649.46
64.966, 550.688, 17.209, 431.216, 119.472, 2649.31
64.966, 550.688, 17.209, 431.216, 119.472, 2649.31
64.966, 550.688, 17.209, 431.216, 119.472, 2649.31
64.966, 550.688, 17.209, 431.216, 119.472, 2649.31
65.965, 550.688, 17.209, 431.216, 119.472, 2649.31
65.965, 550.688, 17.209, 431.216, 119.472, 2649.31
65.965, 550.688, 17.209, 431.216, 119.472, 2649.31
65.965, 550.712, 17.2097, 431.208, 119.504, 2649.29
65.965, 550.712, 17.2097, 431.208, 119.504, 2649.29
65.965, 550.712, 17.2097, 431.208, 119.504, 2649.29
65.965, 550.712, 17.2097, 431.208, 119.504, 2649.29
66.965, 550.712, 17.2097, 431.208, 119.504, 2649.29
66.965, 550.712, 17.2097, 431.208, 119.504, 2649.29
66.965, 550.712, 17.2097, 431.208, 119.504, 2649.29
66.965, 550.712, 17.2097, 431.272, 119.44, 2649.29
66.965, 550.712, 17.2097, 431.272, 119.44, 2649.29
66.965, 550.712, 17.2097, 431.272, 119.44, 2649.29
66.965, 550.712, 17.2097, 431.272, 119.44, 2649.29
67.965, 550.712, 17.2097, 431.272, 119.44, 2649.29
67.965, 550.712, 17.2097, 431.272, 119.44, 2649.29
67.965, 550.712, 17.2097, 431.272, 119.44, 2649.29
67.965, 550.784, 17.212, 431.312, 119.472, 2649.22
67.965, 550.784, 17.212, 431.312, 119.472, 2649.22
67.965, 550.784, 17.212, 431.312, 119.472, 2649.22
67.965, 550.784, 17.212, 431.312, 119.472, 2649.22
68.964, 550.784, 17.212, 431.312, 119.472, 2649.22
68.964, 550.784, 17.212, 431.312, 119.472, 2649.22
68.964, 550.784, 17.212, 431.312, 119.472, 2649.22
68.964, 551.264, 17.227, 431.744, 119.52, 2648.74
68.964, 551.264, 17.227, 431.744, 119.52, 2648.74
68.964, 551.264, 17.227, 431.744, 119.52, 2648.74
68.964, 551.264, 17.227, 431.744, 119.52, 2648.74
69.966, 551.264, 17.227, 431.744, 119.52, 2648.74
69.966, 551.264, 17.227, 431.744, 119.52, 2648.74
69.966, 551.264, 17.227, 431.744, 119.52, 2648.74
69.966, 552.016, 17.2505, 432.424, 119.592, 2647.98
69.966, 552.016, 17.2505, 432.424, 119.592, 2647.98
69.966, 552.016, 17.2505, 432.424, 119.592, 2647.98
69.966, 552.016, 17.2505, 432.424, 119.592, 2647.98
70.964, 552.016, 17.2505, 432.424, 119.592, 2647.98
70.964, 552.016, 17.2505, 432.424, 119.592, 2647.98
70.964, 552.016, 17.2505, 432.424, 119.592, 2647.98
70.964, 552.592, 17.2685, 432.824, 119.768, 2647.41
70.964, 552.592, 17.2685, 432.824, 119.768, 2647.41
70.964, 552.592, 17.2685, 432.824, 119.768, 2647.41
70.964, 552.592, 17.2685, 432.824, 119.768, 2647.41
71.964, 552.592, 17.2685, 432.824, 119.768, 2647.41
71.964, 552.592, 17.2685, 432.824, 119.768, 2647.41
71.964, 552.592, 17.2685, 432.824, 119.768, 2647.41
71.964, 553.784, 17.3057, 433.672, 120.112, 2646.22
71.964, 553.784, 17.3057, 433.672, 120.112, 2646.22
71.964, 553.784, 17.3057, 433.672, 120.112, 2646.22
71.964, 553.784, 17.3057, 433.672, 120.112, 2646.22
72.965, 553.784, 17.3057, 433.672, 120.112, 2646.22
72.965, 553.784, 17.3057, 433.672, 120.112, 2646.22
72.965, 553.784, 17.3057, 433.672, 120.112, 2646.22
72.965, 555.336, 17.3542, 434.928, 120.408, 2644.66
72.965, 555.336, 17.3542, 434.928, 120.408, 2644.66
