Iteration, Path length, Time, Planning, Flying
0, 0, 6.984, 0, 0
1, 0, 6.984, 0, 0
2, 5.6537, 8.964, 0.907, 6.952
3, 5.6537, 8.964, 0.907, 6.952
4, 5.6537, 8.964, 0.907, 6.952
5, 5.6537, 8.964, 0.907, 6.952
6, 5.6537, 8.964, 0.907, 6.952
7, 5.6537, 8.964, 0.907, 6.952
8, 6.52027, 9.965, 0.907, 6.952
9, 6.52027, 9.965, 0.907, 6.952
10, 6.52027, 9.965, 0.907, 6.952
11, 6.52027, 9.965, 0.907, 6.952
12, 6.52027, 9.965, 0.907, 6.952
13, 6.52027, 9.965, 0.907, 6.952
14, 8.13037, 10.964, 0.907, 6.952
15, 8.13037, 10.964, 0.907, 6.952
16, 8.13037, 10.964, 0.907, 6.952
17, 8.13037, 10.964, 0.907, 6.952
18, 8.13037, 10.964, 0.907, 6.952
19, 8.13037, 10.964, 0.907, 6.952
20, 8.13037, 10.964, 0.907, 6.952
21, 9.7671, 11.964, 0.927, 10.694
22, 9.7671, 11.964, 0.927, 10.694
23, 9.7671, 11.964, 0.927, 10.694
24, 9.7671, 11.964, 0.927, 10.694
25, 9.7671, 11.964, 0.927, 10.694
26, 9.7671, 11.964, 0.927, 10.694
27, 9.7671, 11.964, 0.927, 10.694
28, 10.8726, 12.964, 0.927, 11.712
29, 10.8726, 12.964, 0.927, 11.712
30, 10.8726, 12.964, 0.927, 11.712
31, 10.8726, 12.964, 0.927, 11.712
32, 10.8726, 12.964, 0.927, 11.712
33, 10.8726, 12.964, 0.927, 11.712
34, 10.8726, 12.964, 0.927, 11.712
35, 10.8726, 13.965, 0.927, 11.712
36, 10.8726, 13.965, 0.927, 11.712
37, 10.8726, 13.965, 0.927, 11.712
38, 10.8726, 13.965, 0.927, 11.712
39, 10.8726, 13.965, 0.927, 11.712
40, 10.8726, 13.965, 0.927, 11.712
41, 10.8726, 13.965, 0.927, 11.712
42, 10.8726, 14.964, 0.927, 11.712
43, 10.8726, 14.964, 0.927, 11.712
44, 10.8726, 14.964, 0.927, 11.712
45, 10.8726, 14.964, 0.927, 11.712
46, 10.8726, 14.964, 0.927, 11.712
47, 10.8726, 14.964, 0.927, 11.712
48, 10.8726, 14.964, 0.927, 11.712
49, 10.8726, 15.965, 0.927, 11.712
50, 10.8726, 15.965, 0.927, 11.712
51, 10.8726, 15.965, 0.927, 11.712
52, 10.8726, 15.965, 0.927, 11.712
53, 10.8726, 15.965, 0.927, 11.712
54, 10.8726, 15.965, 0.927, 11.712
55, 10.8726, 15.965, 0.927, 11.712
56, 10.8726, 16.964, 0.927, 11.712
57, 10.8726, 16.964, 0.927, 11.712
58, 10.8726, 16.964, 0.927, 11.712
59, 10.8726, 16.964, 0.927, 11.712
60, 10.8726, 16.964, 0.927, 11.712
61, 10.8726, 16.964, 0.927, 11.712
62, 10.8726, 16.964, 0.927, 11.712
63, 10.8726, 17.964, 0.927, 11.712
64, 10.8726, 17.964, 0.927, 11.712
65, 10.8726, 17.964, 0.927, 11.712
66, 10.8726, 17.964, 0.927, 11.712
67, 10.8726, 17.964, 0.927, 11.712
68, 10.8726, 17.964, 0.927, 11.712
69, 10.8726, 17.964, 0.927, 11.712
70, 10.8726, 18.965, 0.927, 11.712
71, 10.8726, 18.965, 0.927, 11.712
72, 10.8726, 18.965, 0.927, 11.712
73, 10.8726, 18.965, 0.927, 11.712
74, 10.8726, 18.965, 0.927, 11.712
75, 10.8726, 18.965, 0.927, 11.712
76, 10.8726, 18.965, 0.927, 11.712
77, 10.8726, 19.966, 0.927, 11.712
78, 10.8726, 19.966, 0.927, 11.712
79, 10.8726, 19.966, 0.927, 11.712
80, 10.8726, 19.966, 0.927, 11.712
81, 10.8726, 19.966, 0.927, 11.712
82, 10.8726, 19.966, 0.927, 11.712
83, 10.8726, 19.966, 0.927, 11.712
84, 10.8726, 20.965, 0.927, 11.712
85, 10.8726, 20.965, 0.927, 11.712
86, 10.8726, 20.965, 0.927, 11.712
87, 10.8726, 20.965, 0.927, 11.712
88, 10.8726, 20.965, 0.927, 11.712
89, 10.8726, 20.965, 0.927, 11.712
90, 10.8726, 20.965, 0.927, 11.712
91, 10.8726, 21.965, 0.927, 11.712
92, 10.8726, 21.965, 0.927, 11.712
93, 10.8726, 21.965, 0.927, 11.712
94, 10.8726, 21.965, 0.927, 11.712
95, 10.8726, 21.965, 0.927, 11.712
96, 10.8726, 21.965, 0.927, 11.712
97, 10.8726, 21.965, 0.927, 11.712
98, 10.8726, 22.964, 0.927, 11.712
99, 10.8726, 22.964, 0.927, 11.712
100, 10.8726, 22.964, 0.927, 11.712
101, 10.8726, 22.964, 0.927, 11.712
102, 10.8726, 22.964, 0.927, 11.712
103, 10.8726, 22.964, 0.927, 11.712
104, 10.8726, 22.964, 0.927, 11.712
105, 10.8726, 23.964, 0.927, 11.712
106, 10.8726, 23.964, 0.927, 11.712
107, 10.8726, 23.964, 0.927, 11.712
108, 10.8726, 23.964, 0.927, 11.712
109, 10.8726, 23.964, 0.927, 11.712
110, 10.8726, 23.964, 0.927, 11.712
111, 10.8726, 23.964, 0.927, 11.712
112, 10.8726, 24.965, 0.927, 11.712
113, 10.8726, 24.965, 0.927, 11.712
114, 10.8726, 24.965, 0.927, 11.712
115, 10.8726, 24.965, 0.927, 11.712
116, 10.8726, 24.965, 0.927, 11.712
117, 10.8726, 24.965, 0.927, 11.712
118, 10.8726, 24.965, 0.927, 11.712
119, 10.8726, 25.965, 0.927, 11.712
120, 10.8726, 25.965, 0.927, 11.712
121, 10.8726, 25.965, 0.927, 11.712
122, 10.8726, 25.965, 0.927, 11.712
123, 10.8726, 25.965, 0.927, 11.712
124, 10.8726, 25.965, 0.927, 11.712
125, 10.8726, 25.965, 0.927, 11.712
126, 10.8726, 26.964, 0.927, 11.712
127, 10.8726, 26.964, 0.927, 11.712
128, 10.8726, 26.964, 0.927, 11.712
129, 10.8726, 26.964, 0.927, 11.712
130, 10.8726, 26.964, 0.927, 11.712
131, 10.8726, 26.964, 0.927, 11.712
132, 10.8726, 26.964, 0.927, 11.712
133, 10.8726, 27.965, 0.927, 11.712
134, 10.8726, 27.965, 0.927, 11.712
135, 10.8726, 27.965, 0.927, 11.712
136, 10.8726, 27.965, 0.927, 11.712
137, 10.8726, 27.965, 0.927, 11.712
138, 10.8726, 27.965, 0.927, 11.712
139, 10.8726, 27.965, 0.927, 11.712
