Iteration, Path length, Time, Planning, Flying
0, 0, 2.91, 0, 0
1, 0, 2.91, 0, 0
2, 0, 3.87, 0, 0
3, 4.36531, 9.85, 6.28, 1.96
4, 10.0941, 9.86, 11.42, 6.52
5, 10.4393, 11.86, 12.8, 6.54
6, 13.6666, 14.85, 16.9, 9.02
7, 13.6666, 14.85, 16.9, 9.02
8, 16.4314, 16.86, 19.8, 11.16
9, 19.087, 19.85, 21.14, 14.12
10, 21.2698, 19.86, 21.76, 17.06
11, 21.2698, 19.86, 21.76, 17.06
12, 40.9845, 21.91, 26.87, 32.58
13, 47.6449, 24.86, 28.61, 35.92
14, 54.2661, 27.85, 31.75, 41
15, 57.3877, 29.85, 32.01, 42.78
16, 63.4027, 29.86, 32.79, 46.8
17, 63.4027, 29.86, 32.79, 46.8
18, 67.8792, 34.85, 33.37, 51.66
19, 72.9933, 34.86, 35.73, 54.22
20, 74.1428, 36.86, 37.81, 54.22
21, 89.5976, 36.86, 65.08, 62.28
22, 97.7766, 41.85, 66.08, 67.92
23, 103.376, 41.86, 67.58, 71.36
24, 104.909, 43.86, 67.58, 73.36
25, 111.44, 43.86, 69.26, 79.14
26, 118.364, 48.85, 71.94, 83.58
27, 118.878, 50.85, 72.52, 83.76
28, 135.648, 50.85, 102.73, 100.08
29, 145.265, 52.86, 107.59, 104.52
30, 148.509, 55.85, 111.27, 107.2
31, 152.142, 55.86, 111.49, 109.12
32, 154.73, 57.86, 111.77, 111.22
33, 157.325, 59.86, 112.35, 112.64
34, 186.035, 59.86, 141.58, 137.94
35, 193.818, 64.85, 144.96, 143.16
36, 200.995, 64.86, 146.44, 147.16
37, 204.08, 66.86, 146.72, 148.54
38, 207.993, 69.85, 149.2, 150.48
39, 230.491, 69.85, 153.18, 165.36
40, 237.14, 71.86, 153.84, 170.04
41, 243.231, 74.85, 154.94, 174.7
42, 262.165, 74.85, 156.42, 189.18
43, 270.588, 76.86, 157.06, 193.54
44, 274.607, 78.86, 157.4, 194.44
45, 280.748, 81.85, 159.38, 198.78
46, 280.748, 81.85, 159.38, 198.78
47, 288.021, 83.86, 160.24, 203.6
48, 289.686, 85.86, 160.84, 204.58
49, 294.617, 88.85, 163.84, 209.58
50, 294.64, 90.85, 164.86, 209.62
51, 294.834, 92.85, 167.7, 209.62
52, 304.229, 92.86, 169.14, 215.2
53, 306.597, 95.85, 170.08, 216.9
54, 306.597, 95.85, 170.08, 216.9
55, 314.125, 97.86, 170.96, 221.38
56, 320.262, 100.85, 172.3, 224.82
57, 345.235, 100.85, 176.18, 243.92
58, 349.107, 102.86, 178.18, 245.56
59, 352.537, 105.85, 179.58, 249.2
60, 354.461, 107.85, 180.04, 250.96
61, 354.461, 107.85, 180.04, 250.96
62, 363.558, 109.86, 182.36, 256.98
63, 364.51, 111.86, 182.86, 257.64
64, 421.43, 111.86, 214.7, 292.3
65, 428.205, 116.85, 217.36, 298.16
66, 435.049, 116.86, 217.74, 303.76
67, 437.8, 118.86, 217.8, 305.3
68, 437.8, 120.86, 217.8, 305.3
69, 449.055, 120.86, 218.22, 314.42
70, 457.438, 125.85, 222, 320.08
71, 457.438, 125.86, 222, 320.08
72, 459.86, 128.85, 223.18, 322.24
73, 459.86, 128.85, 223.18, 322.24
74, 486.686, 128.85, 239.3, 344.36
75, 486.686, 132.86, 239.3, 344.36
76, 496.751, 135.85, 240.32, 349.68
77, 499.787, 137.85, 240.32, 352.48
78, 510.534, 137.85, 240.88, 353.84
79, 510.534, 139.86, 240.88, 353.84
80, 512.972, 142.85, 243.92, 355.68
81, 512.998, 144.85, 244.74, 355.84
82, 512.998, 144.86, 244.74, 355.84
83, 542.479, 144.86, 252.2, 373.38
84, 544.735, 149.85, 256.1, 374.64
85, 559.806, 149.85, 257.74, 389.5
86, 559.806, 151.86, 257.74, 389.5
87, 559.806, 153.86, 257.74, 389.5
88, 644.035, 153.86, 281.92, 459.08
89, 648.522, 158.85, 286, 464.32
90, 648.522, 159.86, 286, 464.32
91, 653.633, 159.86, 287.84, 469.22
92, 657.94, 159.86, 287.88, 470.7
93, 661.254, 166.85, 291.28, 475.72
94, 661.254, 166.85, 291.28, 475.72
95, 661.254, 168.86, 291.28, 475.72
96, 669.058, 168.86, 292.42, 482.64
97, 677.004, 173.85, 293.88, 488.32
98, 677.004, 173.85, 293.88, 488.32
99, 710.633, 173.85, 298.58, 509.22
100, 712.978, 173.85, 298.78, 512.12
101, 712.978, 179.86, 298.78, 512.12
102, 721.648, 182.85, 301.2, 518.66
103, 723.205, 184.85, 301.86, 518.66
104, 724.85, 186.85, 302.8, 520.74
105, 726.915, 188.85, 302.98, 522.64
106, 726.915, 188.85, 302.98, 522.64
107, 741.726, 188.85, 304.54, 532.88
108, 744.806, 192.86, 376.76, 533.08
109, 748.69, 194.86, 377.44, 535.42
110, 751.869, 196.86, 377.88, 537.2
111, 763.817, 199.85, 381.7, 544.54
112, 769.194, 199.86, 382, 545.84
113, 772.374, 201.86, 382.54, 548.64
114, 778.095, 204.85, 382.88, 553.04
115, 798.453, 204.85, 384.44, 566.4
116, 805.524, 206.86, 385.1, 569.32
117, 883.641, 206.86, 396.56, 619.36
118, 884.129, 207.87, 397.58, 620.84
119, 893.227, 213.85, 401.38, 626.52
120, 901.602, 213.85, 404.24, 632.74
121, 914.339, 215.86, 404.7, 641.76
122, 916.377, 217.86, 404.7, 645.5
123, 918.718, 219.86, 405.8, 646.4
124, 925.867, 222.85, 408.38, 651.62
125, 925.867, 222.85, 408.38, 651.62
126, 932.323, 224.86, 409.36, 655.64
127, 936.094, 227.85, 412.14, 658.26
128, 936.094, 227.85, 412.14, 658.26
129, 941.467, 229.86, 412.58, 662.82
130, 944.635, 231.86, 412.68, 663.74
131, 1009.5, 231.86, 420.64, 717.76
132, 1015.81, 236.85, 422.9, 724.98
133, 1018.16, 238.85, 423.94, 726.26
134, 1026.74, 238.86, 424.4, 733.78
135, 1030.27, 240.86, 424.46, 734.74
136, 1032.67, 243.85, 427.22, 736.98
137, 1032.67, 243.85, 427.22, 736.98
138, 1032.67, 244.91, 427.22, 736.98
139, 1039.02, 247.86, 429.86, 741.78
140, 1079.88, 247.86, 441.26, 768.64
141, 1091.29, 252.85, 443.06, 774.06
142, 1095.32, 252.86, 444.62, 776.7
143, 1097.2, 254.86, 444.62, 778.98
144, 1102.84, 257.85, 445.64, 784.3
145, 1153.43, 257.85, 450.96, 822.98
146, 1155.18, 259.86, 452.44, 823.98
147, 1161.85, 262.85, 453.52, 827.86
148, 1161.85, 262.86, 453.52, 827.86
149, 1182.64, 262.86, 455.1, 841.7
150, 1186.64, 267.85, 456.52, 845.66
151, 1200.13, 267.85, 457.8, 851.98
152, 1200.13, 269.86, 457.8, 851.98
153, 1202.6, 272.85, 460.42, 853.48
154, 1202.6, 272.86, 460.42, 853.48
155, 1202.6, 274.86, 460.42, 853.48
156, 1207.41, 277.85, 462.38, 857.5
157, 1209.94, 279.85, 462.94, 858.42
158, 1209.94, 279.86, 462.94, 858.42
159, 1209.94, 281.86, 462.94, 858.42
160, 1214.3, 284.85, 464.1, 862.78
161, 1214.3, 284.85, 464.1, 862.78
162, 1214.3, 286.86, 464.1, 862.78
163, 1216.05, 289.85, 465.5, 865.72
164, 1217.46, 289.85, 465.78, 870.56
165, 1217.46, 291.86, 465.78, 870.56
166, 1220.68, 294.85, 468.42, 872.72
167, 1222.91, 296.85, 468.9, 874.88
168, 1222.91, 296.86, 468.9, 874.88
169, 1222.91, 298.86, 468.9, 874.88
170, 1227.05, 301.85, 470.64, 877.94
171, 1227.05, 301.85, 470.64, 877.94
172, 1227.05, 303.86, 470.64, 877.94
173, 1233.46, 306.85, 472.18, 880.34
174, 1233.46, 306.85, 472.18, 880.34
175, 1233.46, 308.86, 472.18, 880.34
176, 1237.1, 311.85, 473.44, 884.34
177, 1237.1, 311.85, 473.44, 884.34
178, 1237.1, 313.86, 473.44, 884.34
179, 1244.19, 316.85, 474.56, 888.96
180, 1246.78, 318.85, 474.74, 890.56
181, 1246.78, 318.86, 474.74, 890.56
182, 1246.78, 320.86, 474.74, 890.56
183, 1252.96, 323.85, 475.64, 895.36
184, 1252.96, 323.85, 475.64, 895.36
185, 1252.96, 325.86, 475.64, 895.36
186, 1252.96, 327.86, 475.64, 895.36
187, 1261.37, 330.85, 476.42, 900.6
188, 1261.37, 330.85, 476.42, 900.6
189, 1261.37, 332.86, 476.42, 900.6
190, 1267.97, 335.85, 477.14, 905.46
191, 1267.97, 335.85, 477.14, 905.46
192, 1267.97, 337.86, 477.14, 905.46
193, 1271.9, 340.85, 479.04, 908.6
194, 1271.9, 340.85, 479.04, 908.6
195, 1271.9, 342.86, 479.04, 908.6
196, 1370.04, 342.86, 490.6, 976.1
197, 1379.03, 347.85, 491.48, 982.1
198, 1379.03, 347.86, 491.48, 982.1
199, 1384.31, 347.86, 491.82, 987.18
200, 1389.27, 352.85, 491.96, 992.52
201, 1389.27, 352.86, 491.96, 992.52
202, 1392.12, 355.85, 492.58, 994.6
203, 1393.44, 357.85, 493, 995.56
204, 1393.44, 357.86, 493, 995.56
205, 1537.91, 357.86, 500.26, 1111.26
206, 1545.38, 362.85, 500.76, 1116.02
207, 1545.38, 362.86, 500.76, 1116.02
208, 1547.6, 365.85, 501.98, 1118.16
209, 1547.6, 365.85, 501.98, 1118.16
210, 1547.6, 367.86, 501.98, 1118.16
211, 1547.6, 369.86, 501.98, 1118.16
212, 1553.49, 372.85, 504.16, 1123.28
213, 1556.22, 374.85, 504.24, 1124.4
214, 1556.22, 374.86, 504.24, 1124.4
215, 1556.22, 376.86, 504.24, 1124.4
216, 1560.17, 379.85, 504.92, 1129.16
217, 1561.3, 381.85, 506.32, 1130.12
218, 1561.3, 381.86, 506.32, 1130.12
219, 1565.56, 384.85, 506.84, 1132.12
220, 1566.61, 386.85, 507.94, 1133.02
221, 1566.61, 386.86, 507.94, 1133.02
222, 1566.61, 388.86, 507.94, 1133.02
223, 1613.81, 388.86, 508.06, 1162.4
224, 1626.19, 393.85, 509.52, 1168.3
225, 1626.19, 393.86, 509.52, 1168.3
226, 1630.55, 396.85, 509.76, 1170.2
227, 1630.55, 396.85, 509.76, 1170.2
228, 1630.55, 398.86, 509.76, 1170.2
229, 1638.39, 401.85, 510.6, 1175.34
230, 1641.13, 403.85, 510.88, 1176.58
231, 1641.13, 403.85, 510.88, 1176.58
232, 1641.13, 405.86, 510.88, 1176.58
233, 1646.76, 408.85, 512.78, 1179.8
234, 1646.76, 408.85, 512.78, 1179.8
235, 1646.76, 410.86, 512.78, 1179.8
236, 1646.76, 412.86, 512.78, 1179.8
237, 1652.92, 415.85, 513.76, 1185.5
238, 1652.92, 415.86, 513.76, 1185.5
239, 1720.39, 415.86, 535.44, 1231.66
240, 1729.25, 420.85, 536.24, 1236.44
241, 1729.25, 420.86, 536.24, 1236.44
242, 1733.28, 420.86, 537.16, 1240.78
243, 1739.11, 425.85, 538.62, 1242.56
244, 1739.11, 425.85, 538.62, 1242.56
245, 1739.11, 427.86, 538.62, 1242.56
246, 1744.77, 430.85, 539.02, 1248.78
247, 1744.77, 430.85, 539.02, 1248.78
248, 1744.77, 432.86, 539.02, 1248.78
249, 1746.97, 435.85, 540.66, 1251.22
250, 1746.97, 435.85, 540.66, 1251.22
251, 1746.97, 437.86, 540.66, 1251.22
252, 1746.97, 439.86, 540.66, 1251.22
253, 1756.17, 442.85, 542.7, 1255.86
254, 1759.11, 444.85, 543.22, 1258.34
255, 1759.11, 444.85, 543.22, 1258.34
256, 1759.11, 446.86, 543.22, 1258.34
257, 1765.64, 449.85, 543.62, 1262.72
