Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
741.86, 6749.59, 29.9982, 5878.04, 871.552, 15750.4
743.86, 6749.59, 29.9982, 5878.04, 871.552, 15750.4
745.86, 6749.59, 29.9982, 5878.04, 871.552, 15750.4
748.85, 6749.59, 29.9982, 5878.04, 871.552, 15750.4
748.85, 6749.59, 29.9982, 5878.04, 871.552, 15750.4
750.86, 6749.59, 29.9982, 5878.04, 871.552, 15750.4
753.85, 6749.59, 29.9982, 5878.06, 871.536, 15750.4
753.85, 6749.59, 29.9982, 5878.06, 871.536, 15750.4
755.86, 6749.59, 29.9982, 5878.04, 871.552, 15750.4
758.85, 6749.59, 29.9982, 5878.05, 871.544, 15750.4
758.86, 6749.62, 29.9983, 5878.07, 871.552, 15750.4
760.86, 6749.76, 29.9989, 5878.18, 871.584, 15750.2
763.85, 6749.76, 29.9989, 5878.21, 871.552, 15750.2
763.86, 6749.76, 29.9989, 5878.21, 871.552, 15750.2
765.86, 6749.76, 29.9989, 5878.18, 871.584, 15750.2
768.85, 6749.76, 29.9989, 5878.17, 871.592, 15750.2
768.85, 6749.77, 29.999, 5878.18, 871.592, 15750.2
770.86, 6749.77, 29.999, 5878.18, 871.592, 15750.2
773.85, 6749.77, 29.999, 5878.18, 871.592, 15750.2
773.85, 6749.77, 29.999, 5878.18, 871.584, 15750.2
775.86, 6749.77, 29.999, 5878.18, 871.584, 15750.2
778.85, 6749.77, 29.999, 5878.18, 871.584, 15750.2
778.85, 6749.77, 29.999, 5878.19, 871.576, 15750.2
780.86, 6749.77, 29.999, 5878.19, 871.576, 15750.2
783.85, 6749.77, 29.999, 5878.18, 871.584, 15750.2
785.85, 6749.77, 29.999, 5878.18, 871.584, 15750.2
785.85, 6749.77, 29.999, 5878.18, 871.592, 15750.2
787.86, 6749.77, 29.999, 5878.18, 871.592, 15750.2
787.86, 6749.77, 29.999, 5878.18, 871.592, 15750.2
791.86, 6749.77, 29.999, 5878.18, 871.592, 15750.2
794.85, 6749.77, 29.999, 5878.18, 871.592, 15750.2
796.85, 6749.77, 29.999, 5878.18, 871.592, 15750.2
798.85, 6749.77, 29.999, 5878.18, 871.592, 15750.2
798.86, 6749.77, 29.999, 5878.18, 871.592, 15750.2
800.86, 6749.77, 29.999, 5878.18, 871.592, 15750.2
803.85, 6749.77, 29.999, 5878.2, 871.568, 15750.2
803.85, 6749.77, 29.999, 5878.18, 871.584, 15750.2
805.86, 6749.77, 29.999, 5878.17, 871.6, 15750.2
808.85, 6749.77, 29.999, 5878.17, 871.6, 15750.2
810.85, 6749.77, 29.999, 5878.17, 871.6, 15750.2
812.85, 6749.77, 29.999, 5878.17, 871.6, 15750.2
812.86, 6749.77, 29.999, 5878.17, 871.6, 15750.2
814.86, 6749.77, 29.999, 5878.17, 871.6, 15750.2
817.85, 6749.77, 29.999, 5878.17, 871.6, 15750.2
817.85, 6749.77, 29.999, 5878.17, 871.6, 15750.2
819.86, 6749.77, 29.999, 5878.17, 871.6, 15750.2
822.85, 6749.77, 29.999, 5878.17, 871.6, 15750.2
824.85, 6749.77, 29.999, 5878.17, 871.6, 15750.2
824.86, 6749.77, 29.999, 5878.17, 871.6, 15750.2
827.85, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
828.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
830.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
832.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
834.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
837.85, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
839.85, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
839.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
842.85, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
842.85, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
844.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
847.85, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
847.85, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
849.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
851.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
854.85, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
854.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
856.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
859.85, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
859.85, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
861.86, 6749.8, 29.9991, 5878.22, 871.576, 15750.2
864.85, 6749.8, 29.9991, 5878.23, 871.568, 15750.2
864.85, 6749.8, 29.9991, 5878.21, 871.592, 15750.2
866.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
869.85, 6749.8, 29.9991, 5878.21, 871.592, 15750.2
869.85, 6749.8, 29.9991, 5878.21, 871.592, 15750.2
871.86, 6749.8, 29.9991, 5878.2, 871.6, 15750.2
874.85, 6749.8, 29.9991, 5878.2, 871.6, 15750.2
876.85, 6749.8, 29.9991, 5878.2, 871.6, 15750.2
876.86, 6749.8, 29.9991, 5878.2, 871.6, 15750.2
879.85, 6749.8, 29.9991, 5878.2, 871.6, 15750.2
881.85, 6749.8, 29.9991, 5878.2, 871.6, 15750.2
881.86, 6749.8, 29.9991, 5878.22, 871.584, 15750.2
884.85, 6749.8, 29.9991, 5878.2, 871.6, 15750.2
886.85, 6749.8, 29.9991, 5878.21, 871.592, 15750.2
888.85, 6749.8, 29.9991, 5878.2, 871.6, 15750.2
888.85, 6749.8, 29.9991, 5878.18, 871.616, 15750.2
890.86, 6749.8, 29.9991, 5878.17, 871.632, 15750.2
890.86, 6749.81, 29.9991, 5878.18, 871.632, 15750.2
895.85, 6749.81, 29.9991, 5878.18, 871.632, 15750.2
895.86, 6749.81, 29.9991, 5878.18, 871.632, 15750.2
895.86, 6749.81, 29.9991, 5878.18, 871.632, 15750.2
900.85, 6749.81, 29.9991, 5878.18, 871.632, 15750.2
900.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
902.86, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
905.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
905.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
907.86, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
909.86, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
912.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
912.86, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
914.86, 6749.82, 29.9992, 5878.21, 871.608, 15750.2
917.85, 6749.82, 29.9992, 5878.22, 871.6, 15750.2
917.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
919.86, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
922.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
922.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
924.86, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
927.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
927.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
929.86, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
932.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
932.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
934.86, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
937.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
939.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
941.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
941.86, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
944.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
946.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
946.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
948.86, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
950.86, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
953.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
953.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
955.86, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
958.85, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
958.85, 6749.82, 29.9992, 5878.18, 871.64, 15750.2
960.86, 6749.82, 29.9992, 5878.18, 871.64, 15750.2
963.85, 6749.82, 29.9992, 5878.18, 871.64, 15750.2
963.85, 6749.82, 29.9992, 5878.18, 871.64, 15750.2
965.86, 6749.82, 29.9992, 5878.18, 871.64, 15750.2
968.85, 6749.82, 29.9992, 5878.18, 871.64, 15750.2
968.85, 6749.82, 29.9992, 5878.18, 871.64, 15750.2
970.86, 6749.82, 29.9992, 5878.2, 871.616, 15750.2
973.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
973.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
975.86, 6749.82, 29.9992, 5878.21, 871.608, 15750.2
978.85, 6749.82, 29.9992, 5878.2, 871.616, 15750.2
980.85, 6749.82, 29.9992, 5878.2, 871.616, 15750.2
980.85, 6749.82, 29.9992, 5878.2, 871.616, 15750.2
982.86, 6749.82, 29.9992, 5878.2, 871.616, 15750.2
984.86, 6749.82, 29.9992, 5878.2, 871.616, 15750.2
986.86, 6749.82, 29.9992, 5878.2, 871.616, 15750.2
989.85, 6749.82, 29.9992, 5878.2, 871.616, 15750.2
991.85, 6749.82, 29.9992, 5878.22, 871.6, 15750.2
991.86, 6749.82, 29.9992, 5878.22, 871.592, 15750.2
993.86, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
995.86, 6749.82, 29.9992, 5878.19, 871.624, 15750.2
997.86, 6749.82, 29.9992, 5878.18, 871.64, 15750.2
1000.85, 6749.82, 29.9992, 5878.18, 871.64, 15750.2
1000.86, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
1000.86, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
1005.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
1005.86, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
1008.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
1010.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
1010.86, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
1013.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
1013.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
1014.91, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
1019.85, 6749.82, 29.9992, 5878.18, 871.632, 15750.2
