Iteration, Path length, Time, Planning, Flying
58, 46.3047, 57.982, 7.035, 50.94
59, 47.294, 58.983, 7.219, 51.751
60, 48.1157, 59.983, 7.366, 52.582
61, 49.0995, 60.995, 7.514, 53.459
62, 49.483, 61.99, 7.62, 54.348
63, 50.7234, 62.987, 7.739, 55.229
64, 51.5508, 63.983, 7.893, 56.086
65, 52.7383, 64.988, 8.036, 56.94
66, 53.5393, 65.991, 8.221, 57.748
67, 54.3375, 66.988, 8.386, 58.587
68, 55.3457, 67.985, 8.596, 59.372
69, 56.2018, 68.991, 8.76, 60.212
70, 56.5058, 69.985, 8.975, 60.995
71, 57.6816, 70.988, 9.122, 61.851
72, 58.4143, 71.988, 9.344, 62.628
73, 59.4042, 72.99, 9.531, 63.439
74, 60.0634, 73.987, 9.631, 64.343
75, 61.1185, 74.991, 9.748, 65.229
76, 61.9144, 75.983, 9.914, 66.061
77, 62.5108, 76.985, 10.084, 66.886
78, 63.5505, 77.988, 10.172, 67.797
79, 64.7018, 78.983, 10.377, 68.594
80, 65.5899, 79.994, 10.451, 69.527
81, 66.4494, 80.991, 10.71, 70.265
82, 67.3272, 81.987, 10.968, 71.008
83, 67.814, 82.989, 11.068, 71.91
84, 68.8193, 83.987, 11.246, 72.725
85, 69.8089, 84.993, 11.393, 73.58
86, 70.525, 85.987, 11.581, 74.389
87, 71.6594, 86.989, 11.71, 75.268
88, 72.1736, 87.984, 11.852, 76.12
89, 73.269, 88.991, 12.091, 76.885
90, 74.495, 89.985, 12.195, 77.781
91, 75.5613, 90.984, 12.338, 78.633
92, 76.4321, 91.993, 12.411, 79.565
93, 77.4786, 92.99, 12.536, 80.438
94, 78.3835, 93.993, 12.704, 81.265
95, 78.5983, 95, 12.938, 82.041
96, 79.3064, 95.983, 13.089, 82.889
97, 80.4191, 96.986, 13.248, 83.723
98, 81.1558, 97.982, 13.417, 84.553
99, 82.2576, 98.997, 13.589, 85.38
100, 82.5689, 99.996, 13.813, 86.156
101, 83.402, 100.988, 13.944, 87.031
102, 84.2264, 101.985, 14.11, 87.865
103, 85.2901, 102.989, 14.239, 88.738
104, 86.2308, 103.991, 14.451, 89.517
105, 86.9974, 104.988, 14.618, 90.351
106, 87.1329, 105.988, 14.87, 91.107
107, 87.9097, 106.987, 14.97, 92.006
108, 89.0247, 107.988, 15.179, 92.792
109, 89.9729, 108.989, 15.406, 93.571
110, 90.7516, 109.986, 15.584, 94.385
111, 91.3519, 110.982, 15.714, 95.259
112, 92.5447, 111.983, 15.853, 96.121
113, 93.6574, 112.982, 15.993, 96.982
114, 94.7222, 113.983, 16.102, 97.874
115, 95.4755, 114.984, 16.282, 98.688
116, 95.9337, 115.986, 16.419, 99.555
117, 96.9269, 116.985, 16.577, 100.399
118, 97.848, 117.99, 16.767, 101.202
119, 98.8221, 118.986, 17.034, 101.943
120, 99.8306, 119.988, 17.231, 102.739
121, 100.72, 120.985, 17.389, 103.58
122, 101.098, 121.989, 17.57, 104.406
123, 102.07, 122.986, 17.788, 105.189
124, 103.013, 123.983, 17.958, 106.011
125, 103.974, 124.991, 18.102, 106.869
126, 105.038, 125.987, 18.32, 107.649
127, 105.987, 126.983, 18.518, 108.465
128, 106.786, 127.986, 18.637, 109.341
129, 107.691, 128.985, 18.814, 110.154
130, 108.15, 129.987, 18.944, 111.028
131, 109.202, 130.982, 19.148, 111.821
132, 110.092, 131.983, 19.295, 112.677
133, 111.072, 132.982, 19.492, 113.477
134, 112.012, 133.983, 19.636, 114.334
135, 112.891, 134.992, 19.781, 115.2
136, 113.841, 135.984, 19.968, 116
137, 114.683, 136.992, 20.154, 116.817
138, 115.204, 137.986, 20.269, 117.699
139, 116.455, 138.982, 20.442, 118.533
140, 117.12, 139.987, 20.599, 119.374
141, 118.309, 140.996, 20.728, 120.241
142, 119.5, 141.986, 20.968, 121.011
143, 120.033, 142.984, 21.138, 121.831
144, 120.814, 143.989, 21.276, 122.693
145, 122.049, 144.988, 21.463, 123.516
146, 123.031, 145.992, 21.713, 124.258
147, 123.973, 146.984, 21.89, 125.083
148, 124.857, 147.991, 22.168, 125.798
149, 125.772, 148.991, 22.331, 126.647
150, 125.941, 149.992, 22.614, 127.354
151, 127.058, 150.985, 22.827, 128.147
152, 128.02, 151.984, 23.022, 128.954
153, 128.913, 152.985, 23.211, 129.764
154, 129.923, 153.986, 23.544, 130.43
155, 130.329, 154.987, 23.742, 131.231
156, 131.268, 155.983, 23.984, 131.989
157, 132.466, 157.004, 24.137, 132.841
158, 133.66, 157.989, 24.429, 133.542
159, 134.563, 158.99, 24.558, 134.41
160, 135.435, 159.991, 24.685, 135.294
161, 135.92, 160.991, 24.983, 135.995
162, 136.732, 161.994, 25.371, 136.607
163, 137.532, 162.986, 25.547, 137.424
164, 138.456, 163.983, 25.795, 138.175
165, 139.505, 164.984, 25.992, 138.982
166, 140.234, 165.992, 26.192, 139.778
167, 140.813, 166.985, 26.406, 140.567
168, 141.149, 167.982, 26.605, 141.366
169, 142.111, 168.993, 26.864, 142.104
170, 142.951, 169.983, 27.058, 142.918
171, 144.151, 170.985, 27.25, 143.724
172, 145.332, 171.982, 27.498, 144.477
173, 146.245, 172.983, 27.642, 145.331
174, 147.048, 173.984, 27.888, 146.08
175, 147.795, 174.995, 28.074, 146.905
176, 148.134, 175.984, 28.441, 147.528
177, 149.211, 176.984, 28.588, 148.383
178, 149.83, 177.986, 28.686, 149.289
179, 150.609, 178.99, 28.905, 150.063
180, 151.685, 179.988, 29.116, 150.852
181, 152.182, 180.989, 29.384, 151.591
182, 153.055, 181.989, 29.643, 152.333
183, 154.064, 182.984, 29.906, 153.068
184, 155.026, 183.989, 30.089, 153.886
185, 155.901, 184.993, 30.305, 154.664
186, 156.72, 185.988, 30.45, 155.531
187, 157.179, 186.987, 30.651, 156.324
188, 158.414, 187.991, 30.839, 157.129
189, 159.149, 188.991, 31.075, 157.893
190, 160.316, 190.001, 31.194, 158.784
191, 161.479, 190.985, 31.51, 159.459
192, 162.077, 191.994, 31.61, 160.36
193, 162.606, 192.993, 31.842, 161.139
194, 163.778, 193.995, 32.069, 161.9
195, 164.895, 194.986, 32.315, 162.658
196, 165.702, 195.998, 32.548, 163.429
197, 166.393, 196.996, 32.819, 164.156
198, 167.147, 197.986, 33.086, 164.87
199, 168.415, 198.985, 33.491, 165.485
200, 169.492, 199.987, 33.655, 166.318
201, 170.418, 200.985, 33.893, 167.079
202, 171.224, 201.988, 34.079, 167.889
203, 171.667, 202.989, 34.289, 168.688
204, 172.65, 203.984, 34.483, 169.49
205, 173.444, 204.996, 34.713, 170.263
206, 173.947, 205.982, 34.911, 171.058
207, 175.275, 206.987, 35.024, 171.95
208, 176.145, 207.982, 35.225, 172.748
209, 177.261, 208.982, 35.418, 173.556
210, 178.007, 209.982, 35.558, 174.414
211, 179.082, 210.994, 35.732, 175.237
212, 179.652, 211.986, 35.927, 176.043
213, 180.414, 212.995, 36.081, 176.896
214, 181.598, 213.987, 36.277, 177.697
215, 182.441, 214.988, 36.431, 178.545
216, 183.453, 215.992, 36.568, 179.41
217, 183.837, 216.985, 36.836, 180.14
218, 184.767, 217.984, 37.094, 180.882
219, 185.727, 218.985, 37.331, 181.643
220, 186.936, 219.987, 37.621, 182.35
221, 187.887, 220.987, 37.895, 183.077
222, 188.961, 221.986, 38.202, 183.778
223, 189.355, 222.986, 38.434, 184.537
224, 190.231, 223.984, 38.605, 185.363
225, 191.154, 224.995, 38.853, 186.119
226, 192.13, 225.986, 39.031, 186.937
227, 193.077, 226.986, 39.281, 187.696
228, 193.808, 227.986, 39.472, 188.498
229, 194.36, 228.985, 39.66, 189.317
230, 195.523, 229.985, 39.752, 190.227
231, 196.448, 230.992, 39.943, 191.03
232, 197.397, 231.985, 40.205, 191.764
233, 198.443, 232.983, 40.346, 192.631
234, 199.368, 233.983, 40.585, 193.383
235, 200.453, 234.99, 40.733, 194.238
236, 201.081, 235.987, 40.9, 195.071
237, 201.965, 236.987, 41.233, 195.737
238, 202.599, 237.983, 41.427, 196.529
239, 203.253, 238.982, 41.583, 197.387
240, 204.335, 239.982, 41.783, 198.188
241, 205.439, 240.988, 41.897, 199.078
242, 206.316, 241.986, 42.084, 199.886
243, 207.166, 242.984, 42.248, 200.723
244, 207.669, 243.991, 42.527, 201.447
245, 208.588, 244.998, 42.712, 202.267
246, 209.555, 245.993, 42.899, 203.074
247, 210.663, 246.987, 43.126, 203.852
248, 211.629, 247.992, 43.25, 204.727
249, 212.477, 248.995, 43.464, 205.517
250, 212.858, 249.991, 43.689, 206.287
251, 213.835, 250.993, 43.801, 207.179
252, 214.729, 251.988, 44.081, 207.896
253, 215.633, 252.985, 44.412, 208.56
254, 216.702, 253.984, 44.559, 209.425
255, 217.472, 254.985, 44.719, 210.253
256, 217.798, 255.987, 44.896, 211.077
257, 218.846, 256.987, 45, 211.974
258, 219.838, 257.991, 45.183, 212.792
259, 220.589, 258.988, 45.423, 213.547
260, 220.933, 259.983, 45.602, 214.366
261, 221.949, 260.982, 45.736, 215.24
262, 223.041, 261.991, 45.938, 216.039
263, 224.249, 262.999, 46.064, 216.913
264, 225.447, 263.985, 46.249, 217.728
265, 225.891, 264.986, 46.434, 218.544
266, 226.501, 265.987, 46.756, 219.218
267, 227.432, 266.984, 46.955, 220.017
268, 228.287, 267.986, 47.063, 220.911
269, 229.373, 268.986, 47.3, 221.669
270, 230.131, 269.99, 47.519, 222.454
271, 230.495, 270.987, 47.83, 223.147
272, 231.561, 271.983, 48.063, 223.912
273, 232.387, 272.983, 48.178, 224.795
274, 233.381, 273.983, 48.414, 225.56
275, 234.135, 274.995, 48.568, 226.402
276, 235.048, 275.989, 48.804, 227.169
277, 236.025, 276.987, 49.046, 227.927
278, 236.351, 277.983, 49.332, 228.639
279, 237.435, 278.988, 49.493, 229.482
280, 238.259, 279.983, 49.712, 230.257
281, 239.318, 280.994, 49.876, 231.094
282, 239.656, 281.983, 50.074, 231.896
283, 240.019, 282.994, 50.314, 232.656
284, 241.027, 283.994, 50.628, 233.346
285, 241.934, 284.982, 50.803, 234.168
286, 242.813, 285.986, 51.022, 234.964
287, 243.812, 286.991, 51.255, 235.721
288, 244.584, 287.987, 51.54, 236.429
289, 245.125, 288.998, 51.731, 237.249
290, 246.335, 289.985, 51.978, 237.99
291, 246.73, 290.983, 52.212, 238.745
292, 247.766, 291.995, 52.43, 239.538
293, 248.906, 292.996, 52.649, 240.331
294, 249.872, 293.985, 52.863, 241.112
295, 250.142, 294.982, 53.151, 241.819
296, 251.03, 295.982, 53.227, 242.744
297, 251.88, 296.983, 53.437, 243.534
298, 252.709, 297.984, 53.593, 244.384
299, 253.628, 298.982, 53.797, 245.173
300, 254.498, 299.992, 54.041, 245.938
301, 254.992, 300.982, 54.301, 246.668
302, 255.957, 302.001, 54.509, 247.469
303, 256.711, 302.982, 54.738, 248.233
304, 257.717, 303.984, 54.999, 248.951
305, 258.616, 304.994, 55.212, 249.758
306, 259.561, 305.997, 55.423, 250.558
307, 260.328, 306.982, 55.679, 251.291
308, 260.633, 307.982, 55.964, 252.012
309, 261.671, 308.987, 56.26, 252.713
310, 262.593, 309.982, 56.527, 253.443
311, 263.566, 310.987, 56.673, 254.303
312, 264.074, 311.989, 56.94, 255.038
313, 264.694, 312.998, 57.105, 255.874
314, 265.654, 313.984, 57.37, 256.605
315, 266.541, 314.986, 57.654, 257.323
316, 267.478, 315.996, 57.989, 257.989
317, 268.405, 316.985, 58.332, 258.637
318, 268.99, 317.983, 58.82, 259.151
319, 269.949, 318.988, 59.272, 259.697
320, 270.568, 319.991, 59.781, 260.193
321, 271.231, 320.992, 60.128, 260.841
322, 272.609, 321.983, 60.31, 261.653
323, 273.431, 322.983, 60.498, 262.475
324, 274.535, 323.986, 60.638, 263.335
325, 275.26, 324.985, 60.794, 264.179
326, 276.138, 325.994, 61.05, 264.931
327, 276.567, 326.985, 61.327, 265.643
328, 277.348, 327.985, 61.511, 266.462
329, 278.203, 328.989, 61.793, 267.175
330, 279.274, 329.988, 62.002, 267.972
331, 280.168, 330.985, 62.186, 268.786
332, 280.613, 331.987, 62.347, 269.63
333, 281.266, 332.988, 62.543, 270.428
334, 282.188, 333.985, 62.739, 271.232
335, 283.183, 334.983, 62.981, 271.994
336, 284.158, 335.984, 63.248, 272.705
337, 285.082, 336.993, 63.499, 273.473
338, 285.388, 337.988, 63.763, 274.209
339, 286.358, 338.992, 63.999, 274.971
340, 287.497, 339.987, 64.225, 275.753
341, 288.511, 341, 64.396, 276.579
342, 289.349, 341.982, 64.65, 277.323
343, 290.447, 342.984, 64.77, 278.201
344, 291.402, 343.985, 64.924, 279.051
345, 292.348, 344.993, 65.16, 279.809
346, 293.152, 345.983, 65.502, 280.47
347, 293.548, 346.989, 66.017, 280.952
348, 294.63, 347.983, 66.456, 281.517
349, 295.459, 348.986, 66.601, 282.374
350, 296.309, 349.982, 66.847, 283.127
351, 297.429, 350.982, 67.068, 283.905
352, 298.273, 351.982, 67.244, 284.705
353, 299.009, 352.982, 67.441, 285.529
354, 300.039, 353.988, 67.662, 286.309
355, 300.872, 354.989, 67.95, 287.025
356, 301.385, 355.989, 68.2, 287.768
357, 302.153, 356.986, 68.494, 288.478
358, 303.043, 357.982, 68.72, 289.249
359, 303.64, 359.005, 68.967, 290.013
360, 304.584, 359.987, 69.147, 290.823
361, 304.775, 360.988, 69.563, 291.411
362, 305.195, 361.984, 69.795, 292.179
363, 306.422, 362.99, 70.034, 292.943
364, 307.285, 363.987, 70.299, 293.679
365, 307.963, 364.989, 70.546, 294.431
366, 308.588, 365.99, 70.782, 295.19
367, 309.078, 366.982, 70.905, 296.048
368, 309.87, 367.99, 71.168, 296.8
369, 310.692, 368.986, 71.445, 297.528
370, 311.543, 369.982, 71.627, 298.341
371, 312.306, 370.991, 71.8, 299.178
372, 313.453, 371.992, 72.215, 299.759
373, 314.22, 372.995, 72.384, 300.595
374, 314.708, 373.983, 72.661, 301.311
375, 315.403, 374.983, 72.837, 302.132
376, 316.381, 375.989, 73.139, 302.83
377, 317.123, 376.984, 73.294, 303.675
378, 318.261, 377.988, 73.503, 304.462
379, 318.939, 378.987, 73.867, 305.102
380, 320.016, 379.987, 74.076, 305.899
381, 320.824, 380.983, 74.3, 306.674
382, 321.511, 381.985, 74.484, 307.488
383, 321.878, 382.993, 74.668, 308.31
384, 322.989, 383.984, 74.945, 309.023
385, 323.718, 385.009, 75.205, 309.774
386, 324.827, 385.99, 75.48, 310.491
387, 325.773, 386.995, 75.707, 311.273
388, 326.783, 388, 75.945, 312.032
389, 327.646, 388.987, 76.203, 312.748
390, 328.469, 389.984, 76.396, 313.574
391, 328.941, 390.982, 76.588, 314.392
392, 329.72, 391.997, 76.838, 315.14
393, 330.767, 392.987, 76.963, 316.009
394, 331.688, 393.984, 77.227, 316.748
395, 332.666, 394.984, 77.358, 317.617
396, 332.941, 395.988, 77.644, 318.324
397, 333.84, 396.986, 77.94, 319.036
398, 334.873, 397.99, 78.206, 319.77
399, 335.794, 398.986, 78.557, 320.415
400, 336.72, 399.984, 78.814, 321.137
401, 337.846, 400.991, 78.97, 322.007
402, 338.79, 401.984, 79.178, 322.791
403, 339.356, 402.982, 79.365, 323.608
404, 340.054, 403.996, 79.609, 324.36
405, 340.981, 404.983, 79.867, 325.107
406, 341.759, 405.992, 80.02, 325.959
407, 342.296, 406.995, 80.217, 326.752
408, 342.819, 407.986, 80.373, 327.602
409, 343.303, 408.986, 80.551, 328.423
410, 343.73, 409.986, 80.814, 329.167
411, 344.773, 410.982, 81.01, 329.959
412, 345.536, 411.995, 81.18, 330.796
413, 346.673, 412.983, 81.35, 331.621
414, 347.643, 413.99, 81.539, 332.437
415, 348.339, 414.984, 81.82, 333.131
416, 348.687, 415.984, 82.159, 333.812
417, 349.416, 416.988, 82.378, 334.593
418, 350.203, 417.991, 82.503, 335.473
419, 350.765, 418.991, 82.75, 336.228
420, 351.242, 419.983, 83.037, 336.933
421, 351.504, 420.997, 83.237, 337.743
422, 352.272, 421.982, 83.516, 338.452
423, 353.017, 422.993, 83.772, 339.198
424, 354.215, 423.985, 84.112, 339.861
425, 354.957, 425.001, 84.392, 340.579
426, 355.898, 425.989, 84.662, 341.317
427, 356.814, 426.988, 84.894, 342.08
428, 357.786, 427.995, 85.34, 342.639
429, 357.948, 428.985, 86.045, 342.933
430, 357.948, 429.983, 87.039, 342.933
431, 358.078, 430.986, 87.689, 343.282
432, 358.789, 431.983, 87.951, 344.017
433, 359.545, 432.993, 88.228, 344.753
434, 360.395, 433.99, 88.394, 345.579
435, 361.215, 434.995, 88.521, 346.449
436, 362.222, 435.983, 88.759, 347.214
437, 363.263, 436.988, 89.073, 347.896
438, 363.895, 437.985, 89.327, 348.628
439, 364.49, 438.982, 89.591, 349.391
440, 364.905, 439.982, 89.828, 350.145
441, 365.863, 440.982, 90.12, 350.83
442, 366.773, 441.989, 90.616, 351.355
443, 367.577, 442.988, 91.1, 351.875
444, 367.858, 443.986, 91.533, 352.441
445, 368.43, 444.985, 91.939, 353.01
446, 368.558, 445.987, 92.794, 353.176
447, 368.558, 446.991, 93.799, 353.176
448, 368.558, 447.986, 94.785, 353.176
449, 368.558, 448.986, 95.797, 353.176
450, 368.558, 449.983, 96.795, 353.176
451, 368.603, 450.983, 97.481, 353.492
452, 368.612, 451.993, 98.409, 353.57
453, 368.758, 452.993, 99.042, 353.933
454, 369.059, 454, 99.746, 354.235
455, 369.395, 454.983, 100.433, 354.521
456, 369.578, 455.986, 101.246, 354.725
457, 369.717, 456.99, 102.081, 354.895
458, 370.306, 457.983, 102.368, 355.602
459, 371.133, 458.983, 102.619, 356.33
460, 372.55, 459.987, 102.859, 357.11
461, 373.721, 460.989, 103.062, 357.916
462, 375.291, 461.987, 103.224, 358.749
463, 376.689, 462.984, 103.51, 359.461
464, 377.991, 463.988, 103.827, 360.145
465, 378.793, 464.994, 104.128, 360.85
466, 379.953, 465.982, 104.335, 361.636
467, 381.658, 466.983, 104.653, 362.298
468, 383.77, 467.986, 104.883, 363.089
469, 384.712, 468.99, 105.128, 363.848
470, 385.618, 469.987, 105.354, 364.617
471, 386.701, 470.985, 105.549, 365.421
472, 387.707, 472.003, 105.731, 366.24
473, 388.615, 472.985, 105.89, 367.077
474, 389.228, 473.984, 106.278, 367.692
475, 389.511, 474.985, 106.538, 368.434
476, 389.972, 475.989, 106.791, 369.179
477, 390.692, 476.992, 107.009, 369.965
478, 391.551, 477.984, 107.263, 370.687
479, 391.675, 478.989, 108.053, 370.919
480, 391.675, 479.991, 109.062, 370.919
481, 391.796, 481.001, 109.719, 371.249
482, 391.796, 481.986, 110.728, 371.249
483, 391.937, 482.987, 111.408, 371.562
484, 391.985, 483.987, 112.3, 371.671
485, 392.098, 484.986, 113.162, 371.79
486, 392.213, 485.983, 113.936, 372.013
487, 392.213, 486.987, 114.965, 372.013
488, 392.381, 487.992, 115.74, 372.234
489, 392.433, 488.987, 116.672, 372.298
490, 392.663, 489.984, 117.361, 372.611
491, 392.852, 490.988, 118.065, 372.913
492, 392.868, 491.983, 119.027, 372.942
493, 392.945, 492.995, 119.936, 373.044
494, 393.159, 493.985, 120.706, 373.265
495, 393.159, 494.986, 121.708, 373.265
496, 393.87, 495.986, 122.199, 373.771
497, 394.722, 496.988, 122.373, 374.605
498, 395.07, 497.991, 122.593, 375.379
499, 395.541, 498.991, 122.997, 375.971
500, 395.541, 499.982, 123.998, 375.971
501, 395.596, 500.986, 124.914, 376.065
502, 395.701, 501.985, 125.763, 376.211
503, 396.287, 502.994, 126.226, 376.75
504, 397.386, 503.984, 126.42, 377.555
505, 398.016, 504.991, 126.559, 378.419
506, 399.203, 505.99, 126.768, 379.208
507, 400.027, 506.988, 126.975, 379.995
508, 400.606, 507.985, 127.185, 380.786
509, 401.233, 508.983, 127.524, 381.45
510, 401.233, 509.986, 128.521, 381.45
511, 401.235, 510.982, 129.498, 381.47
512, 401.7, 511.983, 129.716, 382.255
513, 402.78, 513, 129.945, 383.036
514, 403.669, 513.998, 130.172, 383.797
515, 404.643, 514.988, 130.406, 384.562
516, 405.299, 515.984, 130.763, 385.214
517, 405.647, 516.982, 130.889, 386.081
518, 406.827, 517.998, 131.084, 386.896
519, 407.515, 518.985, 131.384, 387.589
520, 408.119, 519.995, 131.751, 388.229
521, 409.276, 520.986, 131.974, 388.999
522, 410.241, 522, 132.281, 389.69
523, 411.311, 522.982, 132.592, 390.384
524, 412.237, 523.989, 132.934, 391.041
525, 412.804, 524.988, 133.297, 391.679
526, 413.234, 525.985, 133.603, 392.346
527, 414.37, 526.995, 133.917, 393.052
528, 415.297, 527.992, 134.106, 393.862
529, 416.23, 528.982, 134.415, 394.557
530, 417.154, 529.984, 134.716, 395.255
531, 418.022, 530.986, 134.862, 396.11
532, 418.051, 531.982, 135.676, 396.298
533, 418.483, 532.984, 135.817, 397.151
534, 419.162, 533.982, 136.144, 397.809
535, 420.036, 534.99, 136.433, 398.545
536, 420.899, 535.988, 136.677, 399.293
537, 421.142, 536.982, 137.018, 399.953
538, 421.862, 537.986, 137.573, 400.398
539, 422.798, 538.996, 138.075, 400.893
540, 423.426, 539.986, 138.274, 401.701
541, 423.813, 540.984, 138.563, 402.407
542, 424.738, 541.984, 138.817, 403.157
543, 425.475, 542.993, 139.052, 403.928
544, 426.618, 543.993, 139.424, 404.549
545, 427.205, 544.991, 139.676, 405.297
546, 428.462, 545.983, 139.936, 406.035
547, 429.163, 546.984, 140.286, 406.683
548, 430.096, 548.005, 140.578, 407.401
549, 430.417, 548.99, 140.989, 407.99
550, 431.04, 549.984, 141.198, 408.771
551, 431.915, 550.987, 141.444, 409.531
552, 432.008, 551.982, 142.231, 409.737
553, 432.797, 552.983, 142.359, 410.616
554, 433.563, 553.985, 142.609, 411.361
555, 434.512, 554.983, 142.845, 412.13
556, 435.076, 555.984, 143.127, 412.848
557, 435.394, 556.988, 143.396, 413.58
558, 436.407, 557.991, 143.62, 414.356
559, 437.543, 558.994, 143.875, 415.103
560, 437.955, 559.986, 144.065, 415.906
561, 438.423, 560.997, 144.32, 416.652
562, 439.484, 561.985, 144.823, 417.152
563, 439.7, 562.984, 145.267, 417.701
564, 440.548, 563.986, 145.524, 418.452
565, 441.17, 564.982, 145.723, 419.247
566, 442.22, 565.992, 145.944, 420.027
567, 443.065, 566.987, 146.197, 420.753
568, 443.817, 567.995, 146.484, 421.484
569, 444.69, 568.982, 146.804, 422.165
570, 445.577, 569.991, 146.925, 423.051
571, 445.727, 570.994, 147.478, 423.496
572, 446.339, 571.982, 147.749, 424.209
573, 447.136, 572.99, 147.99, 424.99
574, 448.373, 573.996, 148.318, 425.659
575, 449.49, 574.983, 148.638, 426.331
576, 450.341, 575.985, 148.872, 427.096
577, 451.333, 576.997, 149.178, 427.799
578, 451.675, 577.982, 149.446, 428.526
579, 452.541, 578.983, 149.726, 429.249
580, 453.611, 579.988, 149.968, 430.007
581, 454.572, 580.991, 150.204, 430.771
582, 455.438, 581.982, 150.423, 431.547
583, 456.072, 582.994, 150.558, 432.414
584, 456.647, 583.983, 150.901, 433.075
585, 457.715, 584.994, 151.128, 433.846
586, 458.522, 585.989, 151.456, 434.514
587, 459.638, 586.989, 151.685, 435.292
588, 460.362, 587.996, 151.909, 436.07
589, 460.806, 588.985, 152.163, 436.806
590, 461.741, 589.99, 152.377, 437.599
591, 462.691, 590.987, 152.65, 438.325
592, 463.725, 591.99, 152.962, 439.009
593, 464.687, 592.984, 153.278, 439.694
594, 465.829, 593.991, 153.636, 440.344
595, 466.86, 594.985, 153.921, 441.055
596, 467.637, 595.989, 154.174, 441.794
597, 468.462, 596.984, 154.389, 442.583
598, 469.11, 597.989, 154.591, 443.383
599, 469.724, 598.983, 154.844, 444.12
600, 470.643, 599.984, 155.233, 444.738
601, 471.788, 600.982, 155.685, 445.289
602, 472.22, 601.985, 156.183, 445.785
603, 472.805, 602.984, 156.458, 446.51
604, 473.97, 603.983, 156.668, 447.309
605, 474.992, 604.994, 156.835, 448.137
606, 475.863, 605.988, 157.04, 448.929
607, 476.725, 606.986, 157.199, 449.774
608, 477.089, 607.984, 157.406, 450.569
609, 477.88, 608.982, 157.615, 451.358
610, 478.975, 609.989, 157.796, 452.177
611, 479.935, 610.99, 158.02, 452.95
612, 480.675, 611.985, 158.238, 453.73
613, 480.782, 612.986, 158.732, 454.237
614, 481.447, 613.99, 159.084, 454.879
615, 482.389, 614.988, 159.249, 455.72
616, 483.49, 615.984, 159.571, 456.392
617, 484.47, 616.999, 159.785, 457.195
618, 484.928, 617.993, 160.078, 457.892
619, 485.338, 618.984, 160.379, 458.59
620, 486.397, 619.988, 160.648, 459.325
621, 487.225, 620.982, 160.923, 460.047
622, 487.956, 621.994, 161.147, 460.829
623, 488.884, 622.984, 161.403, 461.572
624, 489.881, 623.982, 161.624, 462.349
625, 490.368, 624.984, 161.838, 463.115
626, 490.76, 625.992, 162.125, 463.855
627, 492.044, 626.989, 162.408, 464.573
628, 493.116, 627.983, 162.555, 465.419
629, 494.161, 628.999, 162.747, 466.23
630, 494.486, 629.982, 163.029, 466.926
