Iteration, Path length, Time, Planning, Flying
1, 0.064339, 0.841, 0.468, 0.369
2, 0.440668, 1.839, 0.553, 1.282
3, 0.526748, 2.846, 0.878, 1.958
4, 0.583765, 3.84, 1.333, 2.503
5, 0.622151, 4.841, 2.075, 2.761
6, 1.08347, 5.84, 2.221, 3.594
7, 2.2026, 6.851, 2.468, 4.368
8, 2.91214, 7.838, 2.573, 5.245
9, 4.0796, 8.842, 2.632, 6.204
10, 4.78069, 9.838, 2.784, 7.032
11, 5.6998, 10.846, 2.891, 7.945
12, 6.23123, 11.84, 3.038, 8.785
13, 7.04449, 12.843, 3.091, 9.732
14, 8.07946, 13.838, 3.197, 10.62
15, 9.01541, 14.851, 3.297, 11.54
16, 9.63662, 15.848, 3.367, 12.468
17, 10.2219, 16.839, 3.47, 13.348
18, 11.3491, 17.841, 3.66, 14.176
19, 12.1707, 18.839, 3.74, 15.083
20, 12.7234, 19.84, 3.898, 15.919
21, 13.9719, 20.847, 4.037, 16.798
22, 14.694, 21.844, 4.121, 17.697
23, 15.8321, 22.847, 4.295, 18.541
24, 16.4708, 23.838, 4.489, 19.327
25, 16.921, 24.838, 4.54, 20.278
26, 18.2963, 25.846, 4.641, 21.194
27, 19.5073, 26.849, 4.8, 22.037
28, 20.1659, 27.849, 4.898, 22.921
29, 20.6332, 28.84, 5.058, 23.77
30, 21.656, 29.838, 5.241, 24.574
31, 22.3746, 30.838, 5.414, 25.403
32, 23.54, 31.838, 5.564, 26.253
33, 24.6609, 32.842, 5.693, 27.142
34, 25.5545, 33.842, 5.781, 28.037
35, 26.061, 34.84, 5.932, 28.886
36, 27.2447, 35.838, 6.041, 29.775
37, 28.2718, 36.839, 6.196, 30.623
38, 28.7324, 37.844, 6.324, 31.512
39, 29.8299, 38.843, 6.499, 32.337
40, 30.7111, 39.839, 6.585, 33.252
41, 31.8824, 40.848, 6.707, 34.129
42, 33.0133, 41.84, 6.846, 34.973
43, 33.9497, 42.841, 7.035, 35.783
44, 34.9134, 43.84, 7.236, 36.58
45, 35.5584, 44.838, 7.37, 37.453
46, 36.1748, 45.842, 7.47, 38.349
47, 37.4524, 46.838, 7.636, 39.187
48, 38.1367, 47.847, 7.785, 40.051
49, 38.9303, 48.843, 7.978, 40.857
50, 39.9913, 49.843, 8.078, 41.757
51, 40.6975, 50.84, 8.149, 42.673
52, 41.8152, 51.842, 8.2, 43.621
53, 42.4442, 52.842, 8.367, 44.458
54, 43.492, 53.844, 8.484, 45.352
55, 44.0742, 54.848, 8.601, 46.235
56, 44.2151, 55.839, 8.78, 47.045
57, 44.836, 56.845, 8.903, 47.914
58, 45.9646, 57.847, 9.022, 48.814
59, 47.0764, 58.846, 9.171, 49.664
60, 48.0483, 59.847, 9.345, 50.491
61, 48.8625, 60.841, 9.506, 51.319
62, 49.3041, 61.851, 9.679, 52.157
63, 50.0687, 62.84, 9.789, 53.029
64, 51.1533, 63.838, 9.975, 53.842
65, 51.9784, 64.845, 10.099, 54.724
66, 52.9281, 65.846, 10.219, 55.618
67, 53.8632, 66.838, 10.401, 56.422
68, 54.3528, 67.839, 10.596, 57.239
69, 55.4187, 68.844, 10.746, 58.09
70, 56.0769, 69.84, 10.842, 58.993
71, 57.1266, 70.846, 10.992, 59.844
72, 58.2004, 71.847, 11.118, 60.719
73, 59.0211, 72.842, 11.245, 61.59
74, 60.0334, 73.84, 11.361, 62.456
75, 61.0976, 74.839, 11.524, 63.297
76, 62.2455, 75.844, 11.613, 64.224
77, 62.8461, 76.838, 11.725, 65.107
78, 63.7831, 77.842, 11.865, 65.972
79, 64.8573, 78.846, 11.93, 66.905
80, 66.353, 79.851, 11.984, 67.853
81, 67.0195, 80.839, 12.076, 68.741
82, 67.5785, 81.845, 12.256, 69.564
