Goal x, Goal y, Goal z, Planner
0.0406247, -16.9505, 0.999941, racer
0.276652, -16.6579, 1, racer
0.350078, -16.6655, 1, racer
0.333928, -16.638, 1, racer
0.308849, -16.6089, 1, racer
0.672337, -16.8798, 1.04427, racer
1.6171, -17.4218, 0.976101, racer
2.21513, -17.3515, 0.80391, racer
3.32178, -17.1474, 1.10011, racer
4.00713, -17.0803, 1.22884, racer
4.73406, -16.617, 1.22587, racer
4.76396, -16.3694, 0.87053, racer
4.69101, -17.1504, 1.05159, racer
5.13061, -17.9943, 1.19846, racer
5.94887, -18.3166, 0.977955, racer
6.14808, -18.5641, 1.40579, racer
6.33515, -18.408, 1.79588, racer
7.3191, -18.4539, 1.3176, racer
7.65527, -19.1385, 1.13125, racer
8.07854, -19.1109, 1.14374, racer
8.95386, -18.2429, 1.02747, racer
9.17117, -17.6656, 0.852221, racer
8.99449, -16.5658, 1.02112, racer
9.06016, -16.0678, 0.864622, racer
8.8797, -16.2719, 1.13178, racer
7.95544, -17.118, 1.64691, racer
7.04871, -17.856, 1.38711, racer
6.67722, -18.2708, 1.07177, racer
6.3558, -18.2336, 0.965853, racer
5.49603, -17.7196, 1.03878, racer
4.82284, -17.5056, 1.07876, racer
4.11185, -16.6164, 0.973335, racer
3.91048, -15.5267, 1.10267, racer
3.63488, -14.7022, 1.30647, racer
3.16472, -14.6391, 1.22802, racer
2.29593, -13.9534, 0.995567, racer
1.66857, -13.2114, 0.782087, racer
1.60626, -13.2192, 0.87629, racer
2.32222, -14.0206, 1.04879, racer
2.8102, -14.7323, 0.952414, racer
3.81142, -15.2374, 1.0364, racer
4.92704, -15.1087, 1.00357, racer
5.83616, -14.9607, 1.02599, racer
6.4718, -14.2544, 1.1212, racer
7.06516, -14.0804, 1.18744, racer
6.76144, -13.5594, 1.15698, racer
6.55848, -12.3196, 1.19936, racer
6.59435, -11.6733, 1.16452, racer
5.88564, -12.0043, 1.17322, racer
4.89349, -12.2787, 1.22885, racer
4.43215, -11.8135, 1.20593, racer
4.24313, -10.7353, 1.23433, racer
4.34647, -10.1741, 1.07939, racer
4.10357, -9.23992, 1.26526, racer
3.8002, -8.78498, 1.34851, racer
3.71108, -8.72885, 1.27782, racer
3.68778, -8.18599, 1.10602, racer
3.21583, -7.19581, 0.987983, racer
3.36183, -6.1188, 0.999161, racer
3.53512, -5.20056, 0.932098, racer
3.7262, -4.50966, 1.09454, racer
4.10569, -4.45121, 1.20521, racer
3.44341, -4.10435, 1.05258, racer
2.61076, -3.43787, 1.11939, racer
2.31282, -2.6909, 0.988305, racer
2.59225, -1.86463, 1.14161, racer
3.47951, -1.6179, 1.11142, racer
3.85916, -1.4923, 0.928001, racer
4.37534, -0.56942, 0.985009, racer
4.80982, -0.17551, 0.995053, racer
5.78345, -0.451925, 1.20618, racer
6.71506, -0.840636, 0.988906, racer
7.3092, -1.36991, 1.02726, racer
8.3049, -1.32249, 0.898112, racer
9.27764, -0.920679, 0.974325, racer
10.412, -0.936498, 0.942257, racer
10.9201, -0.770558, 0.781926, racer
11.466, -1.50361, 0.962887, racer
12.1408, -2.33543, 0.996999, racer
13.0941, -3.44686, 1.26401, racer
13.6399, -3.66692, 1.20168, racer
13.9801, -3.2949, 1.03713, racer
14.2107, -2.49362, 1.07085, racer
14.6024, -2.03671, 0.955093, racer
15.1704, -2.60208, 1.03553, racer
15.2143, -3.56427, 1.07755, racer
15.9583, -3.85128, 1.34998, racer
16.9901, -4.1008, 1.52997, racer
17.3498, -4.63232, 1.40605, racer
17.1015, -5.37241, 1.03727, racer
17.2321, -5.8632, 1.16618, racer
17.0171, -7.00603, 1.02492, racer
17.0014, -7.42498, 0.850019, racer
16.8083, -7.9964, 1.16284, racer
16.3862, -8.58159, 1.68647, racer
16.2496, -9.02073, 1.82388, racer
16.5723, -8.89618, 1.13885, racer
16.2711, -8.87465, 0.985365, racer
15.532, -9.33038, 1.03796, racer
14.8273, -9.47356, 1.06631, racer
14.4253, -9.09575, 1.27286, racer
13.4202, -8.75323, 1.13566, racer
12.9274, -8.50748, 1.05184, racer
12.323, -7.68374, 1.40917, racer
11.186, -7.321, 1.46272, racer
10.7352, -6.85836, 1.12017, racer
11.1731, -6.70441, 1.19793, racer
12.145, -6.9128, 1.53057, racer
13.0635, -6.93824, 1.89136, racer
13.6599, -6.98729, 1.31541, racer
14.4356, -6.40148, 1.02249, racer
14.593, -6.21566, 0.991302, racer
13.7383, -6.71248, 0.898447, racer
12.9803, -6.7859, 0.865235, racer
12.387, -6.01361, 0.924023, racer
11.5773, -5.70189, 1.00298, racer
