Iteration, Path length, Time, Planning, Flying
1, 0, 0.91, 0.89, 0
2, 0, 1.91, 1.89, 0
3, 0, 2.91, 2.89, 0
4, 0, 3.91, 3.89, 0
5, 0.101175, 4.91, 4.55, 0.34
6, 0.771333, 5.91, 4.55, 1.34
7, 1.57519, 6.91, 4.61, 2.28
8, 2.11289, 7.91, 4.63, 3.26
9, 3.1768, 8.91, 4.67, 4.22
10, 4.01932, 9.91, 4.71, 5.18
11, 4.8472, 10.91, 4.73, 6.16
12, 5.86824, 11.91, 4.77, 7.12
13, 6.15798, 12.91, 5.05, 7.84
14, 7.14293, 13.91, 5.05, 8.84
15, 8.89045, 14.91, 5.07, 9.82
16, 10.7431, 15.91, 5.09, 10.8
17, 12.5465, 16.91, 5.09, 11.8
18, 14.2064, 17.91, 5.09, 12.8
19, 15.587, 18.91, 5.09, 13.8
20, 16.2977, 19.91, 5.09, 14.8
21, 17.7815, 20.91, 5.11, 15.78
22, 19.7146, 21.91, 5.11, 16.78
23, 20.9435, 22.91, 5.11, 17.78
24, 22.022, 23.91, 5.11, 18.78
25, 23.6973, 24.91, 5.11, 19.78
26, 25.4868, 25.91, 5.15, 20.74
27, 27.2399, 26.91, 5.21, 21.68
28, 28.4999, 27.91, 5.23, 22.66
29, 29.0732, 28.91, 5.29, 23.6
30, 30.0271, 29.91, 5.65, 24.24
31, 31.5203, 30.91, 5.69, 25.2
32, 33.0914, 31.91, 5.91, 25.98
33, 34.8895, 32.91, 5.93, 26.96
34, 36.3888, 33.91, 6.07, 27.82
35, 36.7733, 34.91, 6.33, 28.56
36, 37.7895, 35.91, 6.33, 29.56
37, 38.6493, 36.91, 6.89, 30
38, 38.6493, 37.91, 7.89, 30
39, 38.6493, 38.91, 8.89, 30
40, 38.6493, 39.91, 9.89, 30
41, 38.6493, 40.91, 10.89, 30
42, 38.6493, 41.91, 11.89, 30
43, 38.6493, 42.91, 12.89, 30
44, 38.6493, 43.91, 13.89, 30
45, 38.6493, 44.91, 14.89, 30
46, 38.6493, 45.91, 15.89, 30
47, 38.6493, 46.91, 16.89, 30
48, 38.6493, 47.91, 17.89, 30
49, 38.6493, 48.91, 18.89, 30
50, 38.6493, 49.91, 19.89, 30
51, 38.6493, 50.91, 20.89, 30
52, 38.6493, 51.91, 21.89, 30
53, 38.6493, 52.91, 22.89, 30
54, 38.6493, 53.91, 23.89, 30
55, 38.6493, 54.91, 24.89, 30
56, 38.6493, 55.91, 25.89, 30
57, 38.6493, 56.91, 26.89, 30
58, 38.6493, 57.91, 27.89, 30
59, 38.6493, 58.91, 28.89, 30
60, 38.6493, 59.91, 29.89, 30
61, 38.6493, 60.91, 30.89, 30
62, 38.6493, 61.91, 31.89, 30
63, 38.6493, 62.91, 32.89, 30
64, 38.6493, 63.91, 33.89, 30
65, 38.6493, 64.91, 34.89, 30
66, 38.6493, 65.91, 35.89, 30
67, 38.6493, 66.91, 36.89, 30
68, 38.6493, 67.91, 37.89, 30
69, 38.6493, 68.91, 38.89, 30
70, 38.6493, 69.91, 39.89, 30
71, 38.6493, 70.91, 40.89, 30
