Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.0858, -6.04507, 3.82894, racer
25.6484, -6.32708, 3.97588, racer
26.3868, -6.62521, 3.99746, racer
26.0468, -6.76297, 4.28735, racer
25.0627, -6.58442, 4.44645, racer
24.9668, -5.89767, 4.0606, racer
25.6707, -5.9117, 4.24837, racer
26.4605, -6.26897, 4.78417, racer
26.5074, -6.36764, 4.95139, racer
25.561, -6.13492, 4.87993, racer
24.0368, -5.39291, 4.4719, racer
22.5106, -4.44424, 4.02924, racer
21.5328, -2.96393, 3.84629, racer
20.5494, -1.6482, 3.90384, racer
19.2602, -1.24304, 3.89254, racer
18.555, -1.20315, 3.85383, racer
17.2192, -1.80692, 3.79619, racer
15.9602, -3.2542, 3.7557, racer
15.7685, -4.40666, 3.56638, racer
15.7609, -5.45097, 3.45351, racer
14.9519, -6.91382, 3.48521, racer
13.9713, -8.39581, 3.68391, racer
12.6243, -9.41706, 3.44298, racer
11.4617, -9.33025, 3.10753, racer
11.0136, -9.07744, 3.07039, racer
10.7785, -9.94725, 3.35769, racer
10.5893, -11.4038, 3.62058, racer
10.6502, -12.949, 3.69177, racer
11.691, -14.3752, 3.50882, racer
13.0309, -15.0222, 3.39356, racer
13.2307, -14.9975, 3.34851, racer
12.3046, -14.5971, 3.26168, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
11.5061, -14.2873, 3.22996, racer
