Iteration, Path length, Time, Planning, Flying
1, 0, 0.956, 0.953, 0
2, 0, 1.955, 1.952, 0
3, 0, 2.955, 2.953, 0
4, 0, 3.955, 3.953, 0
5, 0, 4.955, 4.952, 0
6, 0, 5.955, 5.952, 0
7, 0, 6.955, 6.953, 0
8, 0, 7.955, 7.953, 0
9, 0, 8.955, 8.952, 0
10, 0, 9.955, 9.953, 0
11, 0, 10.955, 10.952, 0
12, 0, 11.955, 11.953, 0
13, 0, 12.956, 12.952, 0
14, 0, 13.956, 13.952, 0
15, 0, 14.955, 14.952, 0
16, 0, 15.955, 15.952, 0
17, 0, 16.956, 16.953, 0
18, 0, 17.955, 17.952, 0
19, 0, 18.955, 18.952, 0
20, 0, 19.955, 19.953, 0
21, 0, 20.955, 20.952, 0
22, 0, 21.955, 21.952, 0
23, 0, 22.955, 22.952, 0
24, 0, 23.955, 23.952, 0
25, 0, 24.955, 24.953, 0
26, 0, 25.955, 25.952, 0
27, 0, 26.955, 26.952, 0
28, 0, 27.955, 27.952, 0
29, 0, 28.955, 28.952, 0
30, 0, 29.955, 29.952, 0
31, 0, 30.955, 30.952, 0
32, 0, 31.955, 31.952, 0
33, 0, 32.955, 32.952, 0
34, 0, 33.955, 33.952, 0
35, 0, 34.956, 34.953, 0
36, 0, 35.955, 35.952, 0
37, 0, 36.955, 36.952, 0
38, 0, 37.955, 37.952, 0
39, 0, 38.955, 38.953, 0
40, 0, 39.955, 39.953, 0
41, 0, 40.955, 40.952, 0
42, 0, 41.955, 41.952, 0
43, 0, 42.955, 42.952, 0
44, 0, 43.955, 43.952, 0
45, 0, 44.956, 44.952, 0
46, 0, 45.955, 45.952, 0
47, 0, 46.956, 46.952, 0
48, 0, 47.955, 47.952, 0
49, 0, 48.956, 48.953, 0
50, 0, 49.956, 49.953, 0
51, 0, 50.956, 50.953, 0
52, 0, 51.955, 51.953, 0
53, 0, 52.956, 52.953, 0
54, 0, 53.955, 53.952, 0
55, 0, 54.956, 54.953, 0
56, 0, 55.955, 55.953, 0
57, 0, 56.955, 56.952, 0
58, 0, 57.955, 57.952, 0
59, 0, 58.955, 58.952, 0
60, 0, 59.955, 59.952, 0
61, 0, 60.955, 60.952, 0
62, 0, 61.955, 61.952, 0
63, 0, 62.955, 62.952, 0
64, 0, 63.956, 63.953, 0
65, 0, 64.956, 64.953, 0
66, 0, 65.955, 65.953, 0
67, 0, 66.955, 66.952, 0
68, 0, 67.955, 67.952, 0
69, 0, 68.956, 68.953, 0
70, 0, 69.955, 69.953, 0
71, 0, 70.955, 70.952, 0
72, 0, 71.955, 71.953, 0
73, 0, 72.955, 72.952, 0
74, 0, 73.955, 73.952, 0
75, 0, 74.955, 74.952, 0
76, 0, 75.955, 75.952, 0
77, 0, 76.955, 76.952, 0
78, 0, 77.955, 77.952, 0
79, 0, 78.956, 78.953, 0
80, 0, 79.955, 79.952, 0
81, 0, 80.955, 80.952, 0
82, 0, 81.956, 81.953, 0
83, 0, 82.956, 82.953, 0
84, 0, 83.956, 83.953, 0
85, 0, 84.955, 84.952, 0
86, 0, 85.955, 85.952, 0
87, 0, 86.956, 86.952, 0
88, 0, 87.955, 87.953, 0
89, 0, 88.955, 88.952, 0
90, 0, 89.955, 89.952, 0
91, 0, 90.955, 90.952, 0
92, 0, 91.955, 91.952, 0
93, 0, 92.955, 92.952, 0
94, 0, 93.955, 93.952, 0
95, 0, 94.955, 94.952, 0
96, 0, 95.955, 95.952, 0
97, 0, 96.955, 96.952, 0
98, 0, 97.955, 97.952, 0
99, 0, 98.955, 98.952, 0
100, 0, 99.955, 99.952, 0
