Iteration, Path length, Time, Planning, Flying
67, 52.2545, 66.932, 9.043, 57.866
68, 53.449, 67.932, 9.082, 58.827
69, 54.1967, 68.932, 9.139, 59.793
70, 54.6262, 69.933, 9.157, 60.773
71, 55.4479, 70.932, 9.233, 61.696
72, 56.2183, 71.935, 9.327, 62.603
73, 57.1084, 72.933, 9.389, 63.539
74, 58.6014, 73.937, 9.426, 64.505
75, 59.2938, 74.933, 9.494, 65.417
76, 60.3485, 75.932, 9.535, 66.377
77, 61.0552, 76.933, 9.617, 67.311
78, 61.5295, 77.932, 9.71, 68.218
79, 62.8696, 78.934, 9.771, 69.16
80, 63.4277, 79.934, 9.821, 70.108
81, 64.626, 80.935, 9.896, 71.035
82, 65.3254, 81.933, 9.98, 71.95
83, 66.0069, 82.935, 10, 72.912
84, 67.2488, 83.932, 10.03, 73.88
85, 68.0671, 84.936, 10.127, 74.804
86, 69.0925, 85.933, 10.182, 75.746
87, 69.8648, 86.935, 10.283, 76.648
88, 71.2979, 87.934, 10.327, 77.586
89, 71.8121, 88.939, 10.383, 78.548
90, 72.9284, 89.933, 10.443, 79.469
91, 73.8888, 90.934, 10.461, 80.469
92, 74.9975, 91.939, 10.538, 81.392
93, 75.8074, 92.935, 10.585, 82.345
94, 76.1199, 93.932, 11.353, 82.576
95, 76.125, 94.936, 12.353, 82.576
96, 76.2097, 95.935, 12.814, 83.116
97, 76.5414, 96.934, 12.89, 84.041
98, 77.0449, 97.933, 12.952, 84.978
99, 77.8938, 98.932, 13.041, 85.888
100, 78.9825, 99.933, 13.136, 86.794
101, 79.6486, 100.935, 13.16, 87.77
102, 80.8017, 101.934, 13.294, 88.636
103, 81.4538, 102.934, 13.337, 89.592
104, 82.1722, 103.935, 13.459, 90.471
105, 82.6546, 104.933, 13.571, 91.357
106, 84.1086, 105.932, 13.611, 92.299
107, 84.6376, 106.934, 13.689, 93.24
108, 85.148, 107.935, 13.75, 94.181
109, 85.8958, 108.935, 13.853, 95.078
110, 86.8811, 109.935, 13.889, 96.022
111, 88.3089, 110.932, 13.948, 96.98
112, 89.5321, 111.933, 14.014, 97.919
113, 90.401, 112.933, 14.052, 98.881
114, 90.8697, 113.934, 14.166, 99.763
115, 92.1269, 114.932, 14.203, 100.708
116, 93.7491, 115.932, 14.264, 101.665
117, 94.8459, 116.934, 14.304, 102.625
118, 95.3334, 117.934, 14.342, 103.588
119, 95.7056, 118.934, 14.535, 104.395
120, 97.2131, 119.933, 14.618, 105.312
121, 98.1086, 120.935, 14.923, 106.006
122, 98.122, 121.932, 15.902, 106.006
123, 98.397, 122.932, 16.388, 106.541
124, 99.2561, 123.932, 16.388, 107.541
125, 100.046, 124.933, 16.43, 108.479
126, 101.067, 125.937, 16.508, 109.423
127, 102.13, 126.933, 16.586, 110.343
128, 102.789, 127.932, 16.671, 111.24
129, 104.001, 128.932, 16.735, 112.178
130, 104.891, 129.934, 16.814, 113.117
131, 105.442, 130.933, 16.908, 114.001
132, 106.15, 131.932, 16.948, 114.96
133, 106.58, 132.936, 17.019, 115.912
134, 107.325, 133.935, 17.078, 116.852
135, 108.83, 134.935, 17.119, 117.811
136, 109.424, 135.932, 17.178, 118.731
137, 110.539, 136.933, 17.191, 119.738
138, 111.846, 137.934, 17.294, 120.636
139, 112.532, 138.937, 17.401, 121.53
140, 112.545, 139.935, 18.38, 121.55
141, 112.668, 140.934, 18.936, 121.993
142, 113.993, 141.936, 19.037, 122.892
143, 115.081, 142.937, 19.07, 123.861
144, 115.972, 143.937, 19.099, 124.832
145, 116.55, 144.932, 19.141, 125.787
146, 117.874, 145.932, 19.201, 126.714
147, 118.391, 146.937, 19.523, 127.414
148, 118.415, 147.934, 20.417, 127.513
149, 118.447, 148.943, 21.209, 127.722
150, 118.473, 149.933, 22.081, 127.848
151, 118.476, 150.933, 23.062, 127.848
152, 118.745, 151.933, 23.457, 128.473
153, 120.085, 152.934, 23.535, 129.394
154, 120.539, 153.932, 23.573, 130.359
155, 121.303, 154.934, 23.665, 131.264
156, 122.357, 155.934, 23.745, 132.185
157, 122.716, 156.934, 23.852, 133.058
158, 123.47, 157.935, 23.914, 134.016
159, 123.717, 158.932, 24.499, 134.412
160, 123.747, 159.934, 25.256, 134.673
161, 123.832, 160.932, 25.664, 135.244
162, 124.323, 161.935, 25.721, 136.21
163, 125.406, 162.933, 25.829, 137.1
164, 126.266, 163.934, 25.866, 138.064
165, 126.998, 164.934, 25.905, 139.005
166, 128.053, 165.934, 25.957, 139.972
167, 128.833, 166.934, 26.042, 140.888
168, 129.133, 167.933, 26.52, 141.388
169, 129.16, 168.932, 27.327, 141.583
170, 129.231, 169.932, 27.825, 142.086
171, 129.647, 170.936, 27.87, 143.06
172, 130.939, 171.938, 27.979, 143.949
173, 132.531, 172.936, 28.078, 144.853
174, 133.817, 173.934, 28.135, 145.795
175, 134.371, 174.934, 28.201, 146.733
176, 135.54, 175.936, 28.321, 147.61
177, 137.491, 176.933, 28.406, 148.505
178, 138.707, 177.932, 28.499, 149.417
179, 139.048, 178.935, 28.514, 150.416
180, 139.988, 179.932, 28.514, 151.415
181, 140.745, 180.934, 28.566, 152.365
182, 141.084, 181.935, 29.085, 152.844
183, 141.412, 182.937, 29.241, 153.69
184, 142.699, 183.934, 29.261, 154.669
185, 143.286, 184.933, 29.342, 155.587
186, 144.529, 185.935, 29.361, 156.57
187, 145.13, 186.933, 29.541, 157.367
188, 145.206, 187.934, 29.838, 158.091
189, 145.81, 188.933, 29.874, 159.059
190, 146.755, 189.938, 29.987, 159.944
191, 147.201, 190.936, 30.619, 160.312
192, 147.206, 191.935, 31.617, 160.312
193, 147.545, 192.933, 31.866, 161.063
194, 148.378, 193.934, 31.962, 161.947
195, 148.547, 194.933, 32.842, 162.086
196, 148.558, 195.932, 33.744, 162.167
197, 149.462, 196.935, 33.777, 163.154
198, 150.457, 197.935, 33.811, 164.119
199, 151.371, 198.933, 33.811, 165.118
200, 152.191, 199.933, 33.811, 166.118
201, 153.252, 200.933, 33.925, 166.986
202, 154.141, 201.935, 34.034, 167.897
203, 154.744, 202.932, 34.053, 168.857
204, 155.806, 203.934, 34.077, 169.853
205, 156.642, 204.932, 34.117, 170.812
206, 157.078, 205.938, 34.51, 171.42
207, 157.2, 206.936, 34.668, 172.262
208, 157.863, 207.934, 34.712, 173.217
209, 158.192, 208.933, 35.238, 173.674
210, 158.344, 209.933, 35.341, 174.587
211, 159.304, 210.932, 35.384, 175.526
212, 160.344, 211.933, 35.456, 176.473
213, 160.371, 212.935, 36.355, 176.555
214, 160.461, 213.933, 36.948, 176.981
215, 161.418, 214.935, 36.991, 177.939
216, 162.633, 215.932, 37.049, 178.862
217, 163.571, 216.932, 37.064, 179.864
218, 164.766, 217.936, 37.105, 180.826
219, 166.161, 218.935, 37.164, 181.767
220, 166.914, 219.934, 37.223, 182.706
221, 167.626, 220.932, 37.273, 183.637
222, 168.5, 221.934, 37.331, 184.598
223, 168.711, 222.934, 37.795, 185.133
224, 169.725, 223.932, 37.875, 186.053
225, 170.722, 224.935, 37.971, 186.964
226, 171.248, 225.935, 38.098, 187.833
227, 171.918, 226.933, 38.179, 188.749
228, 172.578, 227.932, 38.198, 189.712
229, 173.417, 228.935, 38.309, 190.602
230, 174.074, 229.933, 38.39, 191.539
231, 174.641, 230.937, 38.47, 192.46
232, 174.824, 231.934, 38.791, 193.14
233, 175.313, 232.938, 38.938, 193.992
234, 176.776, 233.933, 38.996, 194.933
235, 177.55, 234.934, 39.052, 195.879
236, 178.582, 235.933, 39.124, 196.786
237, 179.634, 236.936, 39.148, 197.783
238, 180.432, 237.935, 39.168, 198.763
239, 181.202, 238.933, 39.254, 199.675
240, 182.224, 239.934, 39.302, 200.629
241, 182.668, 240.936, 39.373, 201.556
242, 183.376, 241.932, 39.475, 202.438
243, 183.596, 242.934, 39.916, 203.014
244, 183.804, 243.932, 39.974, 203.937
245, 183.905, 244.933, 40.465, 204.464
246, 183.929, 245.935, 41.383, 204.548
247, 184.487, 246.932, 41.502, 205.407
248, 184.978, 247.935, 42.222, 205.709
249, 184.989, 248.933, 43.22, 205.709
250, 185.577, 249.933, 43.345, 206.564
251, 186.609, 250.934, 43.387, 207.522
252, 186.865, 251.935, 43.886, 208.045
253, 187.613, 252.932, 43.909, 209.019
254, 187.981, 253.933, 44.035, 209.894
255, 188.609, 254.933, 44.112, 210.816
256, 189.072, 255.933, 44.209, 211.72
257, 189.587, 256.935, 44.318, 212.612
258, 190.342, 257.935, 44.375, 213.554
259, 190.678, 258.936, 44.454, 214.476
260, 191.376, 259.934, 44.557, 215.371
261, 191.819, 260.932, 44.557, 216.371
262, 192.504, 261.932, 44.625, 217.304
263, 192.802, 262.934, 44.668, 218.262
264, 193.505, 263.935, 44.705, 219.224
265, 194.019, 264.934, 44.79, 220.14
266, 195.051, 265.933, 44.863, 221.045
267, 195.778, 266.932, 44.917, 222.012
268, 196.628, 267.935, 45, 222.929
269, 197.747, 268.935, 45.018, 223.911
270, 198.582, 269.934, 45.067, 224.863
271, 199.51, 270.932, 45.171, 225.757
272, 200.28, 271.932, 45.233, 226.676
273, 201.252, 272.935, 45.268, 227.663
274, 201.352, 273.935, 45.975, 227.955
275, 201.375, 274.934, 46.878, 228.051
276, 201.481, 275.934, 47.078, 228.835
277, 201.815, 276.932, 47.197, 229.715
278, 202.129, 277.935, 47.266, 230.665
279, 203.119, 278.935, 47.309, 231.622
280, 203.928, 279.935, 47.344, 232.568
281, 205.226, 280.934, 47.393, 233.537
282, 205.591, 281.935, 47.473, 234.455
283, 205.674, 282.933, 47.717, 235.212
284, 205.986, 283.932, 47.735, 236.193
285, 206.571, 284.936, 47.75, 237.181
286, 206.605, 285.933, 48.528, 237.401
287, 206.635, 286.937, 49.32, 237.611
288, 206.765, 287.932, 49.47, 238.458
289, 207.517, 288.934, 49.506, 239.425
290, 208.458, 289.935, 49.526, 240.404
291, 208.75, 290.932, 50.159, 240.751
292, 209.542, 291.934, 50.209, 241.721
293, 211.008, 292.934, 50.229, 242.702
294, 211.761, 293.933, 50.364, 243.565
295, 213.178, 294.935, 50.424, 244.505
296, 213.577, 295.935, 50.494, 245.434
297, 214.305, 296.936, 50.57, 246.361
298, 214.424, 297.934, 51.053, 246.875
299, 214.441, 298.934, 51.955, 246.979
300, 214.958, 299.933, 52.048, 247.88
301, 216.131, 300.932, 52.123, 248.787
302, 216.763, 301.934, 52.276, 249.652
303, 217.53, 302.936, 52.315, 250.616
304, 217.979, 303.935, 52.337, 251.592
305, 218.102, 304.932, 52.877, 252.052
306, 218.118, 305.935, 53.817, 252.111
307, 218.181, 306.932, 54.299, 252.63
308, 218.518, 307.933, 54.414, 253.516
309, 219.629, 308.933, 54.436, 254.493
310, 220.161, 309.932, 55.069, 254.842
311, 220.178, 310.934, 56.086, 254.842
312, 220.505, 311.937, 56.387, 255.544
313, 221.732, 312.935, 56.471, 256.459
314, 222.401, 313.934, 56.554, 257.376
315, 222.783, 314.932, 56.702, 258.209
316, 222.805, 315.934, 57.629, 258.301
317, 222.991, 316.933, 57.996, 258.933
318, 223.997, 317.933, 58.035, 259.894
319, 224.915, 318.932, 58.235, 260.676
320, 224.92, 319.935, 59.255, 260.676
321, 224.94, 320.932, 60.132, 260.779
322, 225.234, 321.933, 60.168, 261.765
323, 225.772, 322.935, 60.381, 262.549
324, 225.968, 323.935, 60.718, 263.213
325, 226.587, 324.936, 60.744, 264.192
326, 227.098, 325.932, 61.056, 264.872
327, 227.415, 326.932, 61.291, 265.638
328, 228.363, 327.933, 61.362, 266.568
329, 229.152, 328.934, 61.604, 267.326
330, 229.16, 329.932, 62.602, 267.326
331, 229.176, 330.932, 63.496, 267.416
332, 229.201, 331.935, 64.421, 267.509
333, 229.462, 332.934, 64.587, 268.344
334, 230.143, 333.932, 64.706, 269.222
335, 230.59, 334.936, 64.81, 270.121
336, 231.153, 335.933, 64.931, 271.002
337, 231.642, 336.934, 65.57, 271.361
338, 231.648, 337.933, 66.567, 271.361
339, 231.926, 338.933, 66.863, 272.049
340, 232.698, 339.935, 67.295, 272.636
341, 232.7, 340.933, 68.293, 272.636
342, 232.754, 341.936, 68.939, 272.992
343, 233.28, 342.933, 68.978, 273.951
344, 233.928, 343.932, 69.044, 274.884
345, 234.709, 344.933, 69.079, 275.851
346, 235.264, 345.935, 69.101, 276.828
347, 236.01, 346.934, 69.165, 277.765
348, 236.051, 347.933, 69.978, 277.951
349, 236.118, 348.934, 70.536, 278.393
350, 237.187, 349.933, 70.65, 279.279
351, 238.279, 350.933, 70.71, 280.219
352, 239.018, 351.935, 70.748, 281.183
353, 239.546, 352.936, 70.768, 282.163
354, 239.964, 353.932, 70.987, 282.925
355, 239.983, 354.934, 71.967, 282.943
356, 239.992, 355.934, 72.909, 283.02
357, 240.009, 356.933, 73.789, 283.141
358, 240.422, 357.936, 73.843, 284.088
359, 241.094, 358.932, 73.904, 285.028
360, 241.9, 359.935, 73.904, 286.025
361, 242.068, 360.935, 74.764, 286.147
362, 242.08, 361.934, 75.727, 286.201
363, 242.791, 362.934, 75.809, 287.12
364, 243.088, 363.933, 76.588, 287.341
365, 243.094, 364.933, 77.571, 287.359
366, 243.741, 365.935, 77.662, 288.256
367, 243.969, 366.934, 78.563, 288.367
368, 243.98, 367.932, 79.501, 288.409
369, 244.671, 368.932, 79.596, 289.332
370, 245.657, 369.933, 79.661, 290.269
371, 246.917, 370.934, 79.728, 291.202
372, 247.723, 371.932, 79.766, 292.144
373, 248.831, 372.935, 79.867, 293.061
374, 249.769, 373.935, 79.904, 294.026
375, 249.89, 374.935, 80.224, 294.707
376, 249.942, 375.934, 80.751, 295.179
377, 249.963, 376.935, 81.649, 295.286
378, 250.11, 377.934, 81.976, 295.958
379, 250.758, 378.933, 82.032, 296.897
380, 251.009, 379.935, 82.518, 297.412
381, 251.036, 380.932, 83.349, 297.559
382, 251.228, 381.933, 83.706, 298.227
383, 251.85, 382.932, 83.772, 299.138
384, 253.105, 383.932, 83.806, 300.103
385, 253.679, 384.934, 84.007, 300.922
386, 253.731, 385.934, 84.568, 301.361
387, 254.176, 386.934, 84.629, 302.301
388, 254.95, 387.932, 84.667, 303.262
389, 256.387, 388.936, 84.733, 304.203
390, 257.699, 389.932, 84.733, 305.196
391, 258.69, 390.933, 84.799, 306.13
392, 259.886, 391.934, 84.822, 307.112
393, 260.293, 392.933, 85.285, 307.644
394, 260.417, 393.934, 85.507, 308.422
395, 261.093, 394.935, 85.576, 309.354
396, 261.324, 395.934, 86.139, 309.79
397, 261.344, 396.932, 87.077, 309.851
398, 261.394, 397.934, 87.668, 310.262
399, 261.661, 398.933, 87.714, 311.215
400, 262.498, 399.933, 87.753, 312.175
401, 264.044, 400.933, 87.835, 313.095
402, 264.718, 401.935, 87.851, 314.078
403, 265.802, 402.935, 87.893, 315.038
404, 266.553, 403.933, 88.227, 315.686
405, 266.56, 404.935, 89.244, 315.686
406, 266.672, 405.935, 89.793, 316.138
407, 267.662, 406.934, 89.858, 317.072
408, 269.102, 407.932, 89.917, 318.015
409, 270.299, 408.933, 89.979, 318.95
410, 270.98, 409.932, 90.019, 319.889
411, 272.333, 410.932, 90.13, 320.798
412, 273.167, 411.932, 90.152, 321.759
413, 273.192, 412.935, 91.073, 321.858
414, 273.47, 413.933, 91.201, 322.727
415, 274.555, 414.932, 91.256, 323.654
416, 275.262, 415.932, 91.298, 324.63
417, 276.038, 416.936, 91.44, 325.496
418, 276.242, 417.936, 91.876, 326.055
419, 277.131, 418.933, 92.075, 326.854
420, 277.146, 419.934, 93.058, 326.854
421, 277.166, 420.938, 93.974, 326.957
422, 277.184, 421.935, 94.913, 327.017
423, 277.222, 422.934, 95.816, 327.113
424, 277.269, 423.933, 96.566, 327.362
425, 277.301, 424.935, 97.364, 327.566
426, 277.649, 425.934, 97.423, 328.508
427, 278.455, 426.935, 97.514, 329.416
428, 278.509, 427.932, 98.241, 329.668
429, 278.547, 428.933, 99.023, 329.906
430, 279.247, 429.935, 99.067, 330.864
431, 280.589, 430.935, 99.067, 331.868
432, 281.327, 431.932, 99.144, 332.785
433, 282.004, 432.933, 99.165, 333.764
434, 282.355, 433.939, 99.237, 334.692
435, 283.005, 434.933, 99.277, 335.651
436, 283.03, 435.934, 100.16, 335.77
437, 283.062, 436.934, 100.992, 335.937
438, 283.211, 437.935, 101.153, 336.776
439, 283.983, 438.934, 101.223, 337.707
440, 284.771, 439.932, 101.289, 338.62
441, 285.215, 440.934, 101.924, 338.984
442, 285.22, 441.935, 102.947, 338.984
443, 285.382, 442.932, 103.287, 339.623
444, 286.128, 443.933, 103.32, 340.588
445, 286.411, 444.935, 103.424, 341.506
446, 286.646, 445.933, 103.548, 342.381
447, 286.785, 446.932, 103.727, 343.183
448, 287.55, 447.934, 103.827, 344.101
449, 287.673, 448.932, 104.469, 344.461
450, 287.697, 449.933, 105.358, 344.552
451, 287.737, 450.935, 106.045, 344.886
452, 287.964, 451.932, 106.161, 345.767
453, 288.232, 452.934, 106.481, 346.448
454, 288.255, 453.933, 107.381, 346.548
455, 288.508, 454.932, 107.568, 347.343
456, 289.306, 455.935, 107.929, 348
457, 289.313, 456.933, 108.929, 348
458, 289.438, 457.935, 109.492, 348.438
459, 290.348, 458.936, 109.756, 349.173
460, 290.35, 459.938, 110.758, 349.173
461, 290.369, 460.936, 111.623, 349.307
462, 290.691, 461.932, 111.75, 350.163
463, 291.378, 462.932, 111.876, 351.052
464, 291.407, 463.932, 112.628, 351.302
465, 291.439, 464.933, 113.348, 351.569
466, 291.647, 465.934, 113.407, 352.522
467, 292.376, 466.933, 113.463, 353.47
468, 292.526, 467.932, 114.095, 353.833
469, 292.55, 468.934, 114.943, 353.985
470, 292.766, 469.933, 115.268, 354.647
471, 293.599, 470.932, 115.523, 355.405
472, 293.601, 471.934, 116.524, 355.405
473, 293.734, 472.932, 117.1, 355.828
474, 294.97, 473.932, 117.166, 356.762
475, 295.627, 474.933, 117.183, 357.725
476, 296.239, 475.932, 117.205, 358.723
477, 296.355, 476.936, 117.756, 359.175
478, 296.376, 477.932, 118.653, 359.275
479, 296.406, 478.935, 119.437, 359.494
480, 296.443, 479.934, 120.177, 359.754
481, 296.611, 480.932, 120.357, 360.552
482, 297.514, 481.936, 120.386, 361.545
483, 298.517, 482.934, 120.58, 362.349
484, 298.532, 483.932, 121.58, 362.349
485, 298.592, 484.934, 122.331, 362.599
486, 299.462, 485.933, 122.41, 363.5
487, 299.669, 486.934, 123.209, 363.7
488, 299.7, 487.937, 124.118, 363.813
489, 299.714, 488.934, 125.117, 363.813
490, 300.029, 489.933, 125.372, 364.558
491, 300.548, 490.933, 125.925, 365.004
492, 300.553, 491.932, 126.925, 365.004
493, 300.706, 492.935, 127.402, 365.528
494, 301.532, 493.932, 127.502, 366.427
495, 301.66, 494.936, 128.093, 366.838
496, 301.684, 495.932, 129.009, 366.902
497, 302.065, 496.933, 129.252, 367.677
498, 302.729, 497.933, 129.792, 368.138
499, 302.741, 498.937, 130.791, 368.138
500, 302.765, 499.935, 131.701, 368.229
501, 302.81, 500.935, 132.409, 368.522
502, 303.132, 501.935, 132.449, 369.48
503, 303.827, 502.936, 132.528, 370.401
504, 303.853, 503.935, 133.31, 370.62
505, 303.883, 504.935, 134.09, 370.841
506, 303.916, 505.933, 134.869, 371.059
507, 303.981, 506.932, 135.361, 371.551
508, 304.278, 507.933, 135.379, 372.55
509, 305.075, 508.933, 135.417, 373.513
510, 306.25, 509.933, 135.454, 374.479
511, 306.655, 510.933, 135.49, 375.421
512, 306.702, 511.935, 136.31, 375.621
513, 306.708, 512.935, 137.29, 375.621
514, 306.915, 513.933, 137.495, 376.433
515, 307.596, 514.933, 137.581, 377.349
516, 308.563, 515.934, 137.685, 378.245
517, 308.572, 516.936, 138.685, 378.245
518, 308.586, 517.935, 139.603, 378.328
519, 308.603, 518.933, 140.562, 378.367
520, 309.049, 519.932, 140.715, 379.213
521, 309.66, 520.935, 141.057, 379.872
522, 309.663, 521.932, 142.036, 379.872
523, 309.89, 522.935, 142.441, 380.49
524, 310.685, 523.933, 142.776, 381.132
525, 310.687, 524.932, 143.796, 381.132
526, 310.703, 525.935, 144.654, 381.274
527, 310.759, 526.936, 145.372, 381.559
528, 311.461, 527.936, 145.503, 382.427
529, 311.856, 528.935, 146.064, 382.867
530, 311.867, 529.932, 147.045, 382.867
531, 312.179, 530.936, 147.394, 383.536
532, 312.906, 531.933, 147.764, 384.145
533, 312.913, 532.933, 148.788, 384.145
534, 313.106, 533.932, 149.271, 384.64
535, 314.544, 534.933, 149.405, 385.524
536, 315.205, 535.932, 149.526, 386.402
537, 316.577, 536.933, 149.569, 387.364
538, 317.327, 537.934, 149.645, 388.265
539, 317.985, 538.932, 149.759, 389.151
540, 318.827, 539.935, 149.957, 389.974
541, 318.837, 540.932, 150.954, 389.974
542, 319.015, 541.935, 151.461, 390.468
543, 320.108, 542.932, 151.516, 391.412
544, 320.87, 543.933, 151.557, 392.371
545, 320.935, 544.932, 151.929, 393
546, 321.051, 545.932, 152.403, 393.525
547, 321.965, 546.936, 152.563, 394.365
548, 321.974, 547.933, 153.565, 394.365
549, 322.031, 548.933, 154.245, 394.683
550, 322.997, 549.933, 154.283, 395.626
551, 324.168, 550.935, 154.319, 396.611
552, 325.042, 551.932, 154.453, 397.477
553, 326.594, 552.934, 154.507, 398.422
554, 327.237, 553.934, 154.589, 399.341
555, 327.442, 554.935, 155.115, 399.816
556, 327.461, 555.936, 156.047, 399.884
557, 327.604, 556.935, 156.397, 400.534
558, 328.264, 557.932, 156.454, 401.462
559, 328.437, 558.935, 157.135, 401.796
560, 328.456, 559.933, 158.014, 401.916
561, 328.496, 560.935, 158.689, 402.241
562, 328.693, 561.936, 158.998, 402.933
563, 329.485, 562.934, 159.059, 403.869
564, 329.799, 563.934, 159.175, 404.753
565, 330.48, 564.933, 159.193, 405.736
566, 330.746, 565.933, 159.555, 406.373
567, 330.771, 566.935, 160.482, 406.447
568, 330.912, 567.933, 160.657, 407.276
569, 331.657, 568.933, 160.676, 408.253
570, 332.065, 569.936, 160.733, 409.197
571, 332.979, 570.932, 160.924, 409.986
572, 332.987, 571.939, 161.945, 409.986
573, 333.065, 572.932, 162.661, 410.268
574, 333.92, 573.935, 162.682, 411.227
575, 334.263, 574.933, 162.886, 412.042
576, 334.322, 575.935, 163.336, 412.599
577, 334.814, 576.933, 163.407, 413.521
578, 335.451, 577.933, 163.946, 413.984
579, 335.477, 578.935, 164.902, 414.028
580, 335.5, 579.934, 165.798, 414.132
581, 335.588, 580.936, 166.407, 414.529
582, 335.924, 581.934, 166.424, 415.504
583, 336.215, 582.932, 166.457, 416.454
584, 336.571, 583.935, 166.674, 417.257
585, 336.593, 584.936, 167.584, 417.333
586, 336.756, 585.934, 167.948, 417.98
587, 337.666, 586.933, 168.213, 418.715
588, 337.68, 587.935, 169.216, 418.715
589, 337.699, 588.935, 170.132, 418.799
590, 337.719, 589.936, 171.049, 418.882
591, 338.019, 590.935, 171.171, 419.759
592, 338.784, 591.936, 171.518, 420.413
593, 338.791, 592.933, 172.515, 420.413
594, 338.945, 593.934, 173.112, 420.817
595, 340.345, 594.936, 173.167, 421.763
596, 341.319, 595.934, 173.259, 422.671
597, 342.549, 596.934, 173.347, 423.582
598, 343.75, 597.936, 173.445, 424.486
599, 343.835, 598.939, 174.066, 424.863
600, 343.855, 599.933, 175.015, 424.914
601, 344.222, 600.934, 175.144, 425.786
602, 344.909, 601.933, 175.563, 426.367
603, 344.916, 602.932, 176.542, 426.367
604, 344.933, 603.936, 177.459, 426.472
605, 344.963, 604.934, 178.218, 426.711
606, 345.534, 605.934, 178.368, 427.562
607, 346.772, 606.933, 178.389, 428.544
608, 347.398, 607.933, 178.442, 429.487
609, 347.925, 608.933, 178.757, 430.172
610, 348.147, 609.934, 178.94, 430.991
611, 348.708, 610.932, 179.033, 431.876
612, 349.223, 611.933, 179.113, 432.815
613, 349.247, 612.934, 180.033, 432.897
614, 349.39, 613.933, 180.499, 433.43
615, 350.288, 614.937, 180.704, 434.233
616, 350.29, 615.933, 181.68, 434.233
617, 350.304, 616.933, 182.593, 434.336
618, 350.327, 617.935, 183.464, 434.464
619, 350.925, 618.937, 183.527, 435.404
620, 351.602, 619.933, 183.615, 436.313
621, 351.947, 620.935, 183.653, 437.278
622, 352.889, 621.937, 183.711, 438.219
623, 352.921, 622.932, 184.5, 438.411
624, 352.947, 623.932, 185.4, 438.511
625, 353.047, 624.932, 185.646, 439.282
626, 353.608, 625.935, 185.72, 440.209
627, 353.935, 626.939, 186.173, 440.757
628, 353.966, 627.932, 187.002, 440.928
629, 353.98, 628.932, 187.881, 441.047
