Goal x, Goal y, Goal z, Planner
-9.9881, 7.5132, 1.00705, racer
-9.89437, 7.61833, 1.07484, racer
-9.7293, 7.76272, 1.22261, racer
-9.43234, 7.807, 1.4502, racer
-8.28995, 7.84134, 1.88055, racer
-7.02599, 8.16402, 2.09546, racer
-6.84528, 8.22074, 2.06244, racer
-6.84594, 8.22064, 2.0627, racer
-7.19309, 7.96916, 1.71562, racer
-7.72405, 7.32414, 1.64213, racer
-7.50215, 6.97152, 2.35891, racer
-6.83759, 7.32865, 2.19158, racer
-6.84366, 7.95968, 1.45393, racer
-6.97586, 7.49022, 1.21464, racer
-6.52636, 7.21416, 1.22934, racer
-5.51314, 7.84773, 1.17616, racer
-4.47958, 7.84442, 1.07674, racer
-3.69544, 8.00339, 1.53129, racer
-3.95384, 7.90821, 1.78132, racer
-5.00502, 7.09931, 1.32558, racer
-5.52159, 6.60122, 1.17909, racer
-5.78974, 5.99145, 1.24546, racer
-5.85919, 5.69684, 1.62893, racer
-5.45157, 4.93093, 2.70263, racer
-5.294, 4.87795, 2.65721, racer
-5.65307, 5.76999, 1.62229, racer
-5.77425, 5.99068, 1.2676, racer
-5.68831, 5.83871, 1.53314, racer
-5.5376, 5.76818, 1.79582, racer
-5.0919, 5.34557, 2.89853, racer
-5.4165, 5.08806, 3.24575, racer
-6.24684, 4.76571, 2.75054, racer
-5.69683, 4.03018, 2.88759, racer
-4.8201, 4.01977, 3.30864, racer
-5.27764, 4.52632, 3.13533, racer
-6.21129, 4.81844, 2.79063, racer
-6.6813, 4.76915, 2.74572, racer
-7.34151, 3.85733, 2.97107, racer
-7.6953, 3.69302, 2.62458, racer
-7.79104, 4.49809, 2.02448, racer
-7.35232, 4.38121, 2.52018, racer
-7.17878, 4.11689, 2.92091, racer
-7.17897, 4.11767, 2.91634, racer
-6.98904, 3.88943, 2.96022, racer
-5.98934, 2.80607, 3.17888, racer
-5.68419, 2.48339, 3.24472, racer
-6.52038, 3.3668, 3.07706, racer
-6.6549, 3.52461, 3.03165, racer
-6.65802, 3.52703, 3.03465, racer
-6.55313, 3.44465, 2.97091, racer
-5.63546, 2.58585, 2.46118, racer
-4.31611, 1.30199, 2.05063, racer
-3.91506, 0.662769, 2.32578, racer
-4.6805, 0.788379, 2.58989, racer
-5.26612, 0.379979, 2.69349, racer
-5.17611, 0.468336, 2.6132, racer
-4.29652, 0.755823, 2.51939, racer
-4.16387, 0.99313, 2.027, racer
-4.98859, 1.16998, 1.16929, racer
-5.42512, 1.22733, 1.04787, racer
-4.80254, 1.24657, 1.4462, racer
-4.33881, 1.00749, 1.33429, racer
-4.89544, 0.944645, 0.995406, racer
-5.94555, 0.951116, 1.26656, racer
-6.26636, 1.23868, 1.62346, racer
-6.02462, 1.7811, 2.69833, racer
-5.89944, 1.70771, 2.91581, racer
-6.03507, 1.17386, 1.8626, racer
-6.12499, 0.880952, 1.18261, racer
-6.26874, 0.576534, 1.15563, racer
-6.69095, 0.243099, 1.76597, racer
-6.27939, 0.614406, 1.29594, racer
-5.82861, 0.995565, 0.726329, racer
-6.72996, 0.215071, 1.62185, racer
-6.8343, 0.072138, 2.09255, racer
-5.88536, 0.456805, 2.33267, racer
-5.19588, 0.573387, 2.41867, racer
-5.21958, 0.172835, 2.38061, racer
-5.87205, -0.951225, 2.09238, racer
-6.09488, -1.0906, 1.98535, racer
-5.5601, -0.122426, 2.44125, racer
-5.3402, 0.509327, 2.498, racer
-4.7932, 0.342897, 2.22346, racer
-3.65695, -0.111348, 2.32147, racer
-3.71519, 0.262255, 2.88986, racer
-4.41092, 0.750307, 3.40935, racer
-4.16998, 0.166042, 3.07314, racer
-3.42668, -0.912392, 2.49526, racer
-3.30255, -1.37759, 2.44047, racer
-3.01286, -2.2254, 1.78765, racer
-2.84443, -2.97555, 1.36664, racer
-3.59043, -2.71384, 2.09797, racer
-3.36233, -2.10752, 2.11025, racer
-3.10989, -2.00505, 1.96617, racer
-3.11036, -2.00902, 1.96895, racer
-3.17726, -2.04386, 2.00733, racer
-3.44434, -2.17549, 2.15329, racer
-3.69279, -2.56834, 2.27941, racer
-3.71696, -3.37254, 2.08366, racer
-4.45871, -3.79313, 1.49237, racer
-4.80418, -3.78576, 1.83794, racer
-4.27087, -3.82347, 2.84262, racer
-4.01553, -3.70026, 2.43233, racer
-3.94346, -3.64804, 1.72234, racer
-3.94569, -3.31683, 2.01127, racer
-3.68882, -2.34791, 3.05835, racer
-3.60348, -2.31674, 3.46328, racer
-3.65433, -2.53274, 3.19534, racer
-3.69683, -1.81626, 3.37741, racer
-4.53872, -1.51797, 3.45102, racer
-5.88767, -1.97246, 3.42215, racer
-7.04045, -2.38154, 3.41361, racer
-7.86956, -2.6223, 3.42925, racer
-7.66413, -2.30223, 3.39208, racer
-6.48775, -1.87, 3.33941, racer
-4.90635, -1.53182, 3.40611, racer
-3.83457, -1.68455, 3.50613, racer
-3.35823, -1.77909, 3.54605, racer
-3.69438, -1.80099, 3.49268, racer
-4.95972, -2.29208, 2.8579, racer
-5.74438, -2.55478, 2.53699, racer
-5.74801, -2.55914, 2.54452, racer
-5.56254, -2.44166, 2.67569, racer
-4.95392, -2.26682, 3.22524, racer
-5.34947, -2.85515, 3.07473, racer
-6.16724, -3.28712, 2.83592, racer
-6.38811, -2.51239, 3.50167, racer
-6.68961, -2.22348, 3.67664, racer
