Goal x, Goal y, Goal z, Planner
6.64214, -14.153, 2.35279, racer
6.64214, -14.1445, 2.35397, racer
6.64214, -14.1408, 2.35444, racer
6.64214, -14.1405, 2.35445, racer
6.64214, -14.1488, 2.35348, racer
6.64214, -14.1515, 2.35323, racer
6.64214, -14.1485, 2.35354, racer
6.64214, -14.1413, 2.35419, racer
6.64214, -14.1398, 2.35428, racer
6.64214, -14.1404, 2.3542, racer
6.64214, -14.1495, 2.35358, racer
6.64214, -14.1522, 2.35345, racer
6.64214, -14.152, 2.3535, racer
6.64214, -14.1429, 2.3539, racer
6.64214, -14.14, 2.35398, racer
6.64214, -14.1464, 2.35379, racer
6.64214, -14.1425, 2.35386, racer
6.64214, -14.1549, 2.35364, racer
6.64214, -14.1496, 2.35376, racer
6.64214, -14.1428, 2.35379, racer
6.64214, -14.1403, 2.35379, racer
6.64214, -14.1492, 2.3538, racer
6.64214, -14.1524, 2.3538, racer
6.64214, -14.1495, 2.3538, racer
6.64214, -14.1433, 2.3538, racer
6.64214, -14.1406, 2.3538, racer
6.64214, -14.1467, 2.3538, racer
6.64214, -14.1495, 2.3538, racer
6.64214, -14.1526, 2.3538, racer
6.64214, -14.1492, 2.3538, racer
6.64214, -14.1423, 2.3538, racer
6.64214, -14.1395, 2.3538, racer
6.64214, -14.146, 2.3538, racer
6.64214, -14.1505, 2.3538, racer
6.64214, -14.1488, 2.3538, racer
6.64214, -14.1434, 2.3538, racer
6.64214, -14.1399, 2.3538, racer
6.64214, -14.1423, 2.3538, racer
6.64214, -14.1496, 2.3538, racer
6.64214, -14.1524, 2.3538, racer
6.64214, -14.1523, 2.3538, racer
6.64214, -14.1456, 2.3538, racer
6.64214, -14.1406, 2.3538, racer
6.64214, -14.1458, 2.3538, racer
6.64214, -14.1509, 2.3538, racer
6.64214, -14.1516, 2.3538, racer
6.64214, -14.1477, 2.3538, racer
6.64214, -14.1419, 2.3538, racer
6.64214, -14.153, 2.3538, racer
6.64214, -14.1447, 2.3538, racer
6.64214, -14.1417, 2.3538, racer
6.64214, -14.1546, 2.35379, racer
6.64214, -14.1431, 2.35379, racer
6.64214, -14.1547, 2.3538, racer
6.64214, -14.1535, 2.3538, racer
6.64214, -14.1525, 2.35378, racer
6.64214, -14.155, 2.35384, racer
6.64214, -14.1544, 2.35376, racer
6.64214, -14.1434, 2.35382, racer
6.64214, -14.1418, 2.35378, racer
6.64214, -14.1501, 2.35381, racer
6.64214, -14.1546, 2.35379, racer
6.64214, -14.1444, 2.3538, racer
6.64214, -14.1425, 2.35379, racer
6.64214, -14.142, 2.3538, racer
6.64214, -14.1457, 2.3538, racer
6.64214, -14.1425, 2.3538, racer
6.64214, -14.1459, 2.3538, racer
6.64214, -14.1414, 2.3538, racer
6.64214, -14.1485, 2.3538, racer
6.64214, -14.1448, 2.3538, racer
6.64214, -14.1431, 2.3538, racer
6.64214, -14.152, 2.35379, racer
6.64214, -14.1536, 2.3538, racer
6.64214, -14.1428, 2.3538, racer
6.64214, -14.1529, 2.3538, racer
6.64214, -14.1539, 2.3538, racer
6.64214, -14.146, 2.3538, racer
6.64214, -14.1429, 2.3538, racer
6.64214, -14.1435, 2.3538, racer
6.64214, -14.1449, 2.35379, racer
6.64214, -14.1524, 2.3538, racer
6.64214, -14.153, 2.3538, racer
6.64214, -14.143, 2.3538, racer
6.64214, -14.1433, 2.35379, racer
6.64214, -14.1419, 2.3538, racer
6.64214, -14.1482, 2.35379, racer
6.64214, -14.1524, 2.35379, racer
6.64214, -14.1531, 2.3538, racer
6.64214, -14.1503, 2.3538, racer
6.64214, -14.1412, 2.3538, racer
6.64214, -14.1404, 2.3538, racer
6.64214, -14.1475, 2.3538, racer
6.64214, -14.1511, 2.3538, racer
6.64214, -14.1413, 2.3538, racer
6.64214, -14.149, 2.3538, racer
6.64212, -14.1361, 2.35383, racer
6.64218, -14.1414, 2.35375, racer
6.64213, -14.1485, 2.3538, racer
6.64216, -14.1498, 2.3538, racer
6.64214, -14.1489, 2.3538, racer
6.64214, -14.1425, 2.3538, racer
6.64214, -14.1394, 2.3538, racer
6.64214, -14.1397, 2.3538, racer
6.64214, -14.1444, 2.3538, racer
6.64214, -14.1378, 2.3538, racer
6.64214, -14.1419, 2.3538, racer
6.64214, -14.1485, 2.3538, racer
6.64214, -14.1365, 2.35377, racer
6.64214, -14.1372, 2.35384, racer
6.64214, -14.1466, 2.35378, racer
6.64214, -14.1503, 2.35381, racer
6.64214, -14.1504, 2.35379, racer
6.64214, -14.1482, 2.3538, racer
6.64214, -14.1505, 2.3538, racer
6.64214, -14.1506, 2.3538, racer
6.64214, -14.1398, 2.3538, racer
6.64214, -14.149, 2.3538, racer
6.64214, -14.1454, 2.3538, racer
6.64214, -14.1399, 2.3538, racer
6.64214, -14.1493, 2.3538, racer
6.64214, -14.1409, 2.3538, racer
6.64214, -14.1549, 2.35378, racer
6.64214, -14.1541, 2.35382, racer
6.64214, -14.1448, 2.35378, racer
6.64214, -14.1411, 2.3538, racer
6.64214, -14.1524, 2.35379, racer
6.64214, -14.1422, 2.3538, racer
6.64214, -14.1409, 2.3538, racer
6.64214, -14.1416, 2.3538, racer
6.64214, -14.1526, 2.3538, racer
6.64214, -14.1529, 2.3538, racer
6.64214, -14.1513, 2.3538, racer
6.64214, -14.141, 2.3538, racer
6.64214, -14.14, 2.3538, racer
6.64214, -14.1458, 2.3538, racer
6.64214, -14.152, 2.3538, racer
6.64214, -14.1519, 2.3538, racer
6.64214, -14.1434, 2.3538, racer
6.64214, -14.1418, 2.3538, racer
6.64214, -14.1413, 2.3538, racer
6.64214, -14.1439, 2.35379, racer
6.64214, -14.1418, 2.3538, racer
6.64214, -14.1468, 2.3538, racer
6.64214, -14.1525, 2.3538, racer
6.64214, -14.1521, 2.3538, racer
6.64214, -14.1443, 2.3538, racer
6.64214, -14.14, 2.3538, racer
6.64214, -14.1405, 2.3538, racer
6.64214, -14.1402, 2.3538, racer
6.64214, -14.1518, 2.3538, racer
6.64214, -14.1518, 2.3538, racer
6.64214, -14.1426, 2.3538, racer
6.64214, -14.1402, 2.3538, racer
6.64214, -14.1452, 2.3538, racer
6.64214, -14.1505, 2.3538, racer
6.64214, -14.152, 2.3538, racer
6.64214, -14.146, 2.3538, racer
6.64214, -14.1403, 2.3538, racer
6.64214, -14.1402, 2.3538, racer
6.64214, -14.1467, 2.3538, racer
6.64214, -14.1507, 2.3538, racer
6.64214, -14.1512, 2.3538, racer
6.64214, -14.1439, 2.3538, racer
6.64214, -14.1409, 2.3538, racer
6.64214, -14.1423, 2.3538, racer
6.64214, -14.149, 2.3538, racer
6.64214, -14.1499, 2.3538, racer
6.64214, -14.1517, 2.3538, racer
6.64214, -14.1432, 2.3538, racer
6.64214, -14.147, 2.3538, racer
6.64214, -14.1495, 2.3538, racer
6.64214, -14.1498, 2.3538, racer
6.64214, -14.1434, 2.3538, racer
6.64214, -14.1386, 2.3538, racer
6.64214, -14.1429, 2.3538, racer
6.64214, -14.1499, 2.3538, racer
6.64214, -14.1515, 2.3538, racer
6.64214, -14.1562, 2.3538, racer
6.64214, -14.1455, 2.3538, racer
6.64214, -14.1493, 2.35379, racer
6.64214, -14.1452, 2.3538, racer
6.64214, -14.1403, 2.35381, racer
6.64214, -14.1411, 2.3538, racer
6.64214, -14.1393, 2.3538, racer
6.64214, -14.1446, 2.3538, racer
6.64214, -14.1511, 2.3538, racer
6.64214, -14.1516, 2.3538, racer
6.64214, -14.1447, 2.3538, racer
6.64214, -14.1418, 2.3538, racer
6.64214, -14.1395, 2.3538, racer
6.64214, -14.1396, 2.3538, racer
6.64214, -14.1393, 2.3538, racer
6.64214, -14.1484, 2.3538, racer
6.64214, -14.1494, 2.35379, racer
6.64214, -14.1406, 2.3538, racer
6.64214, -14.1387, 2.3538, racer
6.64214, -14.1387, 2.3538, racer
6.64214, -14.1491, 2.3538, racer
6.64214, -14.1491, 2.35378, racer
6.64214, -14.1447, 2.3538, racer
6.64214, -14.1403, 2.3538, racer
6.64214, -14.1387, 2.3538, racer
6.64214, -14.1461, 2.3538, racer
6.64214, -14.1382, 2.35379, racer
6.64214, -14.1383, 2.35379, racer
6.64214, -14.1426, 2.3538, racer
6.64214, -14.1393, 2.3538, racer
6.64214, -14.1382, 2.3538, racer
6.64214, -14.1462, 2.3538, racer
6.64214, -14.1485, 2.3538, racer
6.64214, -14.147, 2.35379, racer
6.64214, -14.1436, 2.35379, racer
6.64214, -14.1399, 2.35379, racer
6.64214, -14.1393, 2.35379, racer
6.64214, -14.149, 2.3538, racer
6.64214, -14.1486, 2.35379, racer
6.64214, -14.1421, 2.35381, racer
6.64214, -14.1473, 2.3538, racer
6.64214, -14.1433, 2.35381, racer
6.64214, -14.1425, 2.35378, racer
6.64214, -14.1488, 2.3538, racer
6.64214, -14.153, 2.35379, racer
6.64214, -14.1428, 2.3538, racer
6.64214, -14.1508, 2.3538, racer
6.64214, -14.1536, 2.3538, racer
6.64214, -14.1468, 2.3538, racer
6.64214, -14.1508, 2.3538, racer
6.64214, -14.1535, 2.35379, racer
6.64214, -14.151, 2.35381, racer
6.64214, -14.1448, 2.35379, racer
6.64214, -14.1422, 2.35379, racer
6.64214, -14.1441, 2.3538, racer
6.64214, -14.1494, 2.3538, racer
6.64214, -14.1518, 2.3538, racer
6.64214, -14.1493, 2.3538, racer
6.64214, -14.144, 2.3538, racer
6.64214, -14.1395, 2.3538, racer
6.64214, -14.1477, 2.3538, racer
6.64214, -14.1511, 2.3538, racer
6.64214, -14.1519, 2.3538, racer
6.64214, -14.1494, 2.3538, racer
6.64214, -14.1486, 2.35379, racer
6.64214, -14.1502, 2.3538, racer
6.64214, -14.1493, 2.3538, racer
6.64214, -14.15, 2.3538, racer
6.64214, -14.1502, 2.3538, racer
6.64214, -14.1432, 2.3538, racer
6.64214, -14.1388, 2.3538, racer
6.64214, -14.1408, 2.3538, racer
6.64214, -14.1421, 2.3538, racer
6.64214, -14.1379, 2.35379, racer
6.64214, -14.1381, 2.35379, racer
6.64214, -14.1447, 2.3538, racer
6.64214, -14.1515, 2.3538, racer
6.64214, -14.1485, 2.3538, racer
6.64214, -14.1428, 2.3538, racer
6.64214, -14.1509, 2.35381, racer
6.64214, -14.1484, 2.3538, racer
6.64214, -14.1402, 2.3538, racer
6.64214, -14.1394, 2.3538, racer
6.64214, -14.1406, 2.3538, racer
6.64214, -14.1483, 2.3538, racer
6.64214, -14.1428, 2.3538, racer
6.64214, -14.1423, 2.35379, racer
6.64214, -14.1518, 2.35379, racer
6.64214, -14.1531, 2.3538, racer
6.64214, -14.1428, 2.3538, racer
6.64214, -14.1442, 2.35379, racer
6.64214, -14.1425, 2.35381, racer
6.64214, -14.141, 2.35379, racer
6.64214, -14.1456, 2.3538, racer
6.64214, -14.1418, 2.3538, racer
6.64214, -14.1472, 2.3538, racer
6.64214, -14.1502, 2.3538, racer
6.64214, -14.1533, 2.3538, racer
6.64214, -14.148, 2.3538, racer
6.64214, -14.1433, 2.3538, racer
6.64214, -14.1432, 2.3538, racer
6.64214, -14.1469, 2.35379, racer
6.64214, -14.1522, 2.35379, racer
6.64214, -14.1426, 2.3538, racer
6.64214, -14.1423, 2.3538, racer
6.64214, -14.1443, 2.35378, racer
6.64214, -14.1426, 2.35381, racer
6.64214, -14.1452, 2.35379, racer
6.64214, -14.1506, 2.35379, racer
6.64214, -14.153, 2.35379, racer
6.64214, -14.1454, 2.3538, racer
6.64214, -14.1529, 2.3538, racer
6.64214, -14.1434, 2.3538, racer
6.64214, -14.1497, 2.3538, racer
6.64214, -14.1482, 2.3538, racer
6.64214, -14.1457, 2.3538, racer
6.64214, -14.1471, 2.3538, racer
6.64214, -14.1527, 2.3538, racer
6.64214, -14.1476, 2.3538, racer
6.64214, -14.143, 2.3538, racer
6.64214, -14.1398, 2.3538, racer
6.64214, -14.1473, 2.3538, racer
6.64214, -14.151, 2.3538, racer
6.64214, -14.1519, 2.3538, racer
6.64214, -14.1452, 2.3538, racer
6.64214, -14.1418, 2.3538, racer
6.64214, -14.1404, 2.3538, racer
6.64214, -14.1466, 2.3538, racer
6.64214, -14.1515, 2.3538, racer
6.64214, -14.1524, 2.3538, racer
6.64214, -14.1454, 2.3538, racer
6.64214, -14.1414, 2.3538, racer
6.64214, -14.1395, 2.3538, racer
6.64214, -14.1426, 2.3538, racer
6.64214, -14.1493, 2.3538, racer
6.64214, -14.1522, 2.3538, racer
6.64214, -14.1477, 2.3538, racer
6.64214, -14.1411, 2.3538, racer
6.64214, -14.1401, 2.3538, racer
6.64214, -14.1396, 2.3538, racer
6.64214, -14.1475, 2.3538, racer
6.64214, -14.1516, 2.3538, racer
6.64214, -14.1513, 2.3538, racer
6.64214, -14.1425, 2.3538, racer
6.64214, -14.1408, 2.3538, racer
6.64214, -14.14, 2.3538, racer
6.64214, -14.1476, 2.3538, racer
6.64214, -14.1519, 2.3538, racer
6.64214, -14.1517, 2.3538, racer
6.64214, -14.1433, 2.3538, racer
6.64214, -14.1408, 2.3538, racer
6.64214, -14.1431, 2.3538, racer
6.64214, -14.1496, 2.3538, racer
6.64214, -14.1516, 2.3538, racer
6.64214, -14.1518, 2.3538, racer
6.64214, -14.1471, 2.3538, racer
6.64214, -14.1436, 2.3538, racer
6.64214, -14.1398, 2.3538, racer
6.64214, -14.139, 2.3538, racer
6.64214, -14.1433, 2.3538, racer
6.64214, -14.1491, 2.3538, racer
6.64214, -14.1499, 2.3538, racer
6.64214, -14.1497, 2.3538, racer
6.64214, -14.1442, 2.3538, racer
6.64214, -14.1393, 2.3538, racer
6.64214, -14.1492, 2.3538, racer
6.64214, -14.1407, 2.35379, racer
6.64214, -14.1384, 2.3538, racer
6.64214, -14.1418, 2.3538, racer
6.64214, -14.1476, 2.3538, racer
6.64214, -14.1503, 2.3538, racer
6.64214, -14.1503, 2.3538, racer
6.64214, -14.1492, 2.3538, racer
6.64214, -14.1476, 2.35379, racer
6.64214, -14.1478, 2.35379, racer
6.64214, -14.141, 2.3538, racer
6.64214, -14.1491, 2.3538, racer
6.64214, -14.1434, 2.3538, racer
6.64214, -14.1424, 2.3538, racer
6.64214, -14.1487, 2.3538, racer
6.64214, -14.1454, 2.35379, racer
6.64214, -14.1413, 2.35379, racer
6.64214, -14.1385, 2.3538, racer
6.64214, -14.1384, 2.3538, racer
6.64214, -14.1402, 2.3538, racer
6.64214, -14.1384, 2.35379, racer
6.64214, -14.1377, 2.3538, racer
6.64214, -14.1431, 2.3538, racer
6.64214, -14.1459, 2.3538, racer
6.64214, -14.1457, 2.3538, racer
6.64214, -14.1383, 2.3538, racer
6.64214, -14.1409, 2.3538, racer
6.64214, -14.1405, 2.3538, racer
6.64214, -14.1488, 2.3538, racer
6.64214, -14.1376, 2.35379, racer
6.64214, -14.1445, 2.3538, racer
6.64214, -14.1495, 2.3538, racer
6.64214, -14.1503, 2.3538, racer
6.64214, -14.1574, 2.3538, racer
6.64214, -14.1449, 2.3538, racer
6.64214, -14.1406, 2.3538, racer
6.64214, -14.1459, 2.3538, racer
6.64214, -14.1519, 2.3538, racer
6.64214, -14.1525, 2.3538, racer
6.64214, -14.1441, 2.3538, racer
6.64214, -14.1419, 2.3538, racer
6.64214, -14.1449, 2.3538, racer
6.64214, -14.1504, 2.3538, racer
6.64214, -14.1499, 2.3538, racer
6.64214, -14.1378, 2.35379, racer
6.64214, -14.1454, 2.35379, racer
6.64214, -14.1381, 2.3538, racer
6.64214, -14.1381, 2.3538, racer
6.64214, -14.1426, 2.3538, racer
6.64214, -14.15, 2.3538, racer
6.64214, -14.1499, 2.3538, racer
6.64214, -14.146, 2.3538, racer
6.64214, -14.1371, 2.35384, racer
6.64214, -14.14, 2.35377, racer
6.64214, -14.1446, 2.35382, racer
6.64214, -14.1506, 2.35379, racer
6.64214, -14.1378, 2.3538, racer
6.64214, -14.1438, 2.3538, racer
6.64214, -14.1392, 2.3538, racer
6.64214, -14.1378, 2.3538, racer
6.64214, -14.1399, 2.3538, racer
