Goal x, Goal y, Goal z, Planner
17.0773, -0.0561023, 0.999938, racer
17.4183, -0.295654, 1.00004, racer
17.42, -0.282854, 1.00003, racer
17.4651, -0.268634, 1.0227, racer
17.9969, -0.0978881, 1.29996, racer
18.8844, -0.0784798, 1.64582, racer
18.9232, -0.950691, 1.26847, racer
19.2934, -1.30793, 0.745359, racer
19.1863, -0.92578, 1.0966, racer
18.9618, -0.697366, 1.40837, racer
18.965, -0.70556, 1.4011, racer
18.87, -0.59588, 1.40702, racer
18.373, -0.00897536, 1.45658, racer
18.0187, 0.426018, 1.41996, racer
18.0612, 1.15962, 0.881723, racer
17.5254, 1.79619, 0.91106, racer
17.0729, 1.63228, 0.976256, racer
17.8584, 1.07593, 0.967173, racer
18.0633, 0.989975, 0.947064, racer
18.6842, 0.550187, 1.25904, racer
18.8102, 0.48042, 1.33051, racer
18.815, 0.482322, 1.33056, racer
18.8632, 0.38079, 1.37173, racer
19.0123, -0.0803971, 1.53796, racer
18.8974, -1.02309, 1.56352, racer
19.1969, -1.0211, 0.86352, racer
19.1529, -0.720435, 0.95254, racer
18.5641, -1.16962, 1.82998, racer
18.9103, -0.706641, 1.62741, racer
18.6509, 0.31031, 1.28253, racer
17.7682, 0.66547, 1.3614, racer
17.6646, 0.778644, 1.35122, racer
17.2891, 1.52734, 0.819678, racer
16.679, 1.68794, 0.748824, racer
16.2046, 0.861651, 0.917703, racer
16.5734, 0.767019, 0.998953, racer
17.2391, 1.36607, 0.942488, racer
17.3118, 1.47314, 0.880447, racer
17.2708, 1.56943, 0.937152, racer
16.5806, 2.39368, 1.76335, racer
16.5452, 2.75706, 1.79719, racer
17.0347, 2.46615, 1.01814, racer
16.4577, 3.03662, 1.12184, racer
15.2263, 3.84275, 1.6085, racer
14.3033, 3.92109, 1.42146, racer
14.5629, 3.71874, 1.27538, racer
15.5768, 3.59268, 1.41869, racer
15.9524, 3.53403, 1.41838, racer
15.3608, 3.59663, 1.31544, racer
14.8049, 3.64204, 1.29311, racer
14.9755, 3.93534, 1.35093, racer
15.6045, 4.82466, 1.45138, racer
16.409, 4.82842, 1.02507, racer
17.3649, 4.91815, 1.19343, racer
18.1077, 4.91341, 0.964407, racer
18.0109, 4.65627, 0.824519, racer
17.1767, 5.064, 1.54388, racer
17.7162, 5.03105, 1.28591, racer
17.9118, 4.95937, 1.14856, racer
17.9046, 4.97156, 1.15442, racer
17.8995, 5.62667, 1.22258, racer
17.8986, 6.63992, 1.34457, racer
17.8962, 6.36605, 1.31726, racer
17.8992, 5.84025, 1.24597, racer
17.8991, 5.83715, 1.24603, racer
17.8316, 5.84101, 1.23326, racer
17.099, 6.58382, 1.11594, racer
16.6343, 7.16571, 1.0683, racer
16.7533, 7.59325, 1.52194, racer
16.783, 7.93326, 1.72567, racer
16.7736, 8.5613, 1.57195, racer
16.8158, 9.14364, 1.40402, racer
16.8226, 8.58683, 1.50968, racer
16.7883, 7.77711, 1.76186, racer
16.6743, 7.96689, 1.7542, racer
15.9171, 9.00642, 1.14598, racer
16.0592, 9.26905, 0.954104, racer
16.2227, 9.24595, 0.954035, racer
15.1514, 9.53154, 0.863048, racer
14.6705, 10.0282, 0.920909, racer
15.3304, 10.6052, 0.977832, racer
15.0764, 11.2669, 0.939481, racer
14.2328, 11.5554, 0.885795, racer
14.5788, 10.9367, 0.970046, racer
15.2569, 10.3837, 0.989052, racer
15.9733, 10.3914, 1.5793, racer
16.2216, 10.6128, 1.96477, racer
15.6457, 11.3798, 1.61319, racer
15.4702, 12.1956, 1.15035, racer
15.7053, 11.9573, 1.21562, racer
15.5857, 11.2642, 1.75808, racer
15.4825, 11.3614, 1.93959, racer
15.5563, 12.5769, 1.60717, racer
15.9509, 13.925, 1.11088, racer
16.5688, 14.3816, 0.983954, racer
17.332, 14.0312, 0.992403, racer
16.8192, 13.9645, 1.03761, racer
16.0056, 14.0384, 1.06732, racer
16.1635, 14.0316, 1.0589, racer
16.5207, 14.0185, 1.04599, racer
16.5899, 14.4525, 1.03462, racer
16.3343, 15.4903, 1.23842, racer
16.0569, 15.8001, 1.96824, racer
16.3895, 15.2641, 1.42494, racer
16.7074, 15.1201, 0.677554, racer
16.6952, 15.8733, 1.08708, racer
16.466, 16.4313, 1.42904, racer
15.8384, 16.7776, 1.66035, racer
16.1086, 16.6176, 1.6784, racer
17.2006, 15.6124, 0.935598, racer
17.2087, 15.4434, 0.953218, racer
16.0921, 15.8819, 1.56872, racer
15.5806, 16.1662, 1.82804, racer
15.4602, 16.825, 1.6981, racer
14.9963, 17.0991, 1.64268, racer
14.0885, 16.3292, 1.49717, racer
14.0066, 15.3599, 1.1864, racer
14.045, 15.2928, 1.34634, racer
13.0577, 15.9901, 1.68027, racer
12.3033, 16.4735, 1.83168, racer
11.9077, 16.9476, 1.38446, racer
11.7537, 17.1774, 0.806566, racer
12.2061, 16.5697, 1.48703, racer
12.3431, 16.3655, 1.91863, racer
11.8673, 17.1139, 1.43257, racer
12.0305, 17.4722, 1.21671, racer
11.9854, 17.5071, 1.18621, racer
11.4197, 17.6995, 1.29397, racer
10.2329, 17.9871, 1.77447, racer
10.1795, 17.8652, 1.29662, racer
10.4609, 18.0133, 0.835011, racer
9.62685, 18.8253, 1.24854, racer
9.07724, 19.3245, 1.45895, racer
9.86342, 18.5823, 1.11006, racer
10.3961, 18.1263, 0.937204, racer
10.3733, 18.3535, 1.5591, racer
9.62725, 18.8715, 1.88555, racer
9.19743, 18.8143, 0.933985, racer
8.67297, 18.6187, 0.831307, racer
8.26884, 18.7708, 1.77073, racer
7.99287, 18.4146, 1.75487, racer
7.59414, 17.7106, 0.977017, racer
6.41235, 16.8905, 1.05645, racer
5.71612, 16.966, 1.40346, racer
6.09881, 17.8581, 1.4792, racer
7.1149, 18.4079, 1.27409, racer
7.74701, 18.2042, 1.1269, racer
7.76387, 17.9233, 1.11487, racer
7.76811, 17.9295, 1.11315, racer
7.66612, 17.9346, 1.15669, racer
6.94226, 18.0077, 1.4576, racer
6.98462, 17.9586, 1.36707, racer
7.2661, 17.9714, 1.3185, racer
7.26368, 17.9721, 1.3203, racer
7.18591, 17.9264, 1.27676, racer
6.65337, 17.6433, 1.11596, racer
5.37164, 16.9935, 1.37098, racer
4.63491, 16.5563, 1.7926, racer
5.36791, 16.2905, 1.59189, racer
6.01355, 16.1474, 1.46572, racer
5.73068, 16.2472, 1.53621, racer
5.08647, 16.3558, 1.65612, racer
5.07535, 16.6224, 1.36764, racer
5.0034, 17.0141, 0.97814, racer
5.00314, 17.0375, 0.952013, racer
5.00562, 17.0243, 0.959618, racer
4.51738, 17.2289, 1.26278, racer
3.35274, 17.6046, 1.11567, racer
2.72441, 17.5785, 0.880585, racer
3.08984, 17.5718, 1.22492, racer
3.66959, 17.5322, 1.2134, racer
3.71945, 17.5352, 1.28435, racer
3.40433, 17.6809, 1.22028, racer
2.56725, 18.0667, 0.91608, racer
2.85583, 17.8939, 1.04812, racer
3.8707, 17.4584, 1.44534, racer
3.38789, 17.6079, 1.54366, racer
2.12218, 17.9001, 1.48102, racer
1.58689, 17.9406, 1.48409, racer
1.48496, 17.9837, 1.22571, racer
1.27135, 18.0738, 0.878205, racer
1.61942, 17.9564, 1.39983, racer
1.60154, 17.9626, 1.37344, racer
1.60595, 17.9605, 1.37617, racer
1.65346, 17.9464, 1.45187, racer
1.59636, 17.9531, 1.39275, racer
1.06441, 17.9301, 1.1579, racer
-0.0861605, 17.7571, 0.896535, racer
-0.524867, 17.2064, 0.794286, racer
-0.160784, 16.8817, 0.76732, racer
0.199259, 17.7954, 0.952875, racer
0.20246, 17.7974, 0.950746, racer
0.201258, 17.8092, 0.95091, racer
0.203617, 17.7907, 0.950095, racer
0.202877, 17.7967, 0.950342, racer
0.203533, 17.7913, 0.950134, racer
0.202213, 17.8018, 0.950575, racer
0.349874, 17.7791, 0.96996, racer
1.21983, 17.9711, 1.00558, racer
1.2163, 17.9708, 0.995767, racer
1.13213, 17.9679, 0.985632, racer
0.224215, 18.0037, 1.04376, racer
-0.892084, 18.1023, 1.10538, racer
-1.13688, 18.1208, 1.15615, racer
-0.34928, 17.9803, 1.13714, racer
0.540899, 17.9546, 1.04433, racer
0.537632, 17.9643, 1.04, racer
0.384698, 17.8094, 1.03562, racer
-0.221516, 17.3967, 0.915081, racer
-0.710448, 17.7781, 0.833156, racer
-1.60104, 17.4408, 1.10095, racer
-1.84819, 17.5722, 1.11965, racer
-1.63642, 18.532, 1.05535, racer
-1.62006, 18.1483, 1.07327, racer
-1.7169, 17.3008, 1.12149, racer
-1.91491, 17.3183, 1.10551, racer
-2.58659, 17.681, 1.02468, racer
-2.50437, 17.6162, 1.02843, racer
-1.54232, 17.0207, 1.1752, racer
-1.57305, 16.5851, 0.924114, racer
-2.08523, 16.4869, 0.629196, racer
-2.03662, 15.9823, 0.696442, racer
-1.69982, 15.2127, 0.895293, racer
-2.29661, 15.1254, 1.05712, racer
-3.38978, 15.4602, 1.3538, racer
-3.34272, 14.7297, 1.11074, racer
-3.0627, 14.298, 1.02715, racer
-3.40144, 14.8854, 1.18138, racer
-3.49379, 15.2535, 1.1805, racer
-3.24393, 15.6301, 0.971954, racer
-3.14196, 15.9619, 0.788402, racer
-3.54341, 16.4547, 1.05419, racer
-4.42678, 17.2699, 1.08076, racer
-3.96284, 17.492, 1.3895, racer
-3.20033, 17.5461, 1.34069, racer
-3.67005, 16.988, 1.10305, racer
-4.01787, 16.7945, 1.12366, racer
-3.91014, 17.5707, 1.47516, racer
-3.90862, 18.4378, 1.34149, racer
-3.92699, 18.3934, 0.840646, racer
-3.88634, 17.7908, 1.39779, racer
-3.89758, 17.7476, 1.36219, racer
-4.52561, 17.6852, 1.42482, racer
-5.55301, 17.7154, 1.95422, racer
-5.52636, 17.2682, 1.52835, racer
-5.37349, 16.3696, 0.924286, racer
-5.76801, 15.9906, 1.12102, racer
-5.17575, 16.1297, 0.821717, racer
-5.33403, 15.643, 1.17942, racer
-6.35184, 15.0562, 1.81758, racer
-6.47872, 15.0934, 1.72679, racer
-5.83531, 15.3186, 1.52256, racer
-5.54327, 15.3507, 1.55193, racer
-5.69295, 15.8856, 1.3743, racer
-6.09376, 17.071, 1.24363, racer
-6.32034, 17.7584, 1.20699, racer
-6.46781, 18.2214, 1.17632, racer
-6.90411, 18.1118, 1.07066, racer
-8.18654, 18.405, 0.782571, racer
-8.86734, 18.5443, 1.34249, racer
-8.34528, 18.1101, 1.94791, racer
-6.95493, 18.1691, 1.63325, racer
-6.36984, 18.1896, 1.28548, racer
-6.48518, 18.1921, 1.18459, racer
-6.60171, 18.1619, 1.15612, racer
-6.77726, 17.6531, 0.988736, racer
-6.58368, 17.4142, 0.551859, racer
-6.63542, 17.8934, 0.911531, racer
-7.15358, 18.1787, 1.82706, racer
-7.81297, 17.5691, 1.59252, racer
-8.14697, 16.7274, 1.17569, racer
-8.27262, 16.0019, 1.61582, racer
-8.25762, 16.1994, 1.58817, racer
-8.42696, 16.8602, 1.02495, racer
-9.29241, 16.4456, 0.947443, racer
-10.0748, 16.328, 0.989297, racer
-10.1479, 16.7746, 1.0225, racer
-9.34302, 16.6175, 0.971043, racer
-9.07826, 16.2187, 1.04326, racer
-9.10706, 15.1173, 1.0578, racer
-9.50373, 14.3942, 0.950696, racer
-10.4899, 14.4749, 1.07571, racer
-10.2631, 13.9407, 1.11931, racer
-9.75356, 13.1507, 1.09505, racer
-9.23435, 12.6339, 1.40298, racer
-8.94525, 12.6192, 1.96283, racer
-8.37877, 12.5344, 1.31702, racer
-8.3234, 12.5495, 1.28128, racer
-9.10178, 12.6124, 1.54294, racer
-9.16386, 12.6096, 1.52711, racer
-9.30356, 12.6084, 1.47953, racer
-9.92466, 12.6119, 1.20971, racer
-10.4519, 13.1339, 1.03763, racer
-10.3095, 14.0856, 1.38876, racer
-10.6804, 13.5117, 0.965195, racer
-11.1116, 12.8775, 0.635696, racer
-10.9323, 14.0033, 0.90307, racer
-11.2336, 15.0653, 1.1965, racer
-11.2115, 15.3891, 1.06272, racer
-11.0667, 15.9066, 0.621005, racer
-10.8497, 16.205, 0.893899, racer
-10.2877, 17.187, 1.28943, racer
-10.6924, 17.5789, 1.02956, racer
-11.6998, 17.4238, 0.802398, racer
-11.5144, 18.2051, 1.40154, racer
-10.9307, 18.7056, 1.77156, racer
-11.4477, 17.9248, 1.28085, racer
-12.2051, 16.831, 0.932539, racer
-12.2824, 16.5455, 1.06427, racer
-12.6312, 15.9637, 0.6899, racer
-12.7392, 15.4815, 0.430039, racer
-12.0141, 15.5661, 1.03325, racer
-10.9739, 15.8478, 1.71929, racer
-11.0183, 15.0807, 1.33711, racer
-11.1231, 14.7487, 0.681431, racer
-11.2922, 14.4686, 0.949262, racer
-11.4366, 14.1311, 1.22908, racer
-11.1201, 14.7517, 1.04225, racer
-10.8308, 15.1511, 0.84086, racer
-11.5978, 14.3917, 0.839137, racer
-12.0507, 14.4414, 1.18438, racer
-12.2528, 15.5112, 1.27873, racer
-12.3236, 15.8928, 1.28949, racer
-12.707, 16.1333, 1.04686, racer
-13.1449, 16.3546, 0.799556, racer
-13.6876, 16.3778, 0.831602, racer
-14.126, 16.5114, 0.83718, racer
-14.342, 17.2327, 0.896453, racer
-14.1851, 17.7237, 0.999857, racer
-14.0611, 17.0507, 0.911773, racer
-14.0723, 16.3182, 0.862647, racer
-14.1866, 16.3686, 1.34436, racer
-14.0639, 16.9805, 1.00927, racer
-14.244, 16.9524, 0.5895, racer
-15.4198, 16.4211, 1.2205, racer
-16.0952, 16.4457, 1.44874, racer
-15.7804, 16.9934, 0.882675, racer
-16.3912, 16.5859, 0.878016, racer
-17.0126, 15.961, 1.02143, racer
-16.4774, 16.4751, 0.515303, racer
-16.2666, 16.6771, 0.803547, racer
-16.1531, 16.7864, 0.860204, racer
-16.1785, 16.7614, 0.846449, racer
-16.2331, 16.7093, 0.86545, racer
-16.2462, 16.6969, 0.871083, racer
-16.2206, 16.5652, 0.938362, racer
-16.4867, 15.5416, 1.18678, racer
-16.5185, 14.2659, 1.22034, racer
-16.8636, 13.9499, 0.806249, racer
-17.2096, 13.5842, 0.905698, racer
-17.1402, 12.5021, 1.15732, racer
-17.1504, 12.6409, 1.14534, racer
-17.1597, 12.9445, 1.09617, racer
-17.2859, 12.4161, 1.11915, racer
-17.3531, 11.8612, 1.12077, racer
-16.8572, 11.3838, 1.01278, racer
-16.8278, 10.9985, 0.994829, racer
-17.6775, 10.1597, 1.04941, racer
-18.1101, 9.75989, 1.15049, racer
-17.2159, 10.6905, 1.01285, racer
-16.7157, 11.1839, 0.993943, racer
-17.1825, 10.7191, 1.02242, racer
-17.3738, 10.5316, 1.02825, racer
-17.3691, 10.5368, 1.02876, racer
-17.3424, 10.5609, 1.02621, racer
-17.3078, 10.5092, 1.03819, racer
-17.3536, 9.66382, 1.41246, racer
-17.5789, 8.58889, 1.96469, racer
-17.628, 8.38811, 1.53194, racer
-18.3714, 8.18683, 0.960274, racer
-19.0882, 7.80999, 1.06518, racer
-18.9217, 6.78513, 1.22659, racer
-18.6737, 6.7966, 1.11005, racer
-18.6909, 7.81627, 0.97468, racer
-18.6256, 8.33185, 1.05051, racer
-18.0925, 8.00049, 1.86199, racer
-18.1498, 7.26589, 1.72812, racer
-18.1206, 6.76099, 1.63536, racer
-18.0117, 6.08668, 1.76038, racer
-18.0073, 6.05288, 1.75759, racer
-18.1637, 6.92803, 1.58335, racer
-18.1626, 6.92036, 1.58425, racer
-18.1662, 6.83942, 1.54441, racer
-18.2859, 5.9457, 1.19386, racer
-18.5213, 4.70873, 1.05688, racer
-18.4231, 4.9086, 0.908222, racer
-18.0966, 5.59885, 0.792086, racer
-17.9843, 5.08329, 1.13744, racer
-17.9794, 3.67014, 1.25163, racer
-18.0269, 2.39169, 1.12063, racer
-17.8285, 2.05902, 1.78303, racer
-17.7717, 2.76386, 1.86953, racer
-17.9445, 3.95766, 1.35935, racer
-17.7668, 4.37357, 1.20101, racer
-16.8331, 4.37738, 1.42218, racer
-16.3119, 3.78176, 1.31873, racer
-16.4529, 3.10976, 0.831001, racer
-15.915, 3.87624, 1.06065, racer
-15.4415, 4.91338, 1.06259, racer
-15.5699, 5.10953, 0.908722, racer
-14.9086, 5.79627, 1.01777, racer
-13.8702, 6.53734, 1.02754, racer
-13.8983, 5.87407, 1.15899, racer
-13.8312, 5.08789, 1.06523, racer
-12.8921, 4.82582, 1.01639, racer
-12.7928, 5.31719, 1.46187, racer
-13.3365, 5.78013, 1.73957, racer
-12.8682, 5.02892, 1.3988, racer
-12.2382, 4.04355, 1.22193, racer
-12.2481, 4.09085, 1.14756, racer
-12.7035, 4.76303, 1.45972, racer
-12.3545, 4.23369, 1.30652, racer
-11.5982, 2.95191, 0.954286, racer
-11.386, 2.39715, 0.990155, racer
-11.1474, 3.06548, 1.37478, racer
-10.9536, 3.7911, 1.65566, racer
-11.2432, 3.7945, 1.52911, racer
-12.2186, 3.28785, 0.872385, racer
-12.7327, 3.52004, 0.874959, racer
-12.2158, 4.75128, 1.16852, racer
-11.6887, 5.52577, 1.24926, racer
-11.9233, 5.1546, 0.99391, racer
-12.2496, 3.9625, 1.03962, racer
-12.033, 3.21702, 0.957878, racer
-12.1408, 3.38725, 1.00523, racer
-12.0571, 3.09139, 1.39092, racer
-11.708, 2.17532, 1.99032, racer
-12.3641, 2.24224, 1.34865, racer
-12.9336, 3.00409, 0.608694, racer
-12.0706, 3.0743, 1.05473, racer
-11.222, 2.93249, 1.57857, racer
