Iteration, Path length, Time, Planning, Flying
1, 0.0956445, 0.953, 0.422, 0.52
2, 0.525559, 1.953, 0.742, 1.201
3, 0.538636, 2.954, 1.741, 1.201
4, 0.591859, 3.953, 2.382, 1.561
5, 1.21545, 4.953, 2.382, 2.561
6, 2.21761, 5.953, 2.382, 3.562
7, 3.20522, 6.954, 2.402, 4.542
8, 4.01833, 7.953, 2.402, 5.542
9, 4.66928, 8.953, 2.402, 6.541
10, 5.13699, 9.953, 3.102, 6.843
11, 5.1484, 10.953, 4.101, 6.843
12, 5.29456, 11.953, 4.421, 7.522
13, 6.06532, 12.953, 4.421, 8.522
14, 6.66098, 13.953, 4.421, 9.521
15, 7.58813, 14.953, 4.421, 10.523
16, 8.49651, 15.953, 4.421, 11.525
17, 9.13819, 16.953, 4.421, 12.523
18, 10.1224, 17.953, 4.421, 13.523
19, 10.3604, 18.953, 4.861, 14.083
20, 11.1872, 19.954, 4.861, 15.082
21, 11.3624, 20.953, 5.741, 15.203
22, 11.3687, 21.953, 6.741, 15.203
23, 11.4885, 22.954, 7.02, 15.924
24, 12.0042, 23.953, 7.02, 16.924
25, 12.9842, 24.953, 7.041, 17.904
26, 13.8277, 25.953, 7.059, 18.885
27, 14.4117, 26.953, 7.059, 19.885
28, 15.6155, 27.953, 7.059, 20.883
29, 16.3111, 28.953, 7.059, 21.884
30, 17.4763, 29.953, 7.059, 22.885
31, 18.4588, 30.953, 7.118, 23.825
32, 18.6256, 31.953, 7.578, 24.364
33, 19.6276, 32.953, 7.578, 25.364
34, 20.4139, 33.954, 7.578, 26.367
35, 21.4032, 34.953, 7.598, 27.347
36, 22.0043, 35.953, 7.598, 28.347
37, 22.9083, 36.953, 7.598, 29.345
38, 23.0621, 37.953, 7.922, 30.023
39, 23.22, 38.953, 8.281, 30.662
40, 24.5888, 39.953, 8.3, 31.643
41, 25.3677, 40.953, 8.3, 32.645
42, 26.3544, 41.955, 8.321, 33.623
43, 27.2329, 42.954, 8.321, 34.624
44, 28.806, 43.953, 8.321, 35.624
45, 29.7764, 44.954, 8.321, 36.621
46, 30.2671, 45.954, 8.321, 37.624
47, 31.3007, 46.954, 8.321, 38.623
48, 31.7074, 47.953, 8.341, 39.604
49, 32.3153, 48.953, 8.341, 40.604
50, 32.8786, 49.953, 8.341, 41.602
51, 33.2385, 50.953, 8.462, 42.483
52, 34.3708, 51.954, 8.462, 43.482
53, 35.3131, 52.953, 8.462, 44.482
54, 36.3258, 53.954, 8.462, 45.482
55, 37.1827, 54.953, 8.462, 46.482
56, 37.7491, 55.953, 8.462, 47.483
57, 38.95, 56.953, 8.462, 48.482
58, 39.7681, 57.953, 8.462, 49.482
59, 40.0365, 58.953, 9.302, 49.641
60, 40.0549, 59.954, 10.182, 49.761
61, 40.7136, 60.953, 10.182, 50.762
62, 41.8025, 61.953, 10.182, 51.76
63, 42.1222, 62.953, 10.243, 52.702
64, 42.6529, 63.953, 10.243, 53.701
65, 42.671, 64.953, 11.183, 53.761
66, 42.7832, 65.953, 11.439, 54.506
67, 43.8333, 66.953, 11.439, 55.505
68, 44.607, 67.953, 11.458, 56.485
69, 45.2426, 68.954, 11.458, 57.486
70, 45.6709, 69.954, 11.458, 58.486
71, 46.3193, 70.953, 11.458, 59.485
72, 46.9348, 71.953, 11.458, 60.484
73, 47.5327, 72.953, 11.458, 61.486
74, 48.3822, 73.953, 11.479, 62.465
75, 48.7445, 74.953, 11.499, 63.445
76, 50.1713, 75.954, 11.499, 64.446
77, 50.7357, 76.954, 11.499, 65.446
78, 51.1194, 77.953, 11.538, 66.407
79, 52.2333, 78.954, 11.538, 67.407
80, 53.0415, 79.953, 11.538, 68.406
81, 53.9299, 80.953, 11.538, 69.404
82, 54.7146, 81.953, 11.538, 70.406
83, 55.6327, 82.953, 11.538, 71.406
84, 56.4169, 83.953, 11.538, 72.406
85, 57.2945, 84.954, 11.538, 73.407
86, 58.2698, 85.953, 11.538, 74.406
87, 59.2952, 86.954, 11.538, 75.407
88, 60.3361, 87.953, 11.538, 76.406
89, 61.322, 88.954, 11.538, 77.407
90, 61.8185, 89.953, 11.538, 78.405
91, 63.2695, 90.954, 11.557, 79.387
92, 63.7329, 91.953, 11.557, 80.387
93, 64.9965, 92.953, 11.557, 81.387
94, 66.4904, 93.953, 11.557, 82.386
95, 67.3338, 94.954, 11.557, 83.385
96, 68.2019, 95.953, 11.557, 84.388
97, 68.8216, 96.953, 11.557, 85.387
98, 69.7105, 97.953, 11.557, 86.387
99, 69.9366, 98.954, 11.659, 87.286
100, 70.296, 99.953, 11.659, 88.286
101, 70.7569, 100.954, 11.659, 89.285
102, 71.875, 101.953, 11.659, 90.286
103, 72.7632, 102.954, 11.659, 91.286
104, 73.6354, 103.954, 11.659, 92.285
105, 74.5221, 104.953, 11.659, 93.284
106, 75.4055, 105.953, 11.679, 94.266
107, 76.1567, 106.953, 11.679, 95.266
108, 76.9198, 107.953, 11.699, 96.245
109, 77.3889, 108.953, 11.699, 97.244
110, 79.0517, 109.953, 11.699, 98.245
111, 79.6878, 110.954, 11.699, 99.245
112, 81.039, 111.953, 11.699, 100.243
113, 81.706, 112.953, 11.699, 101.245
114, 82.3915, 113.954, 11.699, 102.245
115, 83.0351, 114.954, 11.699, 103.245
116, 84.2739, 115.953, 11.699, 104.245
117, 85.3354, 116.953, 11.699, 105.244
118, 85.7515, 117.954, 11.699, 106.247
119, 87.009, 118.953, 11.699, 107.245
120, 87.9193, 119.953, 11.718, 108.225
121, 88.7197, 120.954, 11.718, 109.226
122, 89.3962, 121.954, 11.718, 110.227
123, 90.4173, 122.953, 11.718, 111.225
124, 91.1728, 123.954, 11.718, 112.227
125, 92.2059, 124.954, 11.737, 113.208
126, 92.6817, 125.953, 11.756, 114.188
127, 92.7467, 126.955, 12.174, 114.77
128, 93.3619, 127.953, 12.174, 115.768
129, 94.6777, 128.953, 12.196, 116.749
130, 95.366, 129.955, 12.196, 117.747
131, 96.059, 130.954, 12.196, 118.749
132, 97.2964, 131.954, 12.196, 119.749
133, 98.1382, 132.954, 12.218, 120.724
134, 99.2767, 133.953, 12.218, 121.726
135, 100.006, 134.954, 12.239, 122.706
136, 100.782, 135.953, 12.239, 123.705
137, 101.916, 136.953, 12.257, 124.687
138, 102.981, 137.953, 12.257, 125.686
139, 103.68, 138.953, 12.257, 126.688
140, 104.726, 139.953, 12.257, 127.685
141, 105.407, 140.953, 12.257, 128.688
142, 106.568, 141.954, 12.257, 129.688
143, 108.039, 142.954, 12.257, 130.688
144, 108.905, 143.953, 12.257, 131.686
145, 109.92, 144.953, 12.257, 132.687
146, 111.118, 145.953, 12.257, 133.686
147, 111.834, 146.953, 12.257, 134.687
148, 112.145, 147.953, 12.757, 135.187
149, 112.153, 148.953, 13.757, 135.187
150, 112.265, 149.953, 14.178, 135.766
151, 113.053, 150.954, 14.178, 136.766
152, 113.399, 151.953, 14.178, 137.766
153, 113.711, 152.953, 14.801, 138.145
154, 113.716, 153.954, 15.8, 138.145
155, 113.818, 154.953, 16.217, 138.727
156, 114.443, 155.953, 16.217, 139.726
157, 115.92, 156.953, 16.217, 140.725
158, 116.9, 157.954, 16.217, 141.726
159, 117.724, 158.954, 16.217, 142.725
160, 118.398, 159.954, 16.237, 143.707
161, 118.775, 160.953, 16.299, 144.645
162, 119.45, 161.953, 16.299, 145.645
163, 119.873, 162.953, 16.318, 146.626
164, 120.431, 163.953, 16.358, 147.585
165, 120.498, 164.954, 16.805, 148.139
166, 120.538, 165.954, 17.706, 148.238
167, 121.168, 166.953, 17.706, 149.238
