Iteration, Path length, Time, Planning, Flying
1, 0, 0.965, 0.959, 0
2, 0, 1.964, 1.958, 0
3, 0, 2.965, 2.959, 0
4, 0, 3.965, 3.958, 0
5, 0, 4.966, 4.957, 0
6, 0, 5.965, 5.958, 0
7, 0, 6.964, 6.958, 0
8, 0, 7.965, 7.958, 0
9, 0, 8.965, 8.957, 0
10, 0, 9.965, 9.96, 0
11, 0, 10.965, 10.959, 0
12, 0, 11.965, 11.958, 0
13, 0, 12.965, 12.957, 0
14, 0, 13.964, 13.958, 0
15, 0, 14.965, 14.958, 0
16, 0, 15.964, 15.959, 0
17, 0, 16.964, 16.958, 0
18, 0, 17.964, 17.959, 0
19, 0, 18.965, 18.957, 0
20, 0, 19.966, 19.957, 0
21, 0, 20.964, 20.96, 0
22, 0, 21.965, 21.957, 0
23, 0, 22.964, 22.958, 0
24, 0, 23.964, 23.959, 0
25, 0, 24.965, 24.957, 0
26, 0, 25.965, 25.958, 0
27, 0, 26.964, 26.958, 0
28, 0, 27.964, 27.958, 0
29, 0, 28.964, 28.959, 0
30, 0, 29.966, 29.958, 0
31, 0, 30.964, 30.958, 0
32, 0, 31.965, 31.957, 0
33, 0, 32.964, 32.958, 0
34, 0, 33.964, 33.958, 0
35, 0, 34.966, 34.957, 0
36, 0, 35.965, 35.957, 0
37, 0, 36.964, 36.957, 0
38, 0, 37.965, 37.958, 0
39, 0, 38.966, 38.957, 0
40, 0, 39.964, 39.958, 0
41, 0, 40.965, 40.957, 0
42, 0, 41.965, 41.958, 0
43, 0, 42.964, 42.958, 0
44, 0, 43.966, 43.958, 0
45, 0, 44.965, 44.957, 0
46, 0, 45.965, 45.957, 0
47, 0, 46.964, 46.958, 0
48, 0, 47.964, 47.958, 0
49, 0, 48.965, 48.959, 0
50, 0, 49.965, 49.957, 0
51, 0, 50.965, 50.957, 0
52, 0, 51.964, 51.958, 0
53, 0, 52.965, 52.957, 0
54, 0, 53.964, 53.958, 0
55, 0, 54.965, 54.957, 0
56, 0, 55.965, 55.957, 0
57, 0, 56.964, 56.958, 0
58, 0, 57.965, 57.958, 0
59, 0, 58.965, 58.957, 0
60, 0, 59.964, 59.957, 0
61, 0, 60.965, 60.957, 0
62, 0, 61.965, 61.959, 0
63, 0, 62.965, 62.958, 0
64, 0, 63.965, 63.957, 0
65, 0, 64.965, 64.958, 0
66, 0, 65.965, 65.958, 0
67, 0, 66.964, 66.957, 0
68, 0, 67.965, 67.958, 0
69, 0, 68.965, 68.957, 0
70, 0, 69.965, 69.957, 0
71, 0, 70.965, 70.958, 0
72, 0, 71.965, 71.959, 0
73, 0, 72.964, 72.958, 0
74, 0, 73.965, 73.959, 0
75, 0, 74.964, 74.957, 0
76, 0, 75.966, 75.957, 0
77, 0, 76.964, 76.958, 0
78, 0, 77.965, 77.958, 0
79, 0, 78.964, 78.958, 0
80, 0, 79.965, 79.957, 0
81, 0, 80.964, 80.958, 0
82, 0, 81.965, 81.957, 0
83, 0, 82.964, 82.957, 0
84, 0, 83.965, 83.957, 0
85, 0, 84.965, 84.958, 0
86, 0, 85.964, 85.958, 0
87, 0, 86.964, 86.958, 0
88, 0, 87.964, 87.958, 0
89, 0, 88.966, 88.957, 0
90, 0, 89.965, 89.957, 0
91, 0, 90.964, 90.957, 0
92, 0, 91.965, 91.958, 0
93, 0, 92.965, 92.96, 0
94, 0, 93.965, 93.958, 0
95, 0, 94.965, 94.958, 0
96, 0, 95.965, 95.96, 0
97, 0, 96.966, 96.957, 0
98, 0, 97.964, 97.957, 0
99, 0, 98.964, 98.959, 0
100, 0, 99.965, 99.959, 0
