Goal x, Goal y, Goal z, Planner
0.0333233, 17.0032, 1.00001, racer
0.385187, 17.0332, 0.999964, racer
0.557251, 16.9735, 0.999543, racer
0.463932, 16.8039, 0.999831, racer
0.473047, 16.8379, 0.999933, racer
0.517463, 16.9054, 1.00807, racer
1.09968, 17.7133, 1.19385, racer
1.52991, 18.4971, 1.4298, racer
1.98728, 18.7138, 1.03262, racer
2.11374, 18.5928, 1.1609, racer
1.47833, 18.2659, 1.2132, racer
0.693459, 18.0767, 1.24607, racer
-0.220809, 18.3795, 1.35219, racer
-0.640973, 18.4931, 1.08398, racer
-1.20318, 18.4134, 0.995285, racer
-2.24829, 17.9297, 1.09801, racer
-3.01975, 17.3273, 1.20187, racer
-2.96639, 16.7054, 1.01502, racer
-3.20276, 15.8295, 1.15237, racer
-3.40173, 15.8729, 1.16234, racer
-3.15442, 16.9099, 1.03812, racer
-3.34562, 17.8464, 1.15121, racer
-4.07576, 18.1957, 1.33702, racer
-4.97699, 18.2023, 1.48628, racer
-5.59463, 18.5418, 1.3894, racer
-6.35348, 18.4617, 0.963347, racer
-6.96211, 18.588, 0.955015, racer
-6.51176, 18.4411, 1.23981, racer
-5.46463, 18.2889, 1.55245, racer
-4.59154, 18.598, 1.68976, racer
-3.83994, 18.7075, 1.22252, racer
-2.93613, 18.5906, 0.95905, racer
-2.35651, 18.108, 1.28221, racer
-2.04433, 17.1493, 1.17241, racer
-2.36033, 16.6158, 0.841245, racer
-2.60338, 16.2091, 0.976215, racer
-2.00076, 15.2721, 1.04011, racer
-1.1461, 14.8273, 1.18773, racer
-0.665665, 14.6643, 1.22192, racer
-0.332562, 14.0958, 1.38443, racer
-0.0787952, 14.1164, 1.4749, racer
-0.79825, 14.7236, 1.15189, racer
-1.64559, 14.7004, 0.943074, racer
-2.32287, 15.0467, 1.1885, racer
-3.04391, 15.4082, 1.55944, racer
-4.02813, 15.1224, 1.75753, racer
-4.64638, 14.6852, 1.14725, racer
-4.8071, 13.7868, 0.806966, racer
-4.91391, 13.04, 1.1789, racer
-5.59994, 12.9821, 1.17012, racer
-5.48376, 13.1149, 0.966979, racer
-4.50165, 12.8226, 1.26733, racer
-3.95788, 12.3097, 1.47815, racer
-3.52701, 11.2429, 1.5884, racer
-2.99884, 11.0012, 1.58599, racer
-2.29713, 11.1373, 1.71228, racer
-1.34328, 11.6973, 1.57995, racer
-0.814065, 12.8811, 1.30463, racer
-0.568646, 13.6159, 1.01627, racer
-0.432386, 14.4748, 1.57693, racer
-0.442692, 14.8139, 1.91376, racer
-0.947922, 14.2578, 1.42586, racer
-1.19756, 13.7225, 1.07243, racer
-1.77644, 13.3964, 0.982549, racer
-2.73726, 13.1628, 0.848972, racer
-3.29131, 12.67, 1.109, racer
-3.88203, 12.4421, 0.882595, racer
-4.03412, 11.7231, 0.961918, racer
-4.06792, 10.7417, 1.05432, racer
-4.17435, 11.0921, 1.04535, racer
-4.85533, 11.7682, 1.35209, racer
-5.64797, 12.7356, 1.35804, racer
-5.67808, 13.47, 0.952306, racer
-5.47611, 13.6632, 0.843423, racer
-5.99057, 12.8912, 1.04167, racer
-6.81648, 12.2636, 1.04616, racer
-7.57904, 11.6834, 0.986632, racer
-8.23752, 11.3946, 1.14876, racer
-9.08511, 11.305, 1.18069, racer
-9.75353, 11.6741, 0.996021, racer
-10.6006, 12.1483, 1.05059, racer
-11.1467, 13.004, 1.07431, racer
-11.5688, 13.3978, 1.07222, racer
-12.1438, 13.9982, 1.05896, racer
-12.3097, 14.6881, 0.862998, racer
-12.9073, 15.3191, 0.812979, racer
-13.1696, 15.7434, 1.1651, racer
-13.817, 16.1168, 1.25448, racer
-14.6575, 16.5328, 1.08147, racer
-15.0655, 16.3285, 1.43444, racer
-15.7917, 15.7187, 1.12218, racer
-16.8921, 15.3647, 1.22061, racer
-17.6444, 14.5937, 1.04713, racer
-17.7255, 14.1608, 1.03905, racer
-18.4242, 13.8419, 1.13941, racer
-18.9216, 13.1006, 1.00732, racer
-18.9632, 12.3687, 1.00452, racer
-19.0197, 11.6545, 1.45608, racer
-19.0924, 11.658, 1.77136, racer
-18.9916, 12.6963, 1.47778, racer
