Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
18.02, 585.848, 18.3077, 466.424, 119.424, 2614.15
18.02, 585.848, 18.3077, 466.424, 119.424, 2614.15
18.02, 585.848, 18.3077, 466.424, 119.424, 2614.15
18.02, 585.848, 18.3077, 466.424, 119.424, 2614.15
19.02, 618.208, 19.319, 494.96, 123.248, 2581.79
19.02, 618.208, 19.319, 494.96, 123.248, 2581.79
19.02, 618.208, 19.319, 494.96, 123.248, 2581.79
19.02, 618.208, 19.319, 494.96, 123.248, 2581.79
19.02, 618.208, 19.319, 494.96, 123.248, 2581.79
19.02, 618.208, 19.319, 494.96, 123.248, 2581.79
20.02, 644.808, 20.1502, 516.8, 128.008, 2555.19
20.02, 644.808, 20.1502, 516.8, 128.008, 2555.19
20.02, 644.808, 20.1502, 516.8, 128.008, 2555.19
20.02, 644.808, 20.1502, 516.8, 128.008, 2555.19
20.02, 644.808, 20.1502, 516.8, 128.008, 2555.19
21.02, 670.84, 20.9637, 539.288, 131.552, 2529.16
21.02, 670.84, 20.9637, 539.288, 131.552, 2529.16
21.02, 670.84, 20.9637, 539.288, 131.552, 2529.16
21.02, 670.84, 20.9637, 539.288, 131.552, 2529.16
21.02, 670.84, 20.9637, 539.288, 131.552, 2529.16
22.02, 712.96, 22.28, 573.56, 139.4, 2487.04
22.02, 712.96, 22.28, 573.56, 139.4, 2487.04
22.02, 712.96, 22.28, 573.56, 139.4, 2487.04
22.02, 712.96, 22.28, 573.56, 139.4, 2487.04
22.02, 712.96, 22.28, 573.56, 139.4, 2487.04
23.02, 736.232, 23.0072, 591.424, 144.808, 2463.77
23.02, 736.232, 23.0072, 591.424, 144.808, 2463.77
23.02, 736.232, 23.0072, 591.424, 144.808, 2463.77
23.02, 736.232, 23.0072, 591.424, 144.808, 2463.77
23.02, 736.232, 23.0072, 591.424, 144.808, 2463.77
23.02, 736.232, 23.0072, 591.424, 144.808, 2463.77
24.021, 760.496, 23.7655, 612.12, 148.376, 2439.5
24.021, 760.496, 23.7655, 612.12, 148.376, 2439.5
24.021, 760.496, 23.7655, 612.12, 148.376, 2439.5
24.021, 760.496, 23.7655, 612.12, 148.376, 2439.5
24.021, 760.496, 23.7655, 612.12, 148.376, 2439.5
24.021, 760.496, 23.7655, 612.12, 148.376, 2439.5
25.021, 787.512, 24.6098, 634.144, 153.368, 2412.49
25.021, 787.512, 24.6098, 634.144, 153.368, 2412.49
25.021, 787.512, 24.6098, 634.144, 153.368, 2412.49
25.021, 787.512, 24.6098, 634.144, 153.368, 2412.49
25.021, 787.512, 24.6098, 634.144, 153.368, 2412.49
26.02, 810.824, 25.3383, 652.84, 157.984, 2389.18
26.02, 810.824, 25.3383, 652.84, 157.984, 2389.18
26.02, 810.824, 25.3383, 652.84, 157.984, 2389.18
26.02, 810.824, 25.3383, 652.84, 157.984, 2389.18
26.02, 810.824, 25.3383, 652.84, 157.984, 2389.18
27.02, 827.616, 25.863, 666.336, 161.28, 2372.38
27.02, 827.616, 25.863, 666.336, 161.28, 2372.38
27.02, 827.616, 25.863, 666.336, 161.28, 2372.38
27.02, 827.616, 25.863, 666.336, 161.28, 2372.38
27.02, 827.616, 25.863, 666.336, 161.28, 2372.38
28.021, 848.992, 26.531, 684.504, 164.488, 2351.01
28.021, 848.992, 26.531, 684.504, 164.488, 2351.01
28.021, 848.992, 26.531, 684.504, 164.488, 2351.01
28.021, 848.992, 26.531, 684.504, 164.488, 2351.01
28.021, 848.992, 26.531, 684.504, 164.488, 2351.01
29.021, 878.592, 27.456, 708.536, 170.056, 2321.41
29.021, 878.592, 27.456, 708.536, 170.056, 2321.41
29.021, 878.592, 27.456, 708.536, 170.056, 2321.41
29.021, 878.592, 27.456, 708.536, 170.056, 2321.41
29.021, 878.592, 27.456, 708.536, 170.056, 2321.41
30.021, 908.696, 28.3968, 732.464, 176.232, 2291.3
30.021, 908.696, 28.3968, 732.464, 176.232, 2291.3
30.021, 908.696, 28.3968, 732.464, 176.232, 2291.3
30.021, 908.696, 28.3968, 732.464, 176.232, 2291.3
30.021, 908.696, 28.3968, 732.464, 176.232, 2291.3
31.02, 941.736, 29.4293, 759.928, 181.808, 2258.26
31.02, 941.736, 29.4293, 759.928, 181.808, 2258.26
31.02, 941.736, 29.4293, 759.928, 181.808, 2258.26
31.02, 941.736, 29.4293, 759.928, 181.808, 2258.26
31.02, 941.736, 29.4293, 759.928, 181.808, 2258.26
32.02, 975.512, 30.4848, 786.488, 189.024, 2224.49
32.02, 975.512, 30.4848, 786.488, 189.024, 2224.49
32.02, 975.512, 30.4848, 786.488, 189.024, 2224.49
32.02, 975.512, 30.4848, 786.488, 189.024, 2224.49
32.02, 975.512, 30.4848, 786.488, 189.024, 2224.49
33.021, 1012.63, 31.6448, 814.92, 197.712, 2187.37
33.021, 1012.63, 31.6448, 814.92, 197.712, 2187.37
33.021, 1012.63, 31.6448, 814.92, 197.712, 2187.37
33.021, 1012.63, 31.6448, 814.92, 197.712, 2187.37
33.021, 1012.63, 31.6448, 814.92, 197.712, 2187.37
34.021, 1040.22, 32.507, 836.488, 203.736, 2159.78
34.021, 1040.22, 32.507, 836.488, 203.736, 2159.78
34.021, 1040.22, 32.507, 836.488, 203.736, 2159.78
34.021, 1040.22, 32.507, 836.488, 203.736, 2159.78
34.021, 1040.22, 32.507, 836.488, 203.736, 2159.78
35.021, 1070.87, 33.4648, 860.552, 210.32, 2129.13
35.021, 1070.87, 33.4648, 860.552, 210.32, 2129.13
35.021, 1070.87, 33.4648, 860.552, 210.32, 2129.13
35.021, 1070.87, 33.4648, 860.552, 210.32, 2129.13
35.021, 1070.87, 33.4648, 860.552, 210.32, 2129.13
36.021, 1091.73, 34.1165, 877.024, 214.704, 2108.27
36.021, 1091.73, 34.1165, 877.024, 214.704, 2108.27
36.021, 1091.73, 34.1165, 877.024, 214.704, 2108.27
36.021, 1091.73, 34.1165, 877.024, 214.704, 2108.27
36.021, 1091.73, 34.1165, 877.024, 214.704, 2108.27
37.02, 1113.17, 34.7865, 895.904, 217.264, 2086.83
37.02, 1113.17, 34.7865, 895.904, 217.264, 2086.83
37.02, 1113.17, 34.7865, 895.904, 217.264, 2086.83
37.02, 1113.17, 34.7865, 895.904, 217.264, 2086.83
37.02, 1113.17, 34.7865, 895.904, 217.264, 2086.83
38.02, 1134.66, 35.4583, 914.84, 219.824, 2065.34
38.02, 1134.66, 35.4583, 914.84, 219.824, 2065.34
38.02, 1134.66, 35.4583, 914.84, 219.824, 2065.34
38.02, 1134.66, 35.4583, 914.84, 219.824, 2065.34
38.02, 1134.66, 35.4583, 914.84, 219.824, 2065.34
39.02, 1162.33, 36.3228, 937.352, 224.976, 2037.67
39.02, 1162.33, 36.3228, 937.352, 224.976, 2037.67
39.02, 1162.33, 36.3228, 937.352, 224.976, 2037.67
39.02, 1162.33, 36.3228, 937.352, 224.976, 2037.67
39.02, 1162.33, 36.3228, 937.352, 224.976, 2037.67
40.021, 1181.82, 36.9318, 954.552, 227.264, 2018.18
40.021, 1181.82, 36.9318, 954.552, 227.264, 2018.18
40.021, 1181.82, 36.9318, 954.552, 227.264, 2018.18
40.021, 1181.82, 36.9318, 954.552, 227.264, 2018.18
40.021, 1181.82, 36.9318, 954.552, 227.264, 2018.18
40.021, 1181.82, 36.9318, 954.552, 227.264, 2018.18
41.02, 1200.25, 37.5078, 969.68, 230.568, 1999.75
41.02, 1200.25, 37.5078, 969.68, 230.568, 1999.75
41.02, 1200.25, 37.5078, 969.68, 230.568, 1999.75
41.02, 1200.25, 37.5078, 969.68, 230.568, 1999.75
41.02, 1200.25, 37.5078, 969.68, 230.568, 1999.75
42.02, 1221.95, 38.186, 986.544, 235.408, 1978.05
42.02, 1221.95, 38.186, 986.544, 235.408, 1978.05
42.02, 1221.95, 38.186, 986.544, 235.408, 1978.05
42.02, 1221.95, 38.186, 986.544, 235.408, 1978.05
42.02, 1221.95, 38.186, 986.544, 235.408, 1978.05
43.02, 1239.76, 38.7425, 1002.22, 237.536, 1960.24
43.02, 1239.76, 38.7425, 1002.22, 237.536, 1960.24
43.02, 1239.76, 38.7425, 1002.22, 237.536, 1960.24
43.02, 1239.76, 38.7425, 1002.22, 237.536, 1960.24
43.02, 1239.76, 38.7425, 1002.22, 237.536, 1960.24
44.02, 1252.58, 39.1433, 1012.58, 240, 1947.42
44.02, 1252.58, 39.1433, 1012.58, 240, 1947.42
44.02, 1252.58, 39.1433, 1012.58, 240, 1947.42
44.02, 1252.58, 39.1433, 1012.58, 240, 1947.42
44.02, 1252.58, 39.1433, 1012.58, 240, 1947.42
45.02, 1274.9, 39.8405, 1031.73, 243.168, 1925.1
45.02, 1274.9, 39.8405, 1031.73, 243.168, 1925.1
45.02, 1274.9, 39.8405, 1031.73, 243.168, 1925.1
45.02, 1274.9, 39.8405, 1031.73, 243.168, 1925.1
45.02, 1274.9, 39.8405, 1031.73, 243.168, 1925.1
46.02, 1301.98, 40.687, 1053.92, 248.064, 1898.02
46.02, 1301.98, 40.687, 1053.92, 248.064, 1898.02
46.02, 1301.98, 40.687, 1053.92, 248.064, 1898.02
46.02, 1301.98, 40.687, 1053.92, 248.064, 1898.02
46.02, 1301.98, 40.687, 1053.92, 248.064, 1898.02
46.02, 1301.98, 40.687, 1053.92, 248.064, 1898.02
47.021, 1335.38, 41.7305, 1081.86, 253.512, 1864.62
47.021, 1335.38, 41.7305, 1081.86, 253.512, 1864.62
47.021, 1335.38, 41.7305, 1081.86, 253.512, 1864.62
47.021, 1335.38, 41.7305, 1081.86, 253.512, 1864.62
47.021, 1335.38, 41.7305, 1081.86, 253.512, 1864.62
48.021, 1358.94, 42.4668, 1101.93, 257.008, 1841.06
48.021, 1358.94, 42.4668, 1101.93, 257.008, 1841.06
48.021, 1358.94, 42.4668, 1101.93, 257.008, 1841.06
48.021, 1358.94, 42.4668, 1101.93, 257.008, 1841.06
48.021, 1358.94, 42.4668, 1101.93, 257.008, 1841.06
49.021, 1373.61, 42.9253, 1115.06, 258.544, 1826.39
49.021, 1373.61, 42.9253, 1115.06, 258.544, 1826.39
49.021, 1373.61, 42.9253, 1115.06, 258.544, 1826.39
49.021, 1373.61, 42.9253, 1115.06, 258.544, 1826.39
49.021, 1373.61, 42.9253, 1115.06, 258.544, 1826.39
50.02, 1388.62, 43.3945, 1128.21, 260.416, 1811.38
50.02, 1388.62, 43.3945, 1128.21, 260.416, 1811.38
50.02, 1388.62, 43.3945, 1128.21, 260.416, 1811.38
50.02, 1388.62, 43.3945, 1128.21, 260.416, 1811.38
50.02, 1388.62, 43.3945, 1128.21, 260.416, 1811.38
50.02, 1388.62, 43.3945, 1128.21, 260.416, 1811.38
51.02, 1414.61, 44.2065, 1149.62, 264.984, 1785.39
51.02, 1414.61, 44.2065, 1149.62, 264.984, 1785.39
51.02, 1414.61, 44.2065, 1149.62, 264.984, 1785.39
51.02, 1414.61, 44.2065, 1149.62, 264.984, 1785.39
51.02, 1414.61, 44.2065, 1149.62, 264.984, 1785.39
52.02, 1431.02, 44.7193, 1162.57, 268.448, 1768.98
52.02, 1431.02, 44.7193, 1162.57, 268.448, 1768.98
52.02, 1431.02, 44.7193, 1162.57, 268.448, 1768.98
52.02, 1431.02, 44.7193, 1162.57, 268.448, 1768.98
52.02, 1431.02, 44.7193, 1162.57, 268.448, 1768.98
53.021, 1458.94, 45.592, 1184.49, 274.456, 1741.06
53.021, 1458.94, 45.592, 1184.49, 274.456, 1741.06
53.021, 1458.94, 45.592, 1184.49, 274.456, 1741.06
53.021, 1458.94, 45.592, 1184.49, 274.456, 1741.06
53.021, 1458.94, 45.592, 1184.49, 274.456, 1741.06
54.02, 1486.68, 46.4588, 1207.24, 279.44, 1713.32
54.02, 1486.68, 46.4588, 1207.24, 279.44, 1713.32
54.02, 1486.68, 46.4588, 1207.24, 279.44, 1713.32
54.02, 1486.68, 46.4588, 1207.24, 279.44, 1713.32
54.02, 1486.68, 46.4588, 1207.24, 279.44, 1713.32
54.02, 1486.68, 46.4588, 1207.24, 279.44, 1713.32
55.02, 1509.28, 47.165, 1226.85, 282.432, 1690.72
55.02, 1509.28, 47.165, 1226.85, 282.432, 1690.72
55.02, 1509.28, 47.165, 1226.85, 282.432, 1690.72
55.02, 1509.28, 47.165, 1226.85, 282.432, 1690.72
55.02, 1509.28, 47.165, 1226.85, 282.432, 1690.72
56.02, 1533.27, 47.9148, 1247.39, 285.88, 1666.73
56.02, 1533.27, 47.9148, 1247.39, 285.88, 1666.73
56.02, 1533.27, 47.9148, 1247.39, 285.88, 1666.73
56.02, 1533.27, 47.9148, 1247.39, 285.88, 1666.73
56.02, 1533.27, 47.9148, 1247.39, 285.88, 1666.73
57.02, 1553.18, 48.537, 1265.7, 287.48, 1646.82
57.02, 1553.18, 48.537, 1265.7, 287.48, 1646.82
57.02, 1553.18, 48.537, 1265.7, 287.48, 1646.82
57.02, 1553.18, 48.537, 1265.7, 287.48, 1646.82
57.02, 1553.18, 48.537, 1265.7, 287.48, 1646.82
58.021, 1563.78, 48.868, 1274.9, 288.872, 1636.22
58.021, 1563.78, 48.868, 1274.9, 288.872, 1636.22
58.021, 1563.78, 48.868, 1274.9, 288.872, 1636.22
58.021, 1563.78, 48.868, 1274.9, 288.872, 1636.22
58.021, 1563.78, 48.868, 1274.9, 288.872, 1636.22
58.021, 1563.78, 48.868, 1274.9, 288.872, 1636.22
59.02, 1567.27, 48.9773, 1279.02, 288.248, 1632.73
59.02, 1567.27, 48.9773, 1279.02, 288.248, 1632.73
59.02, 1567.27, 48.9773, 1279.02, 288.248, 1632.73
59.02, 1567.27, 48.9773, 1279.02, 288.248, 1632.73
59.02, 1567.27, 48.9773, 1279.02, 288.248, 1632.73
59.02, 1567.27, 48.9773, 1279.02, 288.248, 1632.73
60.02, 1585.03, 49.5323, 1294.7, 290.328, 1614.97
60.02, 1585.03, 49.5323, 1294.7, 290.328, 1614.97
60.02, 1585.03, 49.5323, 1294.7, 290.328, 1614.97
60.02, 1585.03, 49.5323, 1294.7, 290.328, 1614.97
60.02, 1585.03, 49.5323, 1294.7, 290.328, 1614.97
61.02, 1600.5, 50.0155, 1308.41, 292.088, 1599.5
61.02, 1600.5, 50.0155, 1308.41, 292.088, 1599.5
61.02, 1600.5, 50.0155, 1308.41, 292.088, 1599.5
61.02, 1600.5, 50.0155, 1308.41, 292.088, 1599.5
61.02, 1600.5, 50.0155, 1308.41, 292.088, 1599.5
62.021, 1611.8, 50.3688, 1319.33, 292.472, 1588.2
62.021, 1611.8, 50.3688, 1319.33, 292.472, 1588.2
62.021, 1611.8, 50.3688, 1319.33, 292.472, 1588.2
62.021, 1611.8, 50.3688, 1319.33, 292.472, 1588.2
62.021, 1611.8, 50.3688, 1319.33, 292.472, 1588.2
62.021, 1611.8, 50.3688, 1319.33, 292.472, 1588.2
63.02, 1623.16, 50.7238, 1329.38, 293.784, 1576.84
63.02, 1623.16, 50.7238, 1329.38, 293.784, 1576.84
63.02, 1623.16, 50.7238, 1329.38, 293.784, 1576.84
63.02, 1623.16, 50.7238, 1329.38, 293.784, 1576.84
63.02, 1623.16, 50.7238, 1329.38, 293.784, 1576.84
64.02, 1633.35, 51.0423, 1338.37, 294.984, 1566.65
64.02, 1633.35, 51.0423, 1338.37, 294.984, 1566.65
64.02, 1633.35, 51.0423, 1338.37, 294.984, 1566.65
64.02, 1633.35, 51.0423, 1338.37, 294.984, 1566.65
64.02, 1633.35, 51.0423, 1338.37, 294.984, 1566.65
65.02, 1646.97, 51.4678, 1351.57, 295.4, 1553.03
65.02, 1646.97, 51.4678, 1351.57, 295.4, 1553.03
65.02, 1646.97, 51.4678, 1351.57, 295.4, 1553.03
65.02, 1646.97, 51.4678, 1351.57, 295.4, 1553.03
65.02, 1646.97, 51.4678, 1351.57, 295.4, 1553.03
65.02, 1646.97, 51.4678, 1351.57, 295.4, 1553.03
66.021, 1660.86, 51.9018, 1363.14, 297.712, 1539.14
66.021, 1660.86, 51.9018, 1363.14, 297.712, 1539.14
66.021, 1660.86, 51.9018, 1363.14, 297.712, 1539.14
66.021, 1660.86, 51.9018, 1363.14, 297.712, 1539.14
66.021, 1660.86, 51.9018, 1363.14, 297.712, 1539.14
67.021, 1672.51, 52.266, 1373.18, 299.328, 1527.49
67.021, 1672.51, 52.266, 1373.18, 299.328, 1527.49
67.021, 1672.51, 52.266, 1373.18, 299.328, 1527.49
67.021, 1672.51, 52.266, 1373.18, 299.328, 1527.49
67.021, 1672.51, 52.266, 1373.18, 299.328, 1527.49
68.02, 1678.92, 52.4663, 1379.01, 299.912, 1521.08
68.02, 1678.92, 52.4663, 1379.01, 299.912, 1521.08
68.02, 1678.92, 52.4663, 1379.01, 299.912, 1521.08
68.02, 1678.92, 52.4663, 1379.01, 299.912, 1521.08
68.02, 1678.92, 52.4663, 1379.01, 299.912, 1521.08
69.021, 1690.96, 52.8425, 1389.89, 301.072, 1509.04
69.021, 1690.96, 52.8425, 1389.89, 301.072, 1509.04
69.021, 1690.96, 52.8425, 1389.89, 301.072, 1509.04
69.021, 1690.96, 52.8425, 1389.89, 301.072, 1509.04
69.021, 1690.96, 52.8425, 1389.89, 301.072, 1509.04
70.02, 1704.82, 53.2755, 1400.8, 304.016, 1495.18
70.02, 1704.82, 53.2755, 1400.8, 304.016, 1495.18
70.02, 1704.82, 53.2755, 1400.8, 304.016, 1495.18
70.02, 1704.82, 53.2755, 1400.8, 304.016, 1495.18
70.02, 1704.82, 53.2755, 1400.8, 304.016, 1495.18
71.02, 1717.92, 53.685, 1411.79, 306.128, 1482.08
71.02, 1717.92, 53.685, 1411.79, 306.128, 1482.08
71.02, 1717.92, 53.685, 1411.79, 306.128, 1482.08
71.02, 1717.92, 53.685, 1411.79, 306.128, 1482.08
71.02, 1717.92, 53.685, 1411.79, 306.128, 1482.08
71.02, 1717.92, 53.685, 1411.79, 306.128, 1482.08
72.02, 1731.77, 54.1178, 1423.06, 308.704, 1468.23
72.02, 1731.77, 54.1178, 1423.06, 308.704, 1468.23
72.02, 1731.77, 54.1178, 1423.06, 308.704, 1468.23
72.02, 1731.77, 54.1178, 1423.06, 308.704, 1468.23
72.02, 1731.77, 54.1178, 1423.06, 308.704, 1468.23
72.02, 1731.77, 54.1178, 1423.06, 308.704, 1468.23
73.021, 1749.54, 54.673, 1438.6, 310.936, 1450.46
73.021, 1749.54, 54.673, 1438.6, 310.936, 1450.46
73.021, 1749.54, 54.673, 1438.6, 310.936, 1450.46
73.021, 1749.54, 54.673, 1438.6, 310.936, 1450.46
73.021, 1749.54, 54.673, 1438.6, 310.936, 1450.46
74.021, 1758.87, 54.9648, 1446.94, 311.936, 1441.13
74.021, 1758.87, 54.9648, 1446.94, 311.936, 1441.13
74.021, 1758.87, 54.9648, 1446.94, 311.936, 1441.13
74.021, 1758.87, 54.9648, 1446.94, 311.936, 1441.13
74.021, 1758.87, 54.9648, 1446.94, 311.936, 1441.13
74.021, 1758.87, 54.9648, 1446.94, 311.936, 1441.13
75.02, 1761.08, 55.0338, 1449.2, 311.88, 1438.92
75.02, 1761.08, 55.0338, 1449.2, 311.88, 1438.92
75.02, 1761.08, 55.0338, 1449.2, 311.88, 1438.92
75.02, 1761.08, 55.0338, 1449.2, 311.88, 1438.92
75.02, 1761.08, 55.0338, 1449.2, 311.88, 1438.92
75.02, 1761.08, 55.0338, 1449.2, 311.88, 1438.92
76.02, 1769.46, 55.2955, 1457.25, 312.208, 1430.54
76.02, 1769.46, 55.2955, 1457.25, 312.208, 1430.54
76.02, 1769.46, 55.2955, 1457.25, 312.208, 1430.54
76.02, 1769.46, 55.2955, 1457.25, 312.208, 1430.54
76.02, 1769.46, 55.2955, 1457.25, 312.208, 1430.54
77.021, 1771.93, 55.3728, 1459.83, 312.096, 1428.07
77.021, 1771.93, 55.3728, 1459.83, 312.096, 1428.07
77.021, 1771.93, 55.3728, 1459.83, 312.096, 1428.07
77.021, 1771.93, 55.3728, 1459.83, 312.096, 1428.07
77.021, 1771.93, 55.3728, 1459.83, 312.096, 1428.07
77.021, 1771.93, 55.3728, 1459.83, 312.096, 1428.07
78.02, 1779.26, 55.602, 1466.1, 313.168, 1420.74
78.02, 1779.26, 55.602, 1466.1, 313.168, 1420.74
78.02, 1779.26, 55.602, 1466.1, 313.168, 1420.74
78.02, 1779.26, 55.602, 1466.1, 313.168, 1420.74
78.02, 1779.26, 55.602, 1466.1, 313.168, 1420.74
78.02, 1779.26, 55.602, 1466.1, 313.168, 1420.74
79.02, 1788.9, 55.9033, 1473.86, 315.048, 1411.1
79.02, 1788.9, 55.9033, 1473.86, 315.048, 1411.1
79.02, 1788.9, 55.9033, 1473.86, 315.048, 1411.1
79.02, 1788.9, 55.9033, 1473.86, 315.048, 1411.1
79.02, 1788.9, 55.9033, 1473.86, 315.048, 1411.1
79.02, 1788.9, 55.9033, 1473.86, 315.048, 1411.1
80.02, 1803.1, 56.347, 1486.67, 316.432, 1396.9
80.02, 1803.1, 56.347, 1486.67, 316.432, 1396.9
80.02, 1803.1, 56.347, 1486.67, 316.432, 1396.9
80.02, 1803.1, 56.347, 1486.67, 316.432, 1396.9
80.02, 1803.1, 56.347, 1486.67, 316.432, 1396.9
80.02, 1803.1, 56.347, 1486.67, 316.432, 1396.9
81.021, 1819.33, 56.854, 1500.94, 318.384, 1380.67
81.021, 1819.33, 56.854, 1500.94, 318.384, 1380.67
81.021, 1819.33, 56.854, 1500.94, 318.384, 1380.67
81.021, 1819.33, 56.854, 1500.94, 318.384, 1380.67
81.021, 1819.33, 56.854, 1500.94, 318.384, 1380.67
81.021, 1819.33, 56.854, 1500.94, 318.384, 1380.67
82.021, 1825.47, 57.046, 1505.41, 320.064, 1374.53
82.021, 1825.47, 57.046, 1505.41, 320.064, 1374.53
82.021, 1825.47, 57.046, 1505.41, 320.064, 1374.53
82.021, 1825.47, 57.046, 1505.41, 320.064, 1374.53
82.021, 1825.47, 57.046, 1505.41, 320.064, 1374.53
82.021, 1825.47, 57.046, 1505.41, 320.064, 1374.53
83.02, 1829.04, 57.1575, 1508.17, 320.872, 1370.96
83.02, 1829.04, 57.1575, 1508.17, 320.872, 1370.96
83.02, 1829.04, 57.1575, 1508.17, 320.872, 1370.96
83.02, 1829.04, 57.1575, 1508.17, 320.872, 1370.96
83.02, 1829.04, 57.1575, 1508.17, 320.872, 1370.96
83.02, 1829.04, 57.1575, 1508.17, 320.872, 1370.96
84.021, 1838.87, 57.4648, 1516.38, 322.496, 1361.13
84.021, 1838.87, 57.4648, 1516.38, 322.496, 1361.13
84.021, 1838.87, 57.4648, 1516.38, 322.496, 1361.13
84.021, 1838.87, 57.4648, 1516.38, 322.496, 1361.13
84.021, 1838.87, 57.4648, 1516.38, 322.496, 1361.13
84.021, 1838.87, 57.4648, 1516.38, 322.496, 1361.13
85.02, 1842.44, 57.5763, 1521.02, 321.424, 1357.56
85.02, 1842.44, 57.5763, 1521.02, 321.424, 1357.56
85.02, 1842.44, 57.5763, 1521.02, 321.424, 1357.56
85.02, 1842.44, 57.5763, 1521.02, 321.424, 1357.56
85.02, 1842.44, 57.5763, 1521.02, 321.424, 1357.56
86.02, 1845.98, 57.6868, 1523.93, 322.048, 1354.02
86.02, 1845.98, 57.6868, 1523.93, 322.048, 1354.02
86.02, 1845.98, 57.6868, 1523.93, 322.048, 1354.02
86.02, 1845.98, 57.6868, 1523.93, 322.048, 1354.02
86.02, 1845.98, 57.6868, 1523.93, 322.048, 1354.02
87.02, 1849.66, 57.8018, 1527.53, 322.128, 1350.34
87.02, 1849.66, 57.8018, 1527.53, 322.128, 1350.34
87.02, 1849.66, 57.8018, 1527.53, 322.128, 1350.34
