Iteration, Path length, Time, Planning, Flying
0, 3.12116, 4.988, 0.365, 4.43
1, 4.07829, 4.988, 0.776, 4.47
2, 11.0109, 7.02, 1.263, 9.84
3, 12.5037, 7.02, 1.588, 9.86
4, 12.5037, 7.02, 1.588, 9.86
5, 13.038, 7.02, 1.588, 9.86
6, 13.5776, 7.02, 1.588, 9.86
7, 15.1607, 8.021, 1.588, 9.86
8, 15.5904, 8.021, 1.588, 9.86
9, 15.5904, 8.021, 1.588, 9.86
10, 16.7259, 8.021, 1.588, 9.86
11, 17.423, 8.021, 1.607, 13.04
12, 19.145, 9.02, 1.668, 15.38
13, 19.145, 9.02, 1.668, 15.38
14, 19.9082, 9.02, 1.668, 15.38
15, 19.9082, 9.02, 1.668, 15.38
16, 21.0894, 9.02, 1.668, 15.38
17, 22.3828, 9.02, 1.688, 15.76
18, 23.9873, 10.02, 1.707, 16.881
19, 23.9873, 10.02, 1.707, 16.881
20, 24.5839, 10.02, 1.707, 16.881
21, 24.5839, 10.02, 1.707, 16.881
22, 25.9775, 10.02, 1.707, 16.881
23, 27.22, 10.02, 1.707, 16.881
24, 28.7645, 11.02, 1.707, 16.881
25, 28.7645, 11.02, 1.707, 16.881
26, 29.5025, 11.02, 1.707, 16.881
27, 29.5025, 11.02, 1.707, 16.881
28, 30.9374, 11.02, 1.707, 16.881
29, 31.605, 11.02, 1.728, 18.961
30, 33.3125, 12.021, 1.728, 18.961
31, 33.3125, 12.021, 1.728, 18.961
32, 34.5183, 12.021, 1.728, 18.961
33, 34.5183, 12.021, 1.728, 18.961
34, 36.0373, 12.021, 1.728, 18.961
35, 37.6608, 12.021, 1.728, 18.961
36, 39.7452, 13.02, 1.749, 22.1
37, 39.7452, 13.02, 1.749, 22.1
38, 41.6145, 13.02, 1.749, 22.1
39, 41.6145, 13.02, 1.749, 22.1
40, 42.8113, 13.02, 1.749, 22.1
41, 44.7105, 13.02, 1.749, 22.1
42, 46.7151, 14.02, 1.768, 22.68
43, 48.5178, 14.02, 1.768, 22.68
44, 48.5178, 14.02, 1.768, 22.68
45, 49.1408, 14.02, 1.768, 22.68
46, 50.6234, 14.02, 1.768, 22.68
47, 52.3948, 15.02, 1.768, 22.68
48, 52.3948, 15.02, 1.768, 22.68
49, 54.2751, 15.02, 1.768, 22.68
50, 54.2751, 15.02, 1.768, 22.68
51, 56.0737, 15.02, 1.768, 22.68
52, 57.6585, 15.02, 1.788, 26.5
53, 58.7811, 16.021, 1.808, 28.882
54, 60.4656, 16.021, 1.808, 28.882
55, 60.4656, 16.021, 1.808, 28.882
56, 62.6224, 16.021, 1.808, 28.882
57, 64.1868, 16.021, 1.808, 28.882
58, 65.4525, 17.021, 1.869, 29.98
59, 65.4525, 17.021, 1.869, 29.98
60, 66.495, 17.021, 1.869, 29.98
61, 66.495, 17.021, 1.869, 29.98
62, 68.5016, 17.021, 1.869, 29.98
