Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1226.93, 5679.3, 32.7526, 5015.44, 663.864, 11660.7
1226.93, 5680.49, 32.7594, 5017.46, 663.032, 11659.5
1226.93, 5688.78, 32.8072, 5022.48, 666.296, 11651.2
1226.93, 5693.59, 32.835, 5025.63, 667.96, 11646.4
1227, 5695.77, 32.8476, 5029.92, 665.848, 11644.2
1227, 5699.54, 32.8693, 5035.22, 664.32, 11640.5
1229.94, 5704.22, 32.8963, 5040.93, 663.288, 11635.8
1232.94, 5705.91, 32.9061, 5044.16, 661.752, 11634.1
1235.93, 5712.99, 32.9469, 5052.61, 660.384, 11627
1238.94, 5715.78, 32.963, 5055.72, 660.064, 11624.2
1241.94, 5720.59, 32.9907, 5060.7, 659.896, 11619.4
1259.93, 5723.32, 33.0065, 5064.53, 658.792, 11616.7
1259.93, 5729.1, 33.0398, 5069.71, 659.384, 11610.9
1259.93, 5730.4, 33.0473, 5072.6, 657.8, 11609.6
1259.93, 5733.01, 33.0623, 5074.75, 658.256, 11607
1272.94, 5734.02, 33.0682, 5074.28, 659.744, 11606
1272.94, 5735.75, 33.0782, 5075.72, 660.032, 11604.2
1272.94, 5736.97, 33.0852, 5073.46, 663.504, 11603
1282.93, 5740.18, 33.1037, 5077.99, 662.184, 11599.8
1282.93, 5751.51, 33.169, 5080.74, 670.776, 11588.5
1282.93, 5755.38, 33.1914, 5080.82, 674.56, 11584.6
1282.93, 5756.94, 33.2004, 5084.26, 672.688, 11583.1
1282.93, 5765.49, 33.2496, 5091.74, 673.744, 11574.5
1283.94, 5773.96, 33.2985, 5098.13, 675.832, 11566
1298.87, 5775.85, 33.3094, 5099.86, 675.984, 11564.2
1298.87, 5777.88, 33.3211, 5102.74, 675.144, 11562.1
1298.87, 5782.61, 33.3484, 5104.49, 678.12, 11557.4
1298.87, 5783.75, 33.355, 5108.37, 675.384, 11556.2
1302, 5786.5, 33.3708, 5109.16, 677.344, 11553.5
1305, 5792.84, 33.4074, 5115.18, 677.656, 11547.2
1318.93, 5795.39, 33.4221, 5120.08, 675.312, 11544.6
1321.93, 5797.94, 33.4368, 5124.06, 673.888, 11542.1
1321.93, 5798.43, 33.4396, 5124.23, 674.2, 11541.6
1322.88, 5807.43, 33.4915, 5134.17, 673.264, 11532.6
1330.93, 5809.3, 33.5023, 5135.38, 673.928, 11530.7
1333.93, 5811.59, 33.5155, 5138.45, 673.144, 11528.4
1336.93, 5812.88, 33.523, 5137.66, 675.216, 11527.1
1336.93, 5815.22, 33.5365, 5141.32, 673.904, 11524.8
1336.93, 5815.85, 33.5401, 5140.16, 675.688, 11524.2
1336.93, 5818.22, 33.5537, 5142.6, 675.616, 11521.8
1336.93, 5821.3, 33.5715, 5143.5, 677.808, 11518.7
1336.93, 5822.46, 33.5782, 5146.46, 676, 11517.5
1339.94, 5824.88, 33.5922, 5147.95, 676.928, 11515.1
1342.94, 5826.22, 33.5999, 5151.21, 675.008, 11513.8
1345.94, 5827.78, 33.6089, 5149.26, 678.52, 11512.2
1352.01, 5829.39, 33.6182, 5150.93, 678.464, 11510.6
1355.01, 5830.81, 33.6263, 5152.69, 678.12, 11509.2
1355.01, 5831.34, 33.6294, 5150.95, 680.392, 11508.7
1357.94, 5832.89, 33.6383, 5154.23, 678.656, 11507.1
1360.94, 5832.92, 33.6385, 5154.42, 678.496, 11507.1
1367, 5835.21, 33.6517, 5156.35, 678.856, 11504.8
1375.88, 5837.42, 33.6645, 5159.34, 678.08, 11502.6
1378.89, 5838.26, 33.6693, 5158.82, 679.44, 11501.7
1378.89, 5839.14, 33.6744, 5162.14, 676.992, 11500.9
1384.88, 5842.3, 33.6926, 5164.99, 677.304, 11497.7
1392.94, 5851.1, 33.7434, 5174.11, 676.992, 11488.9
1392.94, 5863.6, 33.8155, 5186.46, 677.144, 11476.4
1392.94, 5864.42, 33.8202, 5186.78, 677.648, 11475.6
1392.94, 5868.7, 33.8448, 5189.54, 679.152, 11471.3
1392.94, 5871, 33.8581, 5193.7, 677.304, 11469
1407.94, 5872.51, 33.8669, 5195.8, 676.712, 11467.5
1410.93, 5874.3, 33.8772, 5194.39, 679.912, 11465.7
1410.93, 5879.78, 33.9087, 5199.53, 680.248, 11460.2
1410.93, 5880.81, 33.9147, 5200.84, 679.968, 11459.2
1420.94, 5884.68, 33.937, 5206.92, 677.76, 11455.3
1420.94, 5885.02, 33.939, 5206.54, 678.488, 11455
1420.94, 5886.35, 33.9467, 5206.25, 680.104, 11453.6
1429.93, 5886.67, 33.9485, 5207.71, 678.96, 11453.3
1432.93, 5887.45, 33.953, 5209.66, 677.784, 11452.6
1435.94, 5887.63, 33.954, 5209.52, 678.112, 11452.4
1438.93, 5889.25, 33.9634, 5210.79, 678.456, 11450.8
1438.93, 5891.15, 33.9743, 5213.95, 677.2, 11448.8
1438.93, 5891.8, 33.9781, 5214.46, 677.344, 11448.2
1438.93, 5892.22, 33.9805, 5213.68, 678.544, 11447.8
1450.93, 5894.27, 33.9923, 5213.11, 681.16, 11445.7
1450.93, 5895.43, 33.999, 5214.67, 680.76, 11444.6
1456.94, 5896.82, 34.007, 5216.04, 680.776, 11443.2
1459.94, 5898.45, 34.0164, 5221.05, 677.4, 11441.6
1462.93, 5900.46, 34.028, 5224.3, 676.152, 11439.5
1462.93, 5901.51, 34.0341, 5223.71, 677.8, 11438.5
1462.93, 5902.27, 34.0385, 5224.8, 677.472, 11437.7
1462.93, 5902.61, 34.0404, 5224.87, 677.736, 11437.4
1475.93, 5902.78, 34.0414, 5225.25, 677.536, 11437.2
1478.93, 5903.08, 34.0431, 5226.58, 676.496, 11436.9
1481.93, 5903.5, 34.0455, 5224.29, 679.208, 11436.5
1481.93, 5903.54, 34.0458, 5223.9, 679.64, 11436.5
1481.93, 5903.79, 34.0472, 5224.98, 678.808, 11436.2
1481.93, 5904.04, 34.0487, 5224.78, 679.264, 11436
1494.95, 5904.27, 34.05, 5225.3, 678.976, 11435.7
1494.95, 5905.35, 34.0562, 5225.4, 679.952, 11434.6
1494.95, 5906.43, 34.0625, 5225.83, 680.6, 11433.6
1494.95, 5907.41, 34.0681, 5227.38, 680.032, 11432.6
1506.93, 5908.6, 34.075, 5230.27, 678.328, 11431.4
1506.93, 5912.15, 34.0955, 5234.67, 677.48, 11427.8
1506.93, 5916.67, 34.1215, 5239.52, 677.152, 11423.3
1506.93, 5920.42, 34.1431, 5243.95, 676.464, 11419.6
1506.93, 5922.74, 34.1565, 5246.96, 675.776, 11417.3
1522.93, 5931.88, 34.2092, 5260.05, 671.832, 11408.1
1522.93, 5932.86, 34.2149, 5258.92, 673.936, 11407.1
1522.93, 5936.34, 34.235, 5261.74, 674.6, 11403.7
1522.93, 5938.34, 34.2465, 5263.45, 674.888, 11401.7
1522.93, 5939.9, 34.2555, 5265.75, 674.152, 11400.1
1523.94, 5940.56, 34.2593, 5264.83, 675.728, 11399.4
1541.94, 5946.74, 34.2949, 5271.44, 675.304, 11393.3
1544.93, 5950.9, 34.3189, 5277.62, 673.288, 11389.1
1547.93, 5953.58, 34.3344, 5280.14, 673.448, 11386.4
1547.93, 5958.58, 34.3632, 5285.5, 673.088, 11381.4
1547.93, 5960.1, 34.372, 5286.64, 673.464, 11379.9
1547.93, 5962.05, 34.3832, 5288.9, 673.144, 11378
1547.93, 5962.46, 34.3856, 5289.65, 672.816, 11377.5
1563.94, 5963.45, 34.3913, 5292.33, 671.12, 11376.6
1566.93, 5964.2, 34.3956, 5294.75, 669.448, 11375.8
1569.93, 5965.17, 34.4012, 5295.94, 669.224, 11374.8
1569.93, 5966.74, 34.4103, 5297.14, 669.608, 11373.3
1569.93, 5970.58, 34.4324, 5301.91, 668.672, 11369.4
1569.93, 5973.17, 34.4473, 5303.4, 669.768, 11366.8
1582.93, 5977.71, 34.4735, 5309.7, 668.008, 11362.3
1582.93, 5979.16, 34.4819, 5311.1, 668.056, 11360.8
1582.93, 5979.37, 34.4831, 5315.36, 664.008, 11360.6
1582.93, 5982.02, 34.4984, 5314.5, 667.512, 11358
1594.94, 5982.07, 34.4987, 5312.19, 669.88, 11357.9
1597.93, 5982.12, 34.499, 5310, 672.12, 11357.9
1597.93, 5982.24, 34.4997, 5311.95, 670.288, 11357.8
1598.88, 5984.32, 34.5116, 5314.04, 670.28, 11355.7
1598.88, 5984.68, 34.5137, 5315.42, 669.264, 11355.3
1598.88, 5985.33, 34.5175, 5317.71, 667.616, 11354.7
1598.93, 5987.91, 34.5324, 5320.62, 667.296, 11352.1
1616.94, 5988.1, 34.5334, 5319.26, 668.832, 11351.9
1619.93, 5990.86, 34.5494, 5325.14, 665.72, 11349.1
1619.93, 5991.98, 34.5558, 5327.84, 664.144, 11348
1619.93, 5994.48, 34.5702, 5329.58, 664.904, 11345.5
1619.93, 6011.34, 34.6675, 5345.16, 666.176, 11328.7
1632.94, 6013.63, 34.6807, 5343.53, 670.104, 11326.4
1635.93, 6017.22, 34.7014, 5346.5, 670.728, 11322.8
1635.93, 6019.62, 34.7152, 5348.9, 670.712, 11320.4
1642.93, 6022.53, 34.732, 5351.23, 671.296, 11317.5
1645.93, 6023.35, 34.7367, 5354.32, 669.032, 11316.6
1645.93, 6024.41, 34.7428, 5354.66, 669.744, 11315.6
1645.93, 6025.15, 34.7471, 5355.95, 669.2, 11314.8
1655.93, 6031.78, 34.7854, 5364.02, 667.768, 11308.2
1658.93, 6032.74, 34.7909, 5365.91, 666.824, 11307.3
1661.94, 6034.35, 34.8002, 5368.1, 666.256, 11305.6
1661.94, 6034.98, 34.8038, 5368.83, 666.144, 11305
1661.94, 6036.28, 34.8113, 5370.68, 665.6, 11303.7
1671.93, 6037.74, 34.8197, 5372.9, 664.848, 11302.3
1674.93, 6037.82, 34.8202, 5372.74, 665.088, 11302.2
1677.93, 6038.12, 34.8219, 5374.7, 663.416, 11301.9
1677.93, 6038.98, 34.8269, 5374.51, 664.464, 11301
1677.93, 6039.22, 34.8283, 5375.06, 664.16, 11300.8
1687.93, 6042.06, 34.8447, 5378.78, 663.288, 11297.9
1690.93, 6043.31, 34.8519, 5380.02, 663.288, 11296.7
1690.93, 6044.17, 34.8568, 5380.14, 664.032, 11295.8
1696.93, 6044.98, 34.8615, 5380.58, 664.392, 11295
1696.93, 6045.53, 34.8646, 5381.72, 663.808, 11294.5
1696.93, 6050.97, 34.896, 5388.38, 662.592, 11289
1705.93, 6054.28, 34.9151, 5391.96, 662.32, 11285.7
1705.93, 6056.55, 34.9282, 5392.54, 664.016, 11283.4
1711.93, 6061.62, 34.9574, 5398.33, 663.288, 11278.4
1714.93, 6063.39, 34.9677, 5398.29, 665.104, 11276.6
1717.94, 6066.16, 34.9836, 5401.48, 664.68, 11273.8
1720.93, 6071.3, 35.0132, 5405.78, 665.512, 11268.7
1720.93, 6073.27, 35.0246, 5405.01, 668.264, 11266.7
1720.93, 6075.12, 35.0353, 5407.34, 667.784, 11264.9
1720.93, 6075.95, 35.0401, 5409.86, 666.096, 11264
1723, 6078.75, 35.0562, 5412.46, 666.296, 11261.2
1723, 6080.38, 35.0657, 5413.71, 666.672, 11259.6
1725.94, 6080.68, 35.0674, 5415.19, 665.488, 11259.3
1743.93, 6081.02, 35.0693, 5414.7, 666.32, 11259
1743.93, 6082.02, 35.0751, 5416.34, 665.688, 11258
1743.93, 6082.43, 35.0775, 5417.37, 665.064, 11257.6
1743.93, 6083.79, 35.0853, 5419.34, 664.456, 11256.2
1743.93, 6085.54, 35.0954, 5418.11, 667.432, 11254.5
1758.93, 6085.98, 35.0979, 5417.5, 668.48, 11254
1761.93, 6087.34, 35.1057, 5420.67, 666.664, 11252.7
1764.93, 6087.34, 35.1057, 5422.1, 665.232, 11252.7
1764.93, 6088, 35.1096, 5423.05, 664.952, 11252
1764.93, 6089.46, 35.118, 5424.4, 665.064, 11250.5
1774.93, 6089.59, 35.1188, 5424.51, 665.08, 11250.4
1777.94, 6089.92, 35.1206, 5423.68, 666.24, 11250.1
1777.94, 6090.67, 35.125, 5425.98, 664.688, 11249.3
1784.93, 6091.28, 35.1285, 5426.92, 664.36, 11248.7
1787.93, 6092.18, 35.1337, 5428.26, 663.912, 11247.8
1790.93, 6092.42, 35.135, 5429.74, 662.672, 11247.6
1793.93, 6092.5, 35.1355, 5430.22, 662.288, 11247.5
1796.93, 6093.47, 35.1411, 5430.9, 662.568, 11246.5
1796.93, 6093.56, 35.1416, 5431.38, 662.184, 11246.4
1796.93, 6093.63, 35.1421, 5431.95, 661.68, 11246.4
1796.93, 6096.58, 35.159, 5435.65, 660.928, 11243.4
1796.93, 6097.28, 35.1631, 5437.38, 659.904, 11242.7
1812.93, 6098.14, 35.1681, 5437.26, 660.88, 11241.9
1812.93, 6099.57, 35.1763, 5437.02, 662.544, 11240.4
1818.93, 6100.99, 35.1845, 5439.05, 661.944, 11239
1821.93, 6101.68, 35.1885, 5439.88, 661.8, 11238.3
1821.93, 6102.04, 35.1905, 5440.08, 661.96, 11238
1827.93, 6103.23, 35.1974, 5441.51, 661.72, 11236.8
1830.93, 6104.01, 35.2019, 5442.99, 661.016, 11236
1833.93, 6104.24, 35.2032, 5443.59, 660.648, 11235.8
1833.93, 6104.24, 35.2032, 5442.86, 661.376, 11235.8
1833.93, 6108.56, 35.2281, 5448.33, 660.232, 11231.4
1843.93, 6108.63, 35.2286, 5447.24, 661.392, 11231.4
1846.94, 6108.94, 35.2304, 5448.49, 660.456, 11231.1
1849.93, 6110.1, 35.237, 5448.11, 661.992, 11229.9
1849.93, 6113.19, 35.2549, 5449.54, 663.656, 11226.8
1849.93, 6113.92, 35.2591, 5450.75, 663.168, 11226.1
1859.93, 6114.15, 35.2604, 5449.52, 664.632, 11225.8
1859.93, 6115.83, 35.2701, 5451.02, 664.808, 11224.2
1859.93, 6116.48, 35.2738, 5453.1, 663.376, 11223.5
1869.93, 6117.84, 35.2817, 5454.18, 663.664, 11222.2
1872.93, 6119.7, 35.2924, 5455.3, 664.4, 11220.3
1875.94, 6119.98, 35.294, 5455.31, 664.664, 11220
1878.93, 6126.5, 35.3316, 5462.11, 664.384, 11213.5
1881.93, 6130.1, 35.3524, 5465.54, 664.568, 11209.9
1881.93, 6131.62, 35.3612, 5467.46, 664.168, 11208.4
1887.94, 6135.43, 35.3831, 5471.94, 663.488, 11204.6
1887.94, 6145.03, 35.4385, 5479.74, 665.296, 11195
1887.94, 6147.37, 35.4519, 5483.62, 663.752, 11192.6
1887.94, 6149.53, 35.4644, 5485.78, 663.752, 11190.5
1889.01, 6151.06, 35.4733, 5485.89, 665.176, 11188.9
1900.87, 6152.5, 35.4816, 5488.17, 664.336, 11187.5
1900.87, 6153.54, 35.4876, 5488.5, 665.048, 11186.5
1900.87, 6156.21, 35.5029, 5491.37, 664.84, 11183.8
1912.94, 6160.03, 35.525, 5494.38, 665.656, 11180
1915.93, 6162.84, 35.5412, 5497.95, 664.888, 11177.2
1918.94, 6163.92, 35.5474, 5501.06, 662.864, 11176.1
1921.93, 6165.9, 35.5588, 5503.57, 662.328, 11174.1
1921.93, 6166.18, 35.5605, 5501.2, 664.984, 11173.8
1921.93, 6169.53, 35.5797, 5504.47, 665.056, 11170.5
1930.93, 6170.01, 35.5825, 5506.62, 663.384, 11170
1933.93, 6170.57, 35.5857, 5507.85, 662.72, 11169.4
1933.93, 6171.64, 35.5919, 5509.23, 662.408, 11168.4
1934.89, 6176.07, 35.6175, 5513.13, 662.944, 11163.9
1942.93, 6179.41, 35.6367, 5517.82, 661.592, 11160.6
1942.93, 6180.79, 35.6447, 5519.44, 661.352, 11159.2
1948.93, 6183.15, 35.6583, 5522.42, 660.736, 11156.8
1948.93, 6185.26, 35.6704, 5525.64, 659.616, 11154.7
1954.93, 6185.84, 35.6738, 5524.44, 661.4, 11154.2
1954.93, 6186.78, 35.6793, 5525.87, 660.912, 11153.2
1954.93, 6187.94, 35.6859, 5525.46, 662.472, 11152.1
1954.93, 6188.82, 35.691, 5523.7, 665.112, 11151.2
1967.93, 6189.05, 35.6923, 5524.1, 664.944, 11151
1967.93, 6189.15, 35.6929, 5524.67, 664.48, 11150.8
1967.93, 6191.1, 35.7041, 5527.38, 663.712, 11148.9
1967.93, 6194.17, 35.7218, 5530.18, 663.992, 11145.8
1980.93, 6196.15, 35.7333, 5529.55, 666.6, 11143.8
1983.93, 6196.33, 35.7343, 5529.61, 666.72, 11143.7
1983.93, 6196.77, 35.7368, 5530.14, 666.632, 11143.2
1990.93, 6203.15, 35.7737, 5536.54, 666.616, 11136.8
1990.93, 6211.37, 35.821, 5541.78, 669.584, 11128.6
1990.93, 6213.32, 35.8323, 5543.63, 669.688, 11126.7
2000.93, 6213.95, 35.8359, 5546.53, 667.424, 11126
2003.93, 6213.96, 35.836, 5544.79, 669.168, 11126
2003.93, 6214.18, 35.8372, 5546.1, 668.08, 11125.8
2003.93, 6217.08, 35.854, 5550.9, 666.176, 11122.9
2003.93, 6218.7, 35.8633, 5552.58, 666.12, 11121.3
2003.93, 6220.22, 35.8721, 5550.23, 669.992, 11119.8
2019.93, 6221.82, 35.8813, 5551.13, 670.688, 11118.2
2019.93, 6224.51, 35.8968, 5554.61, 669.904, 11115.5
2019.93, 6226.34, 35.9074, 5557.32, 669.016, 11113.7
2019.93, 6227.46, 35.9139, 5558.88, 668.584, 11112.5
2019.93, 6228.9, 35.9221, 5558.17, 670.728, 11111.1
2021.94, 6229.55, 35.9259, 5564.06, 665.488, 11110.4
2039.93, 6232.06, 35.9404, 5568.22, 663.84, 11107.9
2042.93, 6233.02, 35.9459, 5569.38, 663.648, 11107
2045.93, 6234.03, 35.9517, 5572.01, 662.024, 11106
2048.94, 6234.3, 35.9533, 5570.21, 664.088, 11105.7
2048.94, 6236.65, 35.9668, 5572.35, 664.296, 11103.4
2055.93, 6237.9, 35.974, 5574.3, 663.6, 11102.1
2055.93, 6239.3, 35.9821, 5576.82, 662.48, 11100.7
2055.93, 6241.1, 35.9925, 5577.55, 663.544, 11098.9
2055.93, 6241.26, 35.9934, 5577.79, 663.472, 11098.7
2056.01, 6241.3, 35.9937, 5577.23, 664.072, 11098.7
2056.01, 6243.2, 36.0046, 5580.41, 662.792, 11096.8
2058.94, 6245.1, 36.0155, 5582.96, 662.136, 11094.9
2061.94, 6247.7, 36.0305, 5583.82, 663.872, 11092.3
2064.94, 6248.27, 36.0339, 5583.67, 664.6, 11091.7
2067.94, 6249.21, 36.0393, 5584.79, 664.416, 11090.8
2070.94, 6249.23, 36.0394, 5585.17, 664.064, 11090.8
2088.93, 6249.37, 36.0402, 5586.22, 663.144, 11090.6
2088.93, 6250.2, 36.045, 5587.18, 663.024, 11089.8
2088.93, 6250.27, 36.0454, 5587.8, 662.472, 11089.7
2088.93, 6251.34, 36.0516, 5590.42, 660.928, 11088.7
2088.93, 6251.66, 36.0534, 5590.84, 660.816, 11088.3
2089.94, 6251.83, 36.0544, 5589.78, 662.048, 11088.2
2107.95, 6251.98, 36.0552, 5589.9, 662.08, 11088
2107.95, 6253.14, 36.062, 5592.64, 660.504, 11086.9
2109.89, 6253.54, 36.0643, 5593.17, 660.376, 11086.5
2109.89, 6255.13, 36.0734, 5595.3, 659.832, 11084.9
2109.89, 6256.17, 36.0794, 5593.56, 662.608, 11083.8
2119.88, 6256.26, 36.08, 5589.96, 666.304, 11083.7
2119.88, 6256.29, 36.0801, 5587.91, 668.376, 11083.7
2119.88, 6259.21, 36.0969, 5589.04, 670.168, 11080.8
2134.93, 6262.5, 36.1159, 5593.99, 668.512, 11077.5
2137.93, 6262.98, 36.1187, 5593.47, 669.512, 11077
2140.93, 6263.26, 36.1203, 5591.99, 671.264, 11076.7
2140.93, 6263.42, 36.1212, 5591.64, 671.776, 11076.6
2140.93, 6265.76, 36.1347, 5591.03, 674.728, 11074.2
2140.93, 6266.4, 36.1384, 5591.42, 674.976, 11073.6
2140.93, 6266.91, 36.1414, 5590.66, 676.248, 11073.1
2141.94, 6267, 36.1419, 5590.53, 676.472, 11073
2154.88, 6267.17, 36.1428, 5588.46, 678.712, 11072.8
2154.88, 6270.22, 36.1604, 5590.65, 679.568, 11069.8
2154.88, 6272.51, 36.1737, 5593.74, 678.776, 11067.5
2154.94, 6273.85, 36.1814, 5594.1, 679.744, 11066.2
2161.01, 6274.86, 36.1872, 5593.58, 681.28, 11065.1
2164.01, 6275.09, 36.1885, 5593.79, 681.296, 11064.9
2164.01, 6277.26, 36.201, 5596.94, 680.312, 11062.7
2170, 6278.83, 36.2101, 5597.15, 681.68, 11061.2
2170, 6279.62, 36.2146, 5598.23, 681.384, 11060.4
2172.94, 6279.74, 36.2153, 5599.53, 680.208, 11060.3
2175.93, 6281, 36.2226, 5598.51, 682.488, 11059
2178.94, 6282.45, 36.231, 5599.49, 682.96, 11057.6
2181.93, 6283.82, 36.2388, 5597.29, 686.528, 11056.2
2199.93, 6285.13, 36.2464, 5597.98, 687.144, 11054.9
2202.94, 6285.35, 36.2477, 5602.5, 682.848, 11054.6
2202.94, 6285.55, 36.2489, 5598.01, 687.544, 11054.4
2202.94, 6286.01, 36.2515, 5598.38, 687.624, 11054
2202.94, 6286.16, 36.2524, 5597.61, 688.552, 11053.8
2214.93, 6286.44, 36.254, 5599.05, 687.392, 11053.6
2217.93, 6286.75, 36.2558, 5599.96, 686.792, 11053.2
2220.93, 6287.57, 36.2605, 5600.83, 686.736, 11052.4
2223.93, 6288.54, 36.2661, 5602.48, 686.056, 11051.5
2226.93, 6289.29, 36.2704, 5602.06, 687.232, 11050.7
2229.93, 6290.86, 36.2794, 5599.02, 691.84, 11049.1
2232.94, 6292.08, 36.2865, 5596.82, 695.264, 11047.9
2232.94, 6292.58, 36.2894, 5600.53, 692.056, 11047.4
2232.94, 6293.09, 36.2923, 5599.62, 693.464, 11046.9
2232.94, 6293.65, 36.2955, 5600.33, 693.32, 11046.4
2232.94, 6294.33, 36.2995, 5601.77, 692.56, 11045.7
2247.93, 6294.46, 36.3003, 5603.52, 690.944, 11045.5
2250.93, 6295.08, 36.3038, 5603.62, 691.456, 11044.9
2250.93, 6296.49, 36.3119, 5608.24, 688.248, 11043.5
2250.93, 6296.85, 36.314, 5608.93, 687.92, 11043.2
2250.93, 6297.55, 36.3181, 5609.84, 687.712, 11042.4
2250.93, 6297.74, 36.3192, 5610.86, 686.88, 11042.3
2263.87, 6299.21, 36.3276, 5614.5, 684.704, 11040.8
2269.93, 6299.22, 36.3277, 5615.98, 683.248, 11040.8
2272.94, 6304, 36.3552, 5619.09, 684.912, 11036
2275.93, 6306.1, 36.3674, 5621.7, 684.408, 11033.9
2275.93, 6306.24, 36.3682, 5621.95, 684.288, 11033.8
2281.94, 6307, 36.3725, 5623.3, 683.696, 11033
2284.93, 6307.02, 36.3727, 5625.5, 681.52, 11033
2287.94, 6307.45, 36.3751, 5626.35, 681.096, 11032.6
2287.94, 6308.24, 36.3797, 5628, 680.24, 11031.8
2287.94, 6308.56, 36.3815, 5630.25, 678.312, 11031.4
2297.93, 6308.7, 36.3823, 5630.92, 677.776, 11031.3
2300.94, 6309.43, 36.3866, 5633.38, 676.056, 11030.6
2303.93, 6309.56, 36.3873, 5633.78, 675.784, 11030.4
2306.94, 6309.97, 36.3897, 5636.1, 673.872, 11030
2306.94, 6309.97, 36.3897, 5633.14, 676.824, 11030
2306.94, 6310.08, 36.3903, 5630.47, 679.608, 11029.9
2306.94, 6310.14, 36.3907, 5629.05, 681.096, 11029.9
2306.94, 6311.1, 36.3962, 5630.82, 680.288, 11028.9
2322.94, 6312.15, 36.4023, 5632.68, 679.472, 11027.8
2322.94, 6313.66, 36.411, 5633.86, 679.8, 11026.3
2322.94, 6314.1, 36.4135, 5633.16, 680.936, 11025.9
2322.94, 6314.28, 36.4145, 5633.54, 680.736, 11025.7
2322.94, 6315.8, 36.4233, 5637.41, 678.392, 11024.2
2337.93, 6316.02, 36.4245, 5637.37, 678.648, 11024
2340.93, 6318.14, 36.4368, 5639.3, 678.832, 11021.9
2343.93, 6318.14, 36.4368, 5638.15, 679.992, 11021.9
2343.93, 6318.14, 36.4368, 5635.32, 682.824, 11021.9
2343.93, 6318.26, 36.4375, 5635.82, 682.432, 11021.7
2343.93, 6319.39, 36.444, 5637.38, 682.008, 11020.6
2356.93, 6321.12, 36.454, 5635.44, 685.68, 11018.9
2359.94, 6321.82, 36.458, 5634.46, 687.368, 11018.2
2362.95, 6322.08, 36.4595, 5635.46, 686.616, 11017.9
2365.93, 6323.8, 36.4694, 5636.86, 686.936, 11016.2
2368.93, 6324.61, 36.4741, 5634.5, 690.104, 11015.4
2371.93, 6325.06, 36.4767, 5635.58, 689.48, 11014.9
2371.93, 6328.3, 36.4954, 5641.02, 687.288, 11011.7
2377.93, 6328.5, 36.4966, 5639.72, 688.784, 11011.5
2380.93, 6329.02, 36.4995, 5641.03, 687.984, 11011
2380.93, 6329.21, 36.5006, 5643.64, 685.568, 11010.8
2380.93, 6329.81, 36.5041, 5644.72, 685.088, 11010.2
2380.93, 6330.03, 36.5054, 5641.66, 688.368, 11010
2380.93, 6331.74, 36.5152, 5642.4, 689.336, 11008.3
2396.93, 6332.06, 36.517, 5645.02, 687.04, 11007.9
2396.93, 6332.11, 36.5174, 5645.3, 686.808, 11007.9
2396.93, 6332.58, 36.52, 5647.7, 684.872, 11007.4
2396.93, 6333.1, 36.523, 5647.84, 685.256, 11006.9
2396.93, 6333.1, 36.523, 5647.36, 685.736, 11006.9
2412.94, 6336.19, 36.5409, 5651.1, 685.096, 11003.8
2412.94, 6336.62, 36.5433, 5651.63, 684.984, 11003.4
2419.93, 6339.2, 36.5582, 5654.38, 684.816, 11000.8
2419.93, 6339.22, 36.5583, 5654.47, 684.744, 11000.8
2426.93, 6340.82, 36.5676, 5654.37, 686.448, 10999.2
2426.93, 6342.62, 36.5779, 5656.17, 686.448, 10997.4
2427.88, 6346.96, 36.603, 5660.48, 686.48, 10993
2427.88, 6348.18, 36.61, 5659.56, 688.616, 10991.8
2427.88, 6348.28, 36.6106, 5660.17, 688.112, 10991.7
2442.93, 6349.14, 36.6155, 5661.74, 687.4, 10990.9
2442.93, 6351.79, 36.6309, 5665.41, 686.384, 10988.2
2442.93, 6351.86, 36.6313, 5665.73, 686.136, 10988.1
2442.93, 6353.04, 36.6381, 5666.51, 686.528, 10987
2455.93, 6353.95, 36.6433, 5668.42, 685.528, 10986
2458.93, 6355.16, 36.6503, 5668.7, 686.456, 10984.8
2458.93, 6355.18, 36.6504, 5667.5, 687.68, 10984.8
2459.88, 6355.5, 36.6522, 5666.58, 688.92, 10984.5
2459.88, 6355.86, 36.6543, 5668.19, 687.672, 10984.1
2460.01, 6356.94, 36.6605, 5666.3, 690.632, 10983.1
2460.01, 6358.69, 36.6706, 5669.88, 688.808, 10981.3
2462.94, 6358.77, 36.6711, 5669.38, 689.392, 10981.2
2465.94, 6358.77, 36.6711, 5673.42, 685.352, 10981.2
2483.93, 6360.5, 36.6811, 5679.94, 680.56, 10979.5
2483.93, 6363.04, 36.6957, 5677.27, 685.768, 10977
2483.93, 6363.8, 36.7001, 5678.94, 684.864, 10976.2
2483.93, 6364.75, 36.7056, 5679.8, 684.952, 10975.2
2483.93, 6365.28, 36.7087, 5681.15, 684.128, 10974.7
2499.93, 6365.34, 36.709, 5680.7, 684.648, 10974.7
2499.93, 6365.49, 36.7099, 5682.47, 683.016, 10974.5
2499.93, 6367.41, 36.7209, 5685.63, 681.776, 10972.6
2506.87, 6367.86, 36.7235, 5684.85, 683.008, 10972.1
2506.88, 6370.17, 36.7368, 5686.05, 684.12, 10969.8
2514.93, 6371.11, 36.7423, 5686.62, 684.488, 10968.9
2514.93, 6371.52, 36.7446, 5689.81, 681.712, 10968.5
2521.93, 6371.89, 36.7468, 5690.24, 681.648, 10968.1
