Iteration, Path length, Time, Planning, Flying
149, 9.4706, 148.985, 129.165, 19.8
150, 9.4706, 149.985, 130.165, 19.8
151, 9.4706, 150.985, 131.165, 19.8
152, 9.4706, 151.985, 132.165, 19.8
153, 9.4706, 152.985, 133.165, 19.8
154, 9.4706, 153.985, 134.165, 19.8
155, 9.4706, 154.985, 135.165, 19.8
156, 9.4706, 155.985, 136.165, 19.8
157, 9.4706, 156.985, 137.165, 19.8
158, 9.4706, 157.985, 138.165, 19.8
159, 9.4706, 158.985, 139.165, 19.8
160, 9.4706, 159.985, 140.165, 19.8
161, 9.4706, 160.985, 141.165, 19.8
162, 9.4706, 161.985, 142.165, 19.8
163, 9.4706, 162.985, 143.165, 19.8
164, 9.4706, 163.985, 144.165, 19.8
165, 9.4706, 164.985, 145.165, 19.8
166, 9.4706, 165.985, 146.165, 19.8
167, 9.4706, 166.985, 147.165, 19.8
168, 9.4706, 167.985, 148.165, 19.8
169, 9.4706, 168.985, 149.165, 19.8
170, 9.4706, 169.985, 150.165, 19.8
171, 9.4706, 170.985, 151.165, 19.8
172, 9.4706, 171.985, 152.165, 19.8
173, 9.4706, 172.985, 153.165, 19.8
174, 9.4706, 173.985, 154.165, 19.8
175, 9.4706, 174.985, 155.165, 19.8
176, 9.4706, 175.985, 156.165, 19.8
177, 9.4706, 176.985, 157.165, 19.8
178, 9.4706, 177.985, 158.165, 19.8
179, 9.4706, 178.985, 159.165, 19.8
180, 9.4706, 179.985, 160.165, 19.8
181, 9.4706, 180.985, 161.165, 19.8
182, 9.4706, 181.985, 162.165, 19.8
183, 9.4706, 182.985, 163.165, 19.8
184, 9.4706, 183.985, 164.165, 19.8
185, 9.4706, 184.985, 165.165, 19.8
186, 9.4706, 185.985, 166.165, 19.8
187, 9.4706, 186.985, 167.165, 19.8
188, 9.4706, 187.985, 168.165, 19.8
189, 9.4706, 188.985, 169.165, 19.8
190, 9.4706, 189.985, 170.165, 19.8
191, 9.4706, 190.985, 171.165, 19.8
192, 9.4706, 191.985, 172.165, 19.8
193, 9.4706, 192.985, 173.165, 19.8
194, 9.4706, 193.985, 174.165, 19.8
195, 9.4706, 194.985, 175.165, 19.8
196, 9.4706, 195.985, 176.165, 19.8
197, 9.4706, 196.985, 177.165, 19.8
198, 9.4706, 197.985, 178.165, 19.8
199, 9.4706, 198.985, 179.165, 19.8
200, 9.4706, 199.985, 180.165, 19.8
201, 9.4706, 200.985, 181.165, 19.8
202, 9.4706, 201.985, 182.165, 19.8
203, 9.4706, 202.985, 183.165, 19.8
204, 9.4706, 203.985, 184.165, 19.8
205, 9.4706, 204.985, 185.165, 19.8
206, 9.4706, 205.985, 186.165, 19.8
207, 9.4706, 206.985, 187.165, 19.8
208, 9.4706, 207.985, 188.165, 19.8
209, 9.4706, 208.985, 189.165, 19.8
210, 9.4706, 209.985, 190.165, 19.8
211, 9.4706, 210.985, 191.165, 19.8
212, 9.4706, 211.985, 192.165, 19.8
213, 9.4706, 212.985, 193.165, 19.8
214, 9.4706, 213.985, 194.165, 19.8
215, 9.4706, 214.985, 195.165, 19.8
216, 9.4706, 215.985, 196.165, 19.8
217, 9.4706, 216.985, 197.165, 19.8
218, 9.4706, 217.985, 198.165, 19.8
219, 9.4706, 218.985, 199.165, 19.8
220, 9.4706, 219.985, 200.165, 19.8
221, 9.4706, 220.985, 201.165, 19.8
222, 9.4706, 221.985, 202.165, 19.8
223, 9.4706, 222.985, 203.165, 19.8
224, 9.4706, 223.985, 204.165, 19.8
225, 9.4706, 224.985, 205.165, 19.8
226, 9.4706, 225.985, 206.165, 19.8
227, 9.4706, 226.985, 207.165, 19.8
228, 9.4706, 227.985, 208.165, 19.8
229, 9.4706, 228.985, 209.165, 19.8
230, 9.4706, 229.985, 210.165, 19.8
231, 9.4706, 230.985, 211.165, 19.8
232, 9.4706, 231.985, 212.165, 19.8
233, 9.4706, 232.985, 213.165, 19.8
234, 9.4706, 233.985, 214.165, 19.8
235, 9.4706, 234.985, 215.165, 19.8
236, 9.4706, 235.985, 216.165, 19.8
237, 9.4706, 236.985, 217.165, 19.8
238, 9.4706, 237.985, 218.165, 19.8
239, 9.4706, 238.985, 219.165, 19.8
240, 9.4706, 239.985, 220.165, 19.8
241, 9.4706, 240.985, 221.165, 19.8
242, 9.4706, 241.985, 222.165, 19.8
243, 9.4706, 242.985, 223.165, 19.8
244, 9.4706, 243.985, 224.165, 19.8
245, 9.4706, 244.985, 225.165, 19.8
246, 9.4706, 245.985, 226.165, 19.8
247, 9.4706, 246.985, 227.165, 19.8
248, 9.4706, 247.985, 228.165, 19.8
249, 9.4706, 248.985, 229.165, 19.8
250, 9.4706, 249.985, 230.165, 19.8
251, 9.4706, 250.985, 231.165, 19.8
252, 9.4706, 251.985, 232.165, 19.8
253, 9.4706, 252.985, 233.165, 19.8
254, 9.4706, 253.985, 234.165, 19.8
255, 9.4706, 254.985, 235.165, 19.8
256, 9.4706, 255.985, 236.165, 19.8
257, 9.4706, 256.985, 237.165, 19.8
258, 9.4706, 257.985, 238.165, 19.8
259, 9.4706, 258.985, 239.165, 19.8
260, 9.4706, 259.985, 240.165, 19.8
261, 9.4706, 260.985, 241.165, 19.8
262, 9.4706, 261.985, 242.165, 19.8
263, 9.4706, 262.985, 243.165, 19.8
264, 9.4706, 263.985, 244.165, 19.8
265, 9.4706, 264.985, 245.165, 19.8
266, 9.4706, 265.985, 246.165, 19.8
267, 9.4706, 266.985, 247.165, 19.8
268, 9.4706, 267.985, 248.165, 19.8
269, 9.4706, 268.985, 249.165, 19.8
270, 9.4706, 269.985, 250.165, 19.8
271, 9.4706, 270.985, 251.165, 19.8
272, 9.4706, 271.985, 252.165, 19.8
273, 9.4706, 272.985, 253.165, 19.8
274, 9.4706, 273.985, 254.165, 19.8
275, 9.4706, 274.985, 255.165, 19.8
276, 9.4706, 275.985, 256.165, 19.8
277, 9.4706, 276.985, 257.165, 19.8
278, 9.4706, 277.985, 258.165, 19.8
279, 9.4706, 278.985, 259.165, 19.8
280, 9.4706, 279.985, 260.165, 19.8
281, 9.4706, 280.985, 261.165, 19.8
282, 9.4706, 281.985, 262.165, 19.8
283, 9.4706, 282.985, 263.165, 19.8
284, 9.4706, 283.985, 264.165, 19.8
285, 9.4706, 284.985, 265.165, 19.8
286, 9.4706, 285.985, 266.165, 19.8
287, 9.4706, 286.985, 267.165, 19.8
288, 9.4706, 287.985, 268.165, 19.8
289, 9.4706, 288.985, 269.165, 19.8
290, 9.4706, 289.985, 270.165, 19.8
291, 9.4706, 290.985, 271.165, 19.8
292, 9.4706, 291.985, 272.165, 19.8
293, 9.4706, 292.985, 273.165, 19.8
294, 9.4706, 293.985, 274.165, 19.8
295, 9.4706, 294.985, 275.165, 19.8
296, 9.4706, 295.985, 276.165, 19.8
297, 9.4706, 296.985, 277.165, 19.8
298, 9.4706, 297.985, 278.165, 19.8
299, 9.4706, 298.985, 279.165, 19.8
300, 9.4706, 299.985, 280.165, 19.8
301, 9.4706, 300.985, 281.165, 19.8
302, 9.4706, 301.985, 282.165, 19.8
303, 9.4706, 302.985, 283.165, 19.8
304, 9.4706, 303.985, 284.165, 19.8
305, 9.4706, 304.985, 285.165, 19.8
306, 9.4706, 305.985, 286.165, 19.8
307, 9.4706, 306.985, 287.165, 19.8
308, 9.4706, 307.985, 288.165, 19.8
309, 9.4706, 308.985, 289.165, 19.8
310, 9.4706, 309.985, 290.165, 19.8
311, 9.4706, 310.985, 291.165, 19.8
312, 9.4706, 311.985, 292.165, 19.8
313, 9.4706, 312.985, 293.165, 19.8
314, 9.4706, 313.985, 294.165, 19.8
315, 9.4706, 314.985, 295.165, 19.8
316, 9.4706, 315.985, 296.165, 19.8
317, 9.4706, 316.985, 297.165, 19.8
318, 9.4706, 317.985, 298.165, 19.8
319, 9.4706, 318.985, 299.165, 19.8
320, 9.4706, 319.985, 300.165, 19.8
321, 9.4706, 320.985, 301.165, 19.8
322, 9.4706, 321.985, 302.165, 19.8
323, 9.4706, 322.985, 303.165, 19.8
324, 9.4706, 323.985, 304.165, 19.8
325, 9.4706, 324.985, 305.165, 19.8
326, 9.4706, 325.985, 306.165, 19.8
327, 9.4706, 326.985, 307.165, 19.8
328, 9.4706, 327.985, 308.165, 19.8
329, 9.4706, 328.985, 309.165, 19.8
330, 9.4706, 329.985, 310.165, 19.8
331, 9.4706, 330.985, 311.165, 19.8
332, 9.4706, 331.985, 312.165, 19.8
333, 9.4706, 332.985, 313.165, 19.8
334, 9.4706, 333.985, 314.165, 19.8
335, 9.4706, 334.985, 315.165, 19.8
336, 9.4706, 335.985, 316.165, 19.8
337, 9.4706, 336.985, 317.165, 19.8
338, 9.4706, 337.985, 318.165, 19.8
339, 9.4706, 338.985, 319.165, 19.8
340, 9.4706, 339.985, 320.165, 19.8
341, 9.4706, 340.985, 321.165, 19.8
342, 9.4706, 341.985, 322.165, 19.8
343, 9.4706, 342.985, 323.165, 19.8
344, 9.4706, 343.985, 324.165, 19.8
345, 9.4706, 344.985, 325.165, 19.8
346, 9.4706, 345.985, 326.165, 19.8
347, 9.4706, 346.985, 327.165, 19.8
348, 9.4706, 347.985, 328.165, 19.8
349, 9.4706, 348.985, 329.165, 19.8
350, 9.4706, 349.985, 330.165, 19.8
351, 9.4706, 350.985, 331.165, 19.8
352, 9.4706, 351.985, 332.165, 19.8
353, 9.4706, 352.985, 333.165, 19.8
354, 9.4706, 353.985, 334.165, 19.8
355, 9.4706, 354.985, 335.165, 19.8
356, 9.4706, 355.985, 336.165, 19.8
357, 9.4706, 356.985, 337.165, 19.8
358, 9.4706, 357.985, 338.165, 19.8
359, 9.4706, 358.985, 339.165, 19.8
360, 9.4706, 359.985, 340.165, 19.8
361, 9.4706, 360.985, 341.165, 19.8
362, 9.4706, 361.985, 342.165, 19.8
363, 9.4706, 362.985, 343.165, 19.8
364, 9.4706, 363.985, 344.165, 19.8
365, 9.4706, 364.985, 345.165, 19.8
366, 9.4706, 365.985, 346.165, 19.8
367, 9.4706, 366.985, 347.165, 19.8
368, 9.4706, 367.985, 348.165, 19.8
369, 9.4706, 368.985, 349.165, 19.8
370, 9.4706, 369.985, 350.165, 19.8
371, 9.4706, 370.985, 351.165, 19.8
372, 9.4706, 371.985, 352.165, 19.8
373, 9.4706, 372.985, 353.165, 19.8
374, 9.4706, 373.985, 354.165, 19.8
375, 9.4706, 374.985, 355.165, 19.8
376, 9.4706, 375.985, 356.165, 19.8
377, 9.4706, 376.985, 357.165, 19.8
378, 9.4706, 377.985, 358.165, 19.8
379, 9.4706, 378.985, 359.165, 19.8
380, 9.4706, 379.985, 360.165, 19.8
381, 9.4706, 380.985, 361.165, 19.8
382, 9.4706, 381.985, 362.165, 19.8
383, 9.4706, 382.985, 363.165, 19.8
384, 9.4706, 383.985, 364.165, 19.8
385, 9.4706, 384.985, 365.165, 19.8
386, 9.4706, 385.985, 366.165, 19.8
387, 9.4706, 386.985, 367.165, 19.8
388, 9.4706, 387.985, 368.165, 19.8
389, 9.4706, 388.985, 369.165, 19.8
390, 9.4706, 389.985, 370.165, 19.8
391, 9.4706, 390.985, 371.165, 19.8
392, 9.4706, 391.985, 372.165, 19.8
393, 9.4706, 392.985, 373.165, 19.8
394, 9.4706, 393.985, 374.165, 19.8
395, 9.4706, 394.985, 375.165, 19.8
396, 9.4706, 395.985, 376.165, 19.8
397, 9.4706, 396.985, 377.165, 19.8
398, 9.4706, 397.985, 378.165, 19.8
399, 9.4706, 398.985, 379.165, 19.8
400, 9.4706, 399.985, 380.165, 19.8
401, 9.4706, 400.985, 381.165, 19.8
402, 9.4706, 401.985, 382.165, 19.8
403, 9.4706, 402.985, 383.165, 19.8
404, 9.4706, 403.985, 384.165, 19.8
405, 9.4706, 404.985, 385.165, 19.8
406, 9.4706, 405.985, 386.165, 19.8
407, 9.4706, 406.985, 387.165, 19.8
408, 9.4706, 407.985, 388.165, 19.8
409, 9.4706, 408.985, 389.165, 19.8
410, 9.4706, 409.985, 390.165, 19.8
411, 9.4706, 410.985, 391.165, 19.8
412, 9.4706, 411.985, 392.165, 19.8
413, 9.4706, 412.985, 393.165, 19.8
414, 9.4706, 413.985, 394.165, 19.8
415, 9.4706, 414.985, 395.165, 19.8
416, 9.4706, 415.985, 396.165, 19.8
417, 9.4706, 416.985, 397.165, 19.8
418, 9.4706, 417.985, 398.165, 19.8
419, 9.4706, 418.985, 399.165, 19.8
420, 9.4706, 419.985, 400.165, 19.8
421, 9.4706, 420.985, 401.165, 19.8
422, 9.4706, 421.985, 402.165, 19.8
423, 9.4706, 422.985, 403.165, 19.8
424, 9.4706, 423.985, 404.165, 19.8
425, 9.4706, 424.985, 405.165, 19.8
426, 9.4706, 425.985, 406.165, 19.8
427, 9.4706, 426.985, 407.165, 19.8
428, 9.4706, 427.985, 408.165, 19.8
429, 9.4706, 428.985, 409.165, 19.8
430, 9.4706, 429.985, 410.165, 19.8
431, 9.4706, 430.985, 411.165, 19.8
432, 9.4706, 431.985, 412.165, 19.8
433, 9.4706, 432.985, 413.165, 19.8
434, 9.4706, 433.985, 414.165, 19.8
435, 9.4706, 434.985, 415.165, 19.8
436, 9.4706, 435.985, 416.165, 19.8
437, 9.4706, 436.985, 417.165, 19.8
438, 9.4706, 437.985, 418.165, 19.8
439, 9.4706, 438.985, 419.165, 19.8
440, 9.4706, 439.985, 420.165, 19.8
441, 9.4706, 440.985, 421.165, 19.8
442, 9.4706, 441.985, 422.165, 19.8
443, 9.4706, 442.985, 423.165, 19.8
444, 9.4706, 443.985, 424.165, 19.8
445, 9.4706, 444.985, 425.165, 19.8
446, 9.4706, 445.985, 426.165, 19.8
447, 9.4706, 446.985, 427.165, 19.8
448, 9.4706, 447.985, 428.165, 19.8
449, 9.4706, 448.985, 429.165, 19.8
450, 9.4706, 449.985, 430.165, 19.8
451, 9.4706, 450.985, 431.165, 19.8
452, 9.4706, 451.985, 432.165, 19.8
453, 9.4706, 452.985, 433.165, 19.8
454, 9.4706, 453.985, 434.165, 19.8
455, 9.4706, 454.985, 435.165, 19.8
456, 9.4706, 455.985, 436.165, 19.8
457, 9.4706, 456.985, 437.165, 19.8
458, 9.4706, 457.985, 438.165, 19.8
459, 9.4706, 458.985, 439.165, 19.8
460, 9.4706, 459.985, 440.165, 19.8
461, 9.4706, 460.985, 441.165, 19.8
462, 9.4706, 461.985, 442.165, 19.8
463, 9.4706, 462.985, 443.165, 19.8
464, 9.4706, 463.985, 444.165, 19.8
465, 9.4706, 464.985, 445.165, 19.8
466, 9.4706, 465.985, 446.165, 19.8
467, 9.4706, 466.985, 447.165, 19.8
468, 9.4706, 467.985, 448.165, 19.8
469, 9.4706, 468.985, 449.165, 19.8
470, 9.4706, 469.985, 450.165, 19.8
471, 9.4706, 470.985, 451.165, 19.8
472, 9.4706, 471.985, 452.165, 19.8
473, 9.4706, 472.985, 453.165, 19.8
474, 9.4706, 473.985, 454.165, 19.8
475, 9.4706, 474.985, 455.165, 19.8
476, 9.4706, 475.985, 456.165, 19.8
477, 9.4706, 476.985, 457.165, 19.8
478, 9.4706, 477.985, 458.165, 19.8
479, 9.4706, 478.985, 459.165, 19.8
480, 9.4706, 479.985, 460.165, 19.8
481, 9.4706, 480.985, 461.165, 19.8
482, 9.4706, 481.985, 462.165, 19.8
483, 9.4706, 482.985, 463.165, 19.8
484, 9.4706, 483.985, 464.165, 19.8
485, 9.4706, 484.985, 465.165, 19.8
486, 9.4706, 485.985, 466.165, 19.8
487, 9.4706, 486.985, 467.165, 19.8
488, 9.4706, 487.985, 468.165, 19.8
489, 9.4706, 488.985, 469.165, 19.8
490, 9.4706, 489.985, 470.165, 19.8
491, 9.4706, 490.985, 471.165, 19.8
492, 9.4706, 491.985, 472.165, 19.8
493, 9.4706, 492.985, 473.165, 19.8
494, 9.4706, 493.985, 474.165, 19.8
495, 9.4706, 494.985, 475.165, 19.8
496, 9.4706, 495.985, 476.165, 19.8
497, 9.4706, 496.985, 477.165, 19.8
498, 9.4706, 497.985, 478.165, 19.8
499, 9.4706, 498.985, 479.165, 19.8
500, 9.4706, 499.985, 480.165, 19.8
501, 9.4706, 500.985, 481.165, 19.8
502, 9.4706, 501.985, 482.165, 19.8
503, 9.4706, 502.985, 483.165, 19.8
504, 9.4706, 503.985, 484.165, 19.8
505, 9.4706, 504.985, 485.165, 19.8
506, 9.4706, 505.985, 486.165, 19.8
507, 9.4706, 506.985, 487.165, 19.8
508, 9.4706, 507.985, 488.165, 19.8
509, 9.4706, 508.985, 489.165, 19.8
510, 9.4706, 509.985, 490.165, 19.8
511, 9.4706, 510.985, 491.165, 19.8
512, 9.4706, 511.985, 492.165, 19.8
513, 9.4706, 512.985, 493.165, 19.8
514, 9.4706, 513.985, 494.165, 19.8
515, 9.4706, 514.985, 495.165, 19.8
516, 9.4706, 515.985, 496.165, 19.8
517, 9.4706, 516.985, 497.165, 19.8
518, 9.4706, 517.985, 498.165, 19.8
519, 9.4706, 518.985, 499.165, 19.8
520, 9.4706, 519.985, 500.165, 19.8
521, 9.4706, 520.985, 501.165, 19.8
522, 9.4706, 521.985, 502.165, 19.8
523, 9.4706, 522.985, 503.165, 19.8
524, 9.4706, 523.985, 504.165, 19.8
525, 9.4706, 524.985, 505.165, 19.8
526, 9.4706, 525.985, 506.165, 19.8
527, 9.4706, 526.985, 507.165, 19.8
528, 9.4706, 527.985, 508.165, 19.8
529, 9.4706, 528.985, 509.165, 19.8
530, 9.4706, 529.985, 510.165, 19.8
531, 9.4706, 530.985, 511.165, 19.8
532, 9.4706, 531.985, 512.165, 19.8
533, 9.4706, 532.985, 513.165, 19.8
534, 9.4706, 533.985, 514.165, 19.8
535, 9.4706, 534.985, 515.165, 19.8
536, 9.4706, 535.985, 516.165, 19.8
537, 9.4706, 536.985, 517.165, 19.8
538, 9.4706, 537.985, 518.165, 19.8
539, 9.4706, 538.985, 519.165, 19.8
540, 9.4706, 539.985, 520.165, 19.8
541, 9.4706, 540.985, 521.165, 19.8
542, 9.4706, 541.985, 522.165, 19.8
543, 9.4706, 542.985, 523.165, 19.8
544, 9.4706, 543.985, 524.165, 19.8
545, 9.4706, 544.985, 525.165, 19.8
546, 9.4706, 545.985, 526.165, 19.8
547, 9.4706, 546.985, 527.165, 19.8
548, 9.4706, 547.985, 528.165, 19.8
549, 9.4706, 548.985, 529.165, 19.8
550, 9.4706, 549.985, 530.165, 19.8
551, 9.4706, 550.985, 531.165, 19.8
552, 9.4706, 551.985, 532.165, 19.8
553, 9.4706, 552.985, 533.165, 19.8
554, 9.4706, 553.985, 534.165, 19.8
555, 9.4706, 554.985, 535.165, 19.8
556, 9.4706, 555.985, 536.165, 19.8
557, 9.4706, 556.985, 537.165, 19.8
558, 9.4706, 557.985, 538.165, 19.8
559, 9.4706, 558.985, 539.165, 19.8
560, 9.4706, 559.985, 540.165, 19.8
561, 9.4706, 560.985, 541.165, 19.8
562, 9.4706, 561.985, 542.165, 19.8
563, 9.4706, 562.985, 543.165, 19.8
564, 9.4706, 563.985, 544.165, 19.8
565, 9.4706, 564.985, 545.165, 19.8
566, 9.4706, 565.985, 546.165, 19.8
567, 9.4706, 566.985, 547.165, 19.8
568, 9.4706, 567.985, 548.165, 19.8
569, 9.4706, 568.985, 549.165, 19.8
570, 9.4706, 569.985, 550.165, 19.8
571, 9.4706, 570.985, 551.165, 19.8
572, 9.4706, 571.985, 552.165, 19.8
573, 9.4706, 572.985, 553.165, 19.8
574, 9.4706, 573.985, 554.165, 19.8
575, 9.4706, 574.985, 555.165, 19.8
576, 9.4706, 575.985, 556.165, 19.8
577, 9.4706, 576.985, 557.165, 19.8
578, 9.4706, 577.985, 558.165, 19.8
579, 9.4706, 578.985, 559.165, 19.8
580, 9.4706, 579.985, 560.165, 19.8
581, 9.4706, 580.985, 561.165, 19.8
582, 9.4706, 581.985, 562.165, 19.8
583, 9.4706, 582.985, 563.165, 19.8
584, 9.4706, 583.985, 564.165, 19.8
585, 9.4706, 584.985, 565.165, 19.8
586, 9.4706, 585.985, 566.165, 19.8
587, 9.4706, 586.985, 567.165, 19.8
588, 9.4706, 587.985, 568.165, 19.8
589, 9.4706, 588.985, 569.165, 19.8
590, 9.4706, 589.985, 570.165, 19.8
591, 9.4706, 590.985, 571.165, 19.8
592, 9.4706, 591.985, 572.165, 19.8
593, 9.4706, 592.985, 573.165, 19.8
594, 9.4706, 593.985, 574.165, 19.8
595, 9.4706, 594.985, 575.165, 19.8
596, 9.4706, 595.985, 576.165, 19.8
597, 9.4706, 596.985, 577.165, 19.8
598, 9.4706, 597.985, 578.165, 19.8
599, 9.4706, 598.985, 579.165, 19.8
600, 9.4706, 599.985, 580.165, 19.8
601, 9.4706, 600.985, 581.165, 19.8
602, 9.4706, 601.985, 582.165, 19.8
603, 9.4706, 602.985, 583.165, 19.8
604, 9.4706, 603.985, 584.165, 19.8
605, 9.4706, 604.985, 585.165, 19.8
606, 9.4706, 605.985, 586.165, 19.8
607, 9.4706, 606.985, 587.165, 19.8
