Goal x, Goal y, Goal z, Planner
-29.9945, -9.99743, 0.799978, racer
-29.6403, -9.90183, 0.799998, racer
-29.5056, -9.84003, 0.800026, racer
-29.5201, -9.79275, 0.799999, racer
-29.597, -9.70419, 0.8, racer
-29.6584, -9.63654, 0.8, racer
-29.6682, -9.62569, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
-29.6671, -9.62687, 0.8, racer
