Iteration, Path length, Time, Planning, Flying
1, 0.215799, 0.964, 0.233, 0.719
2, 0.528427, 1.966, 0.233, 1.719
3, 0.901051, 2.964, 0.279, 2.673
4, 1.42873, 3.964, 0.3, 3.653
5, 1.81115, 4.964, 0.319, 4.633
6, 2.35546, 5.966, 0.411, 5.521
7, 3.13273, 6.965, 0.69, 6.262
8, 3.13627, 7.963, 1.693, 6.262
9, 3.1472, 8.967, 2.695, 6.262
10, 3.18786, 9.966, 3.634, 6.322
11, 3.20204, 10.964, 4.593, 6.362
12, 3.35212, 11.966, 4.881, 7.073
13, 4.34487, 12.969, 4.9, 8.056
14, 5.57417, 13.968, 4.9, 9.053
15, 6.65112, 14.966, 4.92, 10.035
16, 7.8951, 15.963, 4.977, 10.976
17, 8.66238, 16.966, 5.075, 11.878
18, 9.75864, 17.963, 5.118, 12.836
19, 10.5426, 18.966, 5.178, 13.776
20, 11.5203, 19.965, 5.238, 14.714
21, 12.5304, 20.963, 5.274, 15.682
22, 13.795, 21.965, 5.308, 16.644
23, 14.342, 22.964, 5.326, 17.628
24, 15.7811, 23.965, 5.364, 18.591
25, 16.5481, 24.966, 5.381, 19.578
26, 17.2948, 25.966, 5.419, 20.537
27, 18.0392, 26.965, 5.479, 21.479
28, 18.8606, 27.965, 5.479, 22.477
29, 19.5875, 28.963, 5.497, 23.458
30, 20.4165, 29.963, 5.579, 24.376
31, 21.3039, 30.964, 5.622, 25.33
32, 21.6607, 31.966, 6.121, 25.833
33, 22.2168, 32.964, 6.282, 26.671
34, 23.2899, 33.964, 6.322, 27.631
35, 24.295, 34.964, 6.378, 28.577
36, 25.0914, 35.964, 6.438, 29.518
37, 25.5081, 36.964, 6.46, 30.493
38, 26.212, 37.966, 6.479, 31.475
39, 27.6563, 38.963, 6.543, 32.411
40, 28.498, 39.964, 6.566, 33.386
41, 29.3878, 40.963, 6.583, 34.372
42, 30.2733, 41.965, 6.669, 35.287
43, 30.835, 42.963, 6.69, 36.264
44, 31.4705, 43.963, 6.71, 37.242
45, 32.6373, 44.967, 6.795, 38.162
46, 33.3655, 45.964, 6.854, 39.102
47, 34.3839, 46.963, 6.854, 40.101
48, 35.2641, 47.965, 6.93, 41.023
49, 36.6083, 48.964, 6.967, 41.986
50, 37.3363, 49.965, 7.024, 42.931
51, 38.2058, 50.965, 7.041, 43.911
52, 39.127, 51.966, 7.074, 44.881
53, 39.9581, 52.966, 7.111, 45.845
54, 41.0129, 53.965, 7.188, 46.765
55, 41.6264, 54.969, 7.2, 47.756
56, 42.9795, 55.966, 7.238, 48.714
57, 43.8549, 56.964, 7.238, 49.716
58, 44.3801, 57.966, 7.263, 50.69
59, 45.4744, 58.963, 7.263, 51.693
60, 46.1458, 59.963, 7.263, 52.69
61, 46.9131, 60.968, 7.263, 53.694
62, 47.6819, 61.963, 7.324, 54.629
63, 48.7183, 62.963, 7.324, 55.631
64, 48.9328, 63.963, 7.785, 56.17
65, 49.2563, 64.963, 7.976, 56.978
66, 50.5869, 65.964, 8.012, 57.941
67, 51.2531, 66.966, 8.045, 58.914
68, 52.4851, 67.965, 8.045, 59.908
69, 53.1814, 68.965, 8.105, 60.85
70, 54.3909, 69.966, 8.133, 61.82
71, 55.9171, 70.964, 8.175, 62.777
72, 57.057, 71.965, 8.175, 63.778
