Goal x, Goal y, Goal z, Planner
10.6651, 0.851729, 4.03972, racer
10.9675, 0.93066, 3.82973, racer
11.1926, 0.991051, 3.68297, racer
11.2371, 1.04357, 3.70884, racer
10.704, 1.36473, 3.98319, racer
9.35025, 1.71041, 4.17236, racer
7.72088, 2.22056, 4.37149, racer
6.34337, 2.58628, 4.52108, racer
4.71304, 2.38546, 4.46462, racer
3.35538, 2.3828, 4.18574, racer
3.11199, 2.43558, 4.16668, racer
2.24407, 2.40923, 4.16561, racer
1.68799, 1.58282, 4.11984, racer
2.0468, 0.65353, 4.09798, racer
2.63588, 0.524279, 4.08731, racer
2.19623, -0.178211, 3.97268, racer
1.29784, -1.10836, 4.09882, racer
0.771778, -1.48359, 3.97779, racer
0.140494, -2.20012, 3.97423, racer
-0.405732, -2.78367, 3.80814, racer
-0.911354, -3.075, 4.12919, racer
-0.984311, -3.03729, 4.08833, racer
-1.22942, -3.25932, 3.96134, racer
-2.2137, -3.67992, 3.98216, racer
-3.10704, -3.32855, 4.07904, racer
-3.58763, -2.99124, 3.98012, racer
-3.95765, -3.39687, 3.96778, racer
-4.3426, -3.8382, 3.97444, racer
-4.61233, -3.95971, 3.88429, racer
-4.61233, -3.95971, 3.88429, racer
-4.68503, -3.79995, 3.96948, racer
-4.11518, -3.50403, 4.2421, racer
-3.10538, -3.57511, 4.49746, racer
-2.08701, -3.34032, 4.63491, racer
-1.23394, -3.29577, 4.52162, racer
-0.878029, -3.44311, 4.1826, racer
-0.593095, -3.20681, 3.89521, racer
-1.01479, -3.02914, 4.11762, racer
-1.90431, -3.26121, 4.24042, racer
-2.70061, -3.33901, 4.18433, racer
-3.18802, -3.25369, 4.19352, racer
-3.94101, -3.07325, 4.74848, racer
-4.28592, -3.53771, 4.98381, racer
-5.23767, -3.85444, 4.9173, racer
-6.17258, -3.33543, 4.7023, racer
-6.47706, -2.33212, 4.22221, racer
-6.3938, -1.42672, 3.86838, racer
-6.41141, -0.856713, 4.30275, racer
-6.25518, -0.175769, 4.3611, racer
-6.33784, 0.748668, 4.61788, racer
-6.39571, 1.59993, 4.72492, racer
-6.27575, 2.69718, 4.2535, racer
-6.323, 3.16354, 4.13105, racer
-6.29975, 3.91501, 4.3588, racer
-6.51414, 4.78575, 4.21285, racer
-6.20636, 5.38073, 4.23691, racer
-5.33105, 5.96216, 4.61165, racer
-4.51565, 6.19445, 4.62078, racer
-3.66243, 5.83683, 4.57542, racer
-3.04539, 5.65724, 4.12156, racer
-2.25272, 5.19523, 4.6043, racer
-2.08016, 5.35534, 4.82164, racer
-2.38991, 6.24065, 4.32905, racer
-2.24803, 6.94662, 4.19231, racer
-2.3166, 7.80397, 4.04452, racer
-2.90837, 8.51654, 4.19156, racer
-3.11699, 9.25701, 4.26162, racer
-3.36455, 9.4825, 4.06133, racer
-4.13195, 10.1212, 4.26628, racer
-4.25338, 10.8837, 3.89453, racer
-4.55687, 10.9022, 2.85381, racer
-5.16229, 10.6093, 2.42976, racer
-4.76403, 10.8202, 2.53276, racer
-3.85265, 11.2661, 2.65342, racer
-3.0296, 11.1551, 2.97563, racer
-2.31751, 10.7748, 2.60947, racer
-1.35918, 10.671, 2.38614, racer
-1.10463, 10.7676, 2.75796, racer
-1.19556, 10.6948, 2.95967, racer
-1.54379, 10.4293, 2.35165, racer
-1.79197, 9.59204, 2.04831, racer
-1.13302, 8.84865, 2.14474, racer
-0.493066, 8.0648, 1.9275, racer
0.48905, 8.04101, 1.6551, racer
1.20481, 8.14658, 1.37358, racer
1.99376, 7.75663, 0.871567, racer
2.48658, 7.71291, 0.817977, racer
2.86928, 8.36958, 1.06571, racer
2.78886, 8.97185, 1.21583, racer
2.65168, 9.70801, 1.12701, racer
2.96467, 9.98201, 1.05696, racer
3.24735, 9.95782, 1.06249, racer
2.8978, 9.45244, 1.23614, racer
1.57085, 8.27617, 1.58649, racer
0.162471, 6.72536, 1.66077, racer
-1.20924, 5.66651, 1.53553, racer
-2.95403, 5.47538, 1.72151, racer
-4.54785, 5.50773, 2.05488, racer
-5.94156, 5.10589, 1.91018, racer
-6.30554, 3.90222, 1.64266, racer
-6.33432, 2.38871, 1.66318, racer
-6.05161, 1.01787, 1.95351, racer
-5.36847, -0.292961, 2.11342, racer
-4.8223, -1.90538, 2.06038, racer
-4.04964, -3.21237, 1.80084, racer
-3.35358, -3.65062, 1.9216, racer
-3.16256, -3.74447, 2.19572, racer
-3.11452, -3.79778, 2.27169, racer
-3.11452, -3.79778, 2.27169, racer
-3.18889, -3.75792, 2.2614, racer
-3.28507, -3.70721, 2.21483, racer
-4.11272, -3.32609, 2.09407, racer
-4.71093, -2.90879, 2.06783, racer
-5.26789, -2.34864, 2.14316, racer
-6.13099, -2.41177, 2.36784, racer
-6.31414, -2.0305, 1.99009, racer
-6.15212, -1.78302, 1.08661, racer
-6.1855, -2.21581, 0.896131, racer
-6.7005, -2.97713, 1.02269, racer
-7.21856, -3.50543, 0.959526, racer
-6.9396, -3.25233, 0.965882, racer
-7.27612, -2.96677, 1.39665, racer
-8.19527, -3.1835, 1.38087, racer
-8.22965, -3.97914, 1.60943, racer
-8.21076, -4.84642, 1.24581, racer
-8.36867, -5.45341, 0.720464, racer
-8.33681, -6.03988, 0.641343, racer
-8.54209, -6.81643, 1.029, racer
-8.31108, -7.42952, 1.33647, racer
-8.23959, -7.88165, 1.29837, racer
-8.79791, -7.37553, 1.1302, racer
-9.23224, -6.29274, 0.983025, racer
-9.61898, -5.59037, 0.966158, racer
-10.125, -4.7813, 0.980358, racer
-9.91029, -4.03626, 1.42362, racer
-9.45065, -3.38897, 1.21919, racer
-8.62703, -3.12141, 1.40491, racer
-8.0913, -3.4037, 1.91638, racer
-8.19445, -3.66359, 2.25894, racer
-8.30523, -3.59616, 2.37204, racer
-8.48761, -3.27316, 2.51951, racer
-8.72761, -3.28967, 2.20126, racer
-8.83964, -4.09673, 2.1348, racer
-9.48848, -4.45233, 2.15836, racer
-10.4009, -4.09882, 1.68971, racer
-10.7728, -4.06449, 1.61869, racer
-10.8045, -4.25615, 1.83466, racer
-10.0502, -4.06896, 1.95913, racer
-8.69542, -3.55804, 1.73001, racer
-7.12499, -3.45785, 1.45921, racer
-6.3028, -4.03062, 1.74171, racer
-6.22055, -3.70965, 2.15234, racer
-6.45211, -2.99949, 2.0628, racer
-7.12376, -2.91529, 1.71726, racer
-7.11092, -3.02033, 1.56986, racer
-6.89992, -2.75901, 1.59129, racer
-6.58142, -2.27328, 1.61693, racer
-5.53194, -1.56336, 1.74301, racer
-4.14538, -0.96249, 2.10045, racer
-3.24506, -1.14425, 2.77969, racer
-3.21831, -1.77431, 3.57279, racer
-4.05719, -2.40016, 3.99421, racer
-5.6191, -2.9927, 4.04776, racer
-7.23974, -3.33156, 4.12162, racer
-8.81766, -3.82225, 4.15861, racer
-10.3451, -4.31766, 3.9494, racer
-11.0517, -4.46034, 3.55235, racer
-11.3774, -4.37818, 3.93613, racer
-10.8646, -3.83139, 4.07607, racer
-10.5287, -3.02423, 4.06486, racer
-10.8154, -2.2981, 4.06542, racer
-10.3284, -1.66522, 4.17499, racer
-10.5038, -0.646641, 3.9835, racer
-10.6903, 0.316138, 4.05917, racer
-11.3681, 0.373114, 4.05109, racer
-11.4467, 0.26822, 4.00573, racer
-10.6732, -0.535627, 4.14873, racer
-10.3924, -2.14469, 4.36964, racer
-10.0093, -3.23323, 4.44895, racer
-8.71486, -3.30916, 4.34874, racer
-7.20297, -2.67414, 4.27926, racer
-5.91088, -2.12011, 4.28843, racer
-4.42114, -1.9574, 4.28771, racer
-3.33915, -1.57736, 3.76103, racer
-3.18543, -0.859071, 2.68177, racer
-4.1074, -0.746326, 2.13024, racer
-5.48648, -1.26519, 2.11107, racer
-6.4833, -2.42893, 1.66544, racer
-7.49978, -3.2113, 1.58174, racer
-8.58896, -3.02659, 1.94667, racer
-9.55931, -2.40159, 1.94236, racer
-10.2796, -1.05976, 1.73381, racer
-9.91965, -0.434109, 1.38549, racer
-8.98388, -0.576722, 1.03732, racer
-8.99201, -0.518311, 1.28591, racer
-9.10525, -0.454929, 1.52303, racer
-9.89462, -0.624627, 1.52068, racer
-10.3001, -1.79805, 1.47676, racer
-9.67855, -2.84786, 1.34722, racer
-9.06507, -3.05636, 1.23341, racer
-9.57505, -2.78073, 1.04675, racer
-10.3145, -2.43178, 0.989716, racer
-10.6112, -1.68192, 0.984042, racer
-10.1165, -0.580223, 1.04939, racer
-9.85096, 0.421413, 0.913699, racer
-9.5365, 1.30183, 1.33411, racer
-9.47854, 1.89759, 2.12369, racer
-10.0055, 1.71329, 2.32359, racer
-10.1685, 1.9941, 2.03538, racer
-10.1197, 2.67881, 1.64183, racer
-10.9221, 3.17055, 1.50098, racer
-11.3926, 3.65059, 1.75333, racer
-11.5459, 4.20815, 2.11258, racer
-12.2389, 5.11226, 2.35412, racer
-12.4897, 5.49124, 2.40991, racer
-12.562, 5.55352, 1.53123, racer
-12.5635, 5.89378, 0.929606, racer
-12.713, 6.41833, 0.945874, racer
-12.2588, 6.04939, 0.940659, racer
-11.5433, 6.02283, 1.14089, racer
-11.3244, 6.85147, 1.64896, racer
-11.6553, 7.83309, 1.49006, racer
-11.7667, 8.47668, 1.16027, racer
-11.8206, 9.2872, 0.928936, racer
-12.2941, 10.0831, 1.03581, racer
-12.5388, 10.0968, 1.27589, racer
-11.8829, 9.42022, 1.72335, racer
-11.6269, 9.30263, 1.91964, racer
-11.1182, 9.52231, 2.08315, racer
-9.95049, 9.5833, 2.04844, racer
-8.50928, 9.16589, 1.86003, racer
-6.94755, 8.96214, 1.88025, racer
-5.8852, 9.5154, 2.30305, racer
-5.88651, 10.3947, 3.06155, racer
-6.56318, 10.3642, 3.90115, racer
-7.89641, 9.50317, 4.34658, racer
-9.42049, 8.98708, 4.54001, racer
-11.0432, 9.07599, 4.4054, racer
-12.3415, 9.54611, 4.05749, racer
-12.6751, 9.52948, 3.79311, racer
-12.1751, 10.1052, 4.02299, racer
-11.2821, 10.8045, 4.36797, racer
-10.514, 11.1333, 4.236, racer
-9.82706, 11.6126, 4.34579, racer
-9.6739, 11.7318, 4.38825, racer
-9.68887, 11.6731, 4.38534, racer
-9.71259, 11.4609, 4.38129, racer
-9.65827, 11.3228, 4.37038, racer
-9.44894, 10.6156, 4.32668, racer
-9.3187, 9.85837, 4.29986, racer
-9.28628, 9.41498, 4.29291, racer
-9.2863, 9.34039, 4.29293, racer
-9.2863, 9.34039, 4.29293, racer
-9.2863, 9.34039, 4.29293, racer
-9.2863, 9.34039, 4.29293, racer
-9.2863, 9.34039, 4.29293, racer
-9.28685, 9.3418, 4.29281, racer
-9.5375, 9.44988, 4.32344, racer
-10.4983, 9.80846, 4.73092, racer
-11.2579, 10.2088, 4.74574, racer
-12.0239, 10.8188, 4.04161, racer
-12.1299, 10.9158, 3.6259, racer
-12.1311, 10.9163, 3.61534, racer
-12.1311, 10.9163, 3.61534, racer
-12.1311, 10.9163, 3.61534, racer
-12.1311, 10.9163, 3.61534, racer
-12.1311, 10.9163, 3.61534, racer
-11.8648, 10.6256, 3.85427, racer
-10.7849, 9.38591, 4.44454, racer
-9.4912, 7.8997, 4.64054, racer
-8.43912, 6.75865, 4.5124, racer
-7.43582, 6.01303, 4.30525, racer
-6.73812, 4.97649, 4.01291, racer
-6.48905, 3.29731, 4.06129, racer
-6.44714, 1.88679, 4.10775, racer
-5.97031, 0.824236, 4.21589, racer
-4.89951, -0.556476, 4.52014, racer
-3.78056, -1.71788, 4.32968, racer
-3.27591, -2.95044, 4.1029, racer
-2.97885, -3.45326, 3.98814, racer
-2.4191, -3.67843, 3.76208, racer
-2.63561, -3.0121, 3.65047, racer
-3.17582, -2.23172, 3.78415, racer
-3.14594, -2.62512, 4.1809, racer
-2.19889, -3.56463, 4.0774, racer
-1.14858, -3.75494, 3.80612, racer
-1.15994, -3.61237, 3.74991, racer
-1.83393, -3.44831, 3.86437, racer
-1.89032, -3.72719, 3.75191, racer
-1.64255, -3.98122, 3.79286, racer
-1.33386, -3.64401, 3.90992, racer
-1.54222, -2.78257, 3.918, racer
-0.882379, -2.61363, 4.05229, racer
-0.591974, -2.7385, 4.09363, racer
-1.29197, -2.6141, 4.10524, racer
-2.09725, -2.36664, 4.09977, racer
-3.19136, -2.34458, 4.04262, racer
-3.81269, -2.49553, 3.63399, racer
-3.53839, -2.56813, 3.72664, racer
-2.98507, -1.70816, 3.24064, racer
-2.79869, -0.483598, 2.41745, racer
-2.99986, -0.320831, 1.93973, racer
-3.01123, -0.517677, 1.69247, racer
-2.63381, -0.381597, 1.56848, racer
-2.36272, -0.245365, 1.527, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
-2.22201, -0.20663, 1.50575, racer
