Goal x, Goal y, Goal z, Planner
0.106977, 17.007, 1.00004, racer
0.510184, 17.0328, 0.999983, racer
0.501717, 17.0323, 0.999987, racer
0.507596, 17.0326, 0.999984, racer
0.509359, 17.0327, 0.999983, racer
0.515132, 17.033, 0.999985, racer
0.438105, 17.1003, 1.02592, racer
0.494113, 17.7906, 1.25391, racer
0.519997, 18.2201, 1.23811, racer
1.27762, 18.0944, 1.1865, racer
2.24589, 17.7491, 1.29911, racer
1.79372, 17.9501, 1.27152, racer
0.823517, 18.2058, 1.21401, racer
0.566911, 18.1322, 1.25815, racer
1.3572, 17.7072, 1.5099, racer
2.20219, 17.9679, 1.5616, racer
2.24745, 18.5683, 1.49575, racer
1.60153, 18.0955, 1.49417, racer
1.3008, 17.5143, 1.49542, racer
1.7677, 17.0854, 1.32661, racer
1.88047, 16.8927, 1.28493, racer
2.02931, 17.0281, 1.19893, racer
3.20346, 16.8376, 0.925898, racer
4.51477, 16.8162, 0.836685, racer
4.66908, 17.2922, 0.867555, racer
4.24933, 17.8546, 0.855137, racer
4.93965, 18.2154, 0.746297, racer
5.74637, 17.9592, 1.08576, racer
5.58608, 17.3073, 1.40748, racer
4.6349, 17.4162, 0.856073, racer
4.91169, 17.2225, 0.828942, racer
5.95747, 16.9082, 1.01684, racer
5.94375, 16.9091, 0.557393, racer
5.93328, 16.9062, 1.06059, racer
6.56438, 16.8071, 1.70863, racer
7.55527, 16.4998, 1.343, racer
7.49862, 16.4636, 0.811094, racer
7.31878, 17.2996, 1.02181, racer
7.57103, 18.1419, 1.23972, racer
8.23549, 17.6604, 1.31662, racer
8.85807, 17.2904, 1.43508, racer
8.94768, 17.9744, 0.97725, racer
9.32724, 18.7123, 1.20114, racer
9.59226, 18.5517, 1.46307, racer
10.1619, 17.4661, 0.991205, racer
9.95964, 16.8991, 0.887346, racer
9.73733, 16.9889, 0.910456, racer
10.7737, 17.0196, 0.917044, racer
11.5244, 17.8092, 1.31492, racer
11.6096, 18.879, 1.85139, racer
12.0494, 18.8225, 1.73381, racer
12.7833, 18.0214, 1.11534, racer
12.9086, 17.7068, 0.925873, racer
12.5526, 18.3784, 1.36965, racer
12.5219, 18.825, 1.6658, racer
13.1078, 18.0753, 1.21938, racer
13.3146, 16.5841, 0.993564, racer
13.1834, 15.4374, 1.18384, racer
13.1051, 15.3248, 1.46351, racer
13.1899, 16.2609, 1.53273, racer
13.2728, 17.314, 1.11459, racer
13.2848, 17.0692, 0.958138, racer
12.8908, 15.9042, 1.12435, racer
12.8906, 15.4952, 1.59188, racer
13.4258, 15.5827, 1.92709, racer
13.6908, 14.8313, 1.25993, racer
13.7398, 14.8071, 1.25547, racer
13.4643, 15.6503, 1.93611, racer
14.0779, 15.6692, 1.59348, racer
14.6192, 15.585, 1.34084, racer
15.1695, 15.2317, 1.34852, racer
15.0984, 14.9261, 1.31639, racer
