Iteration, Path length, Time, Planning, Flying
1, 0.107517, 0.986, 0.437, 0.54
2, 0.527366, 1.986, 0.779, 1.2
3, 0.535966, 2.986, 1.778, 1.2
4, 0.562944, 3.987, 2.696, 1.282
5, 0.602024, 4.986, 3.518, 1.46
6, 0.618769, 5.987, 4.519, 1.46
7, 0.736304, 6.987, 4.777, 2.201
8, 1.46928, 7.987, 4.777, 3.201
9, 1.94197, 8.986, 4.777, 4.201
10, 2.75043, 9.986, 4.777, 5.202
11, 3.78562, 10.987, 4.777, 6.2
12, 4.37306, 11.987, 4.777, 7.2
13, 5.37887, 12.986, 4.777, 8.2
14, 5.82758, 13.987, 4.777, 9.201
15, 6.77388, 14.986, 4.777, 10.201
16, 7.72466, 15.987, 4.777, 11.2
17, 8.37543, 16.986, 4.777, 12.2
18, 9.20732, 17.986, 4.777, 13.201
19, 9.87133, 18.987, 4.777, 14.201
20, 10.5379, 19.987, 4.777, 15.2
21, 10.8805, 20.987, 4.799, 16.181
22, 11.2202, 21.986, 4.799, 17.178
23, 12.4475, 22.987, 4.816, 18.164
24, 13.7783, 23.987, 4.836, 19.144
25, 14.419, 24.986, 4.836, 20.143
26, 15.1441, 25.987, 4.836, 21.141
27, 15.9625, 26.987, 4.836, 22.143
28, 16.9743, 27.986, 4.836, 23.142
29, 17.8357, 28.986, 4.836, 24.141
30, 18.9605, 29.987, 4.836, 25.143
31, 19.554, 30.986, 4.836, 26.144
32, 20.6782, 31.987, 4.836, 27.142
33, 21.2852, 32.987, 4.836, 28.144
34, 21.8535, 33.986, 4.858, 29.12
35, 22.8637, 34.987, 4.858, 30.122
36, 24.0241, 35.986, 4.879, 31.099
37, 24.6482, 36.986, 4.879, 32.1
38, 25.5511, 37.986, 4.919, 33.06
39, 26.4932, 38.987, 4.939, 34.041
40, 27.3512, 39.986, 4.939, 35.041
41, 28.1282, 40.987, 4.939, 36.04
42, 28.9818, 41.986, 4.939, 37.04
43, 29.8932, 42.986, 4.939, 38.04
44, 30.4211, 43.987, 4.939, 39.041
45, 31.7468, 44.986, 4.939, 40.039
46, 32.5249, 45.986, 4.939, 41.038
47, 33.0009, 46.986, 4.939, 42.039
48, 34.043, 47.986, 4.939, 43.041
49, 35.2742, 48.986, 4.939, 44.04
50, 36.4755, 49.987, 4.939, 45.04
51, 37.0852, 50.987, 4.939, 46.038
52, 38.3368, 51.986, 4.939, 47.039
53, 38.8095, 52.987, 4.939, 48.04
54, 39.6938, 53.986, 4.939, 49.04
55, 40.3565, 54.986, 4.939, 50.04
56, 41.4261, 55.986, 4.939, 51.04
57, 42.9651, 56.986, 4.939, 52.042
58, 44.1417, 57.986, 4.939, 53.041
59, 44.5681, 58.986, 4.939, 54.041
60, 45.5239, 59.987, 4.939, 55.041
61, 46.7628, 60.986, 4.939, 56.041
62, 47.1812, 61.987, 4.959, 57.02
63, 48.4252, 62.987, 4.959, 58.02
64, 49.2182, 63.987, 4.959, 59.02
65, 50.0301, 64.987, 4.959, 60.022
66, 51.0731, 65.987, 4.959, 61.021
67, 51.5027, 66.987, 4.959, 62.018
68, 52.7849, 67.987, 4.959, 63.019
69, 53.6274, 68.986, 4.959, 64.021
70, 54.2588, 69.987, 4.959, 65.018
71, 54.9144, 70.986, 4.959, 66.021
72, 55.3328, 71.987, 4.959, 67.02
73, 56.932, 72.986, 4.959, 68.023
74, 57.9954, 73.986, 4.959, 69.02
75, 58.6867, 74.986, 4.978, 70.001
76, 59.9679, 75.986, 4.978, 70.999
77, 60.8142, 76.987, 4.978, 72.002
78, 61.3861, 77.987, 4.978, 73.001
79, 62.2202, 78.988, 4.978, 74
80, 63.2081, 79.987, 4.978, 75
81, 64.1674, 80.986, 4.998, 75.981
82, 64.6437, 81.986, 4.998, 76.981
83, 65.5904, 82.986, 4.998, 77.979
84, 66.4952, 83.986, 4.998, 78.98
85, 67.4278, 84.987, 4.998, 79.982
