Iteration, Path length, Time, Planning, Flying
1, 0, 0.214, 0.207, 0
2, 0.209329, 1.214, 0.441, 0.764
3, 0.52208, 2.216, 1.034, 1.174
4, 0.526366, 3.217, 2.033, 1.174
5, 0.608895, 4.213, 2.335, 1.873
6, 0.705028, 5.217, 2.55, 2.657
7, 1.028, 6.215, 2.587, 3.619
8, 1.50214, 7.216, 2.587, 4.617
9, 2.43969, 8.214, 2.603, 5.603
10, 3.3579, 9.214, 2.637, 6.567
11, 4.07506, 10.213, 2.691, 7.516
12, 4.62196, 11.216, 2.713, 8.493
13, 5.12705, 12.214, 2.745, 9.459
14, 6.22303, 13.215, 2.781, 10.425
15, 7.34501, 14.215, 2.822, 11.383
16, 8.16196, 15.214, 2.88, 12.326
17, 8.77731, 16.215, 2.88, 13.327
18, 10.1604, 17.216, 2.897, 14.312
19, 10.9172, 18.215, 2.917, 15.288
20, 12.0549, 19.213, 2.948, 16.26
21, 12.6558, 20.216, 2.948, 17.256
22, 12.7797, 21.215, 3.022, 18.185
23, 13.0882, 22.213, 3.022, 19.186
24, 13.5227, 23.213, 3.022, 20.184
25, 14.1019, 24.217, 3.043, 21.164
26, 15.3509, 25.215, 3.07, 22.134
27, 16.5407, 26.214, 3.088, 23.12
28, 17.6186, 27.215, 3.088, 24.118
29, 18.2604, 28.215, 3.127, 25.08
30, 18.7979, 29.216, 3.184, 26.02
31, 19.7374, 30.213, 3.225, 26.983
32, 20.8157, 31.215, 3.225, 27.982
33, 21.5774, 32.214, 3.244, 28.962
34, 22.5144, 33.213, 3.244, 29.961
35, 23.0044, 34.216, 3.281, 30.926
36, 23.8155, 35.213, 3.281, 31.924
37, 24.8637, 36.213, 3.3, 32.906
38, 25.5593, 37.216, 3.319, 33.886
39, 26.3464, 38.216, 3.319, 34.885
40, 26.7252, 39.215, 3.399, 35.806
41, 28.1594, 40.214, 3.437, 36.767
42, 28.8127, 41.217, 3.453, 37.753
43, 29.7018, 42.216, 3.472, 38.732
44, 30.2324, 43.218, 3.494, 39.713
45, 31.4845, 44.217, 3.494, 40.713
46, 32.8381, 45.216, 3.532, 41.676
47, 33.5079, 46.215, 3.577, 42.632
48, 34.6215, 47.217, 3.633, 43.575
49, 35.3609, 48.215, 3.652, 44.554
50, 36.21, 49.216, 3.69, 45.514
51, 37.053, 50.216, 3.706, 46.5
52, 37.8725, 51.213, 3.726, 47.482
53, 38.4859, 52.216, 3.745, 48.459
54, 39.1748, 53.213, 3.764, 49.441
55, 39.9816, 54.214, 3.803, 50.403
56, 41.2681, 55.216, 3.819, 51.389
57, 41.8948, 56.216, 3.819, 52.386
58, 42.8241, 57.215, 3.819, 53.385
59, 44.3752, 58.214, 3.819, 54.385
60, 45.2448, 59.214, 3.819, 55.387
61, 45.6535, 60.216, 3.838, 56.367
62, 46.83, 61.214, 3.86, 57.345
63, 47.4156, 62.216, 3.88, 58.326
64, 48.1854, 63.213, 3.962, 59.244
65, 49.1723, 64.215, 3.982, 60.225
66, 50.8064, 65.213, 4.001, 61.205
67, 51.511, 66.213, 4.001, 62.206
