Iteration, Path length, Time, Planning, Flying
1, 0.026978, 1, 0.74, 0.24
2, 0.217976, 2, 0.76, 1.22
3, 0.563546, 3, 0.76, 2.22
4, 0.98436, 4, 0.76, 3.22
5, 1.36319, 5, 0.76, 4.22
6, 1.90935, 6, 0.78, 5.2
7, 2.75782, 7, 0.78, 6.2
8, 3.68144, 8, 0.78, 7.2
9, 3.99481, 9, 0.94, 8.04
10, 3.99481, 10, 1.94, 8.04
11, 3.99481, 11, 2.94, 8.04
12, 3.99481, 12, 3.94, 8.04
13, 3.99481, 13, 4.94, 8.04
14, 3.99481, 14, 5.94, 8.04
15, 3.99481, 15, 6.94, 8.04
16, 3.99481, 16, 7.94, 8.04
17, 3.99481, 17, 8.94, 8.04
18, 3.99481, 18, 9.94, 8.04
19, 3.99481, 19, 10.94, 8.04
20, 3.99481, 20, 11.94, 8.04
21, 3.99481, 21, 12.94, 8.04
22, 3.99481, 22, 13.94, 8.04
23, 3.99481, 23, 14.94, 8.04
24, 3.99481, 24, 15.94, 8.04
25, 3.99481, 25, 16.94, 8.04
26, 3.99481, 26, 17.96, 8.04
27, 3.99481, 27, 18.94, 8.04
28, 3.99481, 28, 19.94, 8.04
29, 3.99481, 29, 20.94, 8.04
30, 3.99481, 30, 21.94, 8.04
31, 3.99481, 31, 22.94, 8.04
32, 3.99481, 32, 23.94, 8.04
33, 3.99481, 33, 24.94, 8.04
34, 3.99481, 34, 25.94, 8.04
35, 3.99481, 35, 26.94, 8.04
36, 3.99481, 36, 27.94, 8.04
37, 3.99481, 37, 28.94, 8.04
38, 3.99481, 38, 29.94, 8.04
39, 3.99481, 39, 30.96, 8.04
40, 3.99481, 40, 31.94, 8.04
41, 3.99481, 41, 32.94, 8.04
42, 3.99481, 42, 33.94, 8.04
43, 3.99481, 43, 34.94, 8.04
44, 3.99481, 44, 35.94, 8.04
45, 3.99481, 45, 36.94, 8.04
46, 3.99481, 46, 37.94, 8.04
47, 3.99481, 47, 38.94, 8.04
48, 3.99481, 48, 39.94, 8.04
49, 3.99481, 49, 40.94, 8.04
50, 3.99481, 50, 41.94, 8.04
51, 3.99481, 51, 42.94, 8.04
52, 3.99481, 52, 43.94, 8.04
53, 3.99481, 53, 44.94, 8.04
54, 3.99481, 54, 45.94, 8.04
55, 3.99481, 55, 46.94, 8.04
56, 3.99481, 56, 47.94, 8.04
57, 3.99481, 57, 48.94, 8.04
58, 3.99481, 58, 49.94, 8.04
59, 3.99481, 59, 50.94, 8.04
60, 3.99481, 60, 51.94, 8.04
61, 3.99481, 61, 52.94, 8.04
62, 3.99481, 62, 53.94, 8.04
63, 3.99481, 63, 54.94, 8.04
64, 3.99481, 64, 55.94, 8.04
65, 3.99481, 65, 56.94, 8.04
66, 3.99481, 66, 57.94, 8.04
67, 3.99481, 67, 58.94, 8.04
68, 3.99481, 68, 59.94, 8.04
69, 3.99481, 69, 60.94, 8.04
70, 3.99481, 70, 61.94, 8.04
71, 3.99481, 71, 62.94, 8.04
72, 3.99481, 72, 63.94, 8.04
73, 3.99481, 73, 64.94, 8.04
74, 3.99481, 74, 65.94, 8.04
75, 3.99481, 75, 66.94, 8.04
76, 3.99481, 76, 67.94, 8.04
77, 3.99481, 77, 68.94, 8.04
78, 3.99481, 78, 69.94, 8.04
79, 3.99481, 79, 70.94, 8.04
80, 3.99481, 80, 71.94, 8.04
81, 3.99481, 81, 72.94, 8.04
82, 3.99481, 82, 73.94, 8.04
83, 3.99481, 83, 74.94, 8.04
84, 3.99481, 84, 75.94, 8.04
85, 3.99481, 85, 76.94, 8.04
86, 3.99481, 86, 77.94, 8.04
87, 3.99481, 87, 78.94, 8.04
88, 3.99481, 88, 79.94, 8.04
89, 3.99481, 89, 80.94, 8.04
90, 3.99481, 90, 81.94, 8.04
91, 3.99481, 91, 82.94, 8.04
92, 3.99481, 92, 83.94, 8.04
93, 3.99481, 93, 84.94, 8.04
94, 3.99481, 94, 85.94, 8.04
95, 3.99481, 95, 86.94, 8.04
96, 3.99481, 96, 87.94, 8.04
97, 3.99481, 97, 88.94, 8.04
98, 3.99481, 98, 89.94, 8.04
99, 3.99481, 99, 90.94, 8.04
100, 3.99481, 100, 91.94, 8.04
101, 3.99481, 101, 92.94, 8.04
102, 3.99481, 102, 93.94, 8.04
103, 3.99481, 103, 94.94, 8.04
104, 3.99481, 104, 95.94, 8.04
105, 3.99481, 105, 96.94, 8.04
106, 3.99481, 106, 97.94, 8.04
107, 3.99481, 107, 98.94, 8.04
108, 3.99481, 108, 99.94, 8.04
109, 3.99481, 109, 100.94, 8.04
110, 3.99481, 110, 101.94, 8.04
111, 3.99481, 111, 102.94, 8.04
112, 3.99481, 112, 103.94, 8.04
113, 3.99481, 113, 104.94, 8.04
114, 3.99481, 114, 105.94, 8.04
115, 3.99481, 115, 106.94, 8.04
116, 3.99481, 116, 107.94, 8.04
117, 3.99481, 117, 108.94, 8.04
118, 3.99481, 118, 109.94, 8.04
119, 3.99481, 119, 110.94, 8.04
120, 3.99481, 120, 111.94, 8.04
121, 3.99481, 121, 112.94, 8.04
122, 3.99481, 122, 113.94, 8.04
123, 3.99481, 123, 114.94, 8.04
124, 3.99481, 124, 115.94, 8.04
125, 3.99481, 125, 116.94, 8.04
126, 3.99481, 126, 117.94, 8.04
127, 3.99481, 127, 118.94, 8.04
128, 3.99481, 128, 119.94, 8.04
129, 3.99481, 129, 120.94, 8.04
130, 3.99481, 130, 121.94, 8.04
131, 3.99481, 131, 122.94, 8.04
132, 3.99481, 132, 123.94, 8.04
133, 3.99481, 133, 124.94, 8.04
134, 3.99481, 134, 125.94, 8.04
135, 3.99481, 135, 126.94, 8.04
136, 3.99481, 136, 127.94, 8.04
137, 3.99481, 137, 128.94, 8.04
138, 3.99481, 138, 129.94, 8.04
139, 3.99481, 139, 130.94, 8.04
140, 3.99481, 140, 131.94, 8.04
141, 3.99481, 141, 132.94, 8.04
142, 3.99481, 142, 133.94, 8.04
143, 3.99481, 143, 134.94, 8.04
144, 3.99481, 144, 135.94, 8.04
145, 3.99481, 145, 136.94, 8.04
146, 3.99481, 146, 137.94, 8.04
147, 3.99481, 147, 138.94, 8.04
148, 3.99481, 148, 139.94, 8.04
149, 3.99481, 149, 140.94, 8.04
150, 3.99481, 150, 141.94, 8.04
