Goal x, Goal y, Goal z, Planner
0.826977, -3.00024, 0.9, racer
1.01792, -3.00025, 0.902425, racer
1.35972, -2.9682, 0.93702, racer
1.75848, -2.86769, 1.02356, racer
2.08224, -2.70497, 1.1289, racer
1.95583, -2.63558, 1.57892, racer
1.83785, -2.88191, 2.30258, racer
2.69872, -3.06492, 2.22489, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
2.89558, -2.99198, 2.32282, racer
