Iteration, Path length, Time, Planning, Flying
1, 0.029035, 0.931, 0.751, 0.16
2, 0.346538, 1.931, 0.931, 1
3, 0.71184, 2.931, 0.931, 2
4, 1.05256, 3.932, 0.931, 3
5, 1.52907, 4.931, 0.931, 3.98
6, 2.13217, 5.931, 0.951, 4.96
7, 2.5727, 6.931, 0.951, 5.96
8, 3.30574, 7.932, 0.951, 6.98
9, 3.65476, 8.931, 0.951, 7.98
10, 4.3253, 9.931, 0.951, 8.98
11, 4.8505, 10.932, 0.951, 9.98
12, 5.02664, 11.931, 1.251, 10.68
13, 5.07713, 12.931, 1.73, 11.201
14, 5.08063, 13.931, 2.73, 11.201
15, 5.08579, 14.931, 3.71, 11.221
16, 5.08773, 15.931, 4.69, 11.221
17, 5.0925, 16.931, 5.691, 11.24
18, 5.09776, 17.931, 6.672, 11.259
19, 5.09964, 18.931, 7.652, 11.259
20, 5.10444, 19.931, 8.632, 11.279
21, 5.10649, 20.931, 9.632, 11.279
22, 5.11132, 21.931, 10.612, 11.299
23, 5.11612, 22.931, 11.613, 11.318
24, 5.11807, 23.931, 12.613, 11.318
25, 5.12283, 24.931, 13.593, 11.338
26, 5.12759, 25.931, 14.553, 11.358
27, 5.12943, 26.931, 15.573, 11.358
28, 5.13426, 27.931, 16.533, 11.378
29, 5.13616, 28.931, 17.533, 11.378
30, 5.14064, 29.931, 18.514, 11.397
31, 5.14542, 30.931, 19.494, 11.417
32, 5.1472, 31.931, 20.494, 11.417
33, 5.15131, 32.931, 21.474, 11.437
34, 5.15604, 33.931, 22.474, 11.457
35, 5.15753, 34.931, 23.454, 11.457
36, 5.16188, 35.931, 24.434, 11.477
37, 5.16594, 36.931, 25.414, 11.497
38, 5.16751, 37.931, 26.434, 11.497
39, 5.17155, 38.931, 27.394, 11.517
40, 5.17322, 39.931, 28.394, 11.517
41, 5.17675, 40.931, 29.374, 11.537
42, 5.18097, 41.931, 30.354, 11.557
43, 5.18252, 42.931, 31.374, 11.557
44, 5.18615, 43.931, 32.334, 11.577
45, 5.19004, 44.931, 33.314, 11.597
46, 5.19152, 45.931, 34.314, 11.597
47, 5.19524, 46.931, 35.294, 11.617
48, 5.19674, 47.931, 36.294, 11.617
49, 5.20048, 48.931, 37.274, 11.637
50, 5.20414, 49.931, 38.254, 11.657
51, 5.2056, 50.931, 39.254, 11.657
52, 5.20902, 51.931, 40.254, 11.677
53, 5.21285, 52.931, 41.234, 11.697
54, 5.2141, 53.931, 42.234, 11.697
55, 5.21745, 54.931, 43.194, 11.717
56, 5.21896, 55.931, 44.194, 11.717
57, 5.22194, 56.931, 45.175, 11.736
58, 5.23264, 57.931, 46.155, 11.756
59, 5.25566, 58.931, 47.115, 11.796
60, 5.26508, 59.932, 48.035, 11.897
61, 5.26508, 60.931, 49.014, 11.897
62, 5.26508, 61.931, 50.014, 11.897
63, 5.26508, 62.931, 51.034, 11.897
64, 5.26508, 63.931, 52.034, 11.897
65, 5.26508, 64.931, 53.014, 11.897
66, 5.26508, 65.931, 54.014, 11.897
67, 5.26508, 66.931, 55.034, 11.897
68, 5.26508, 67.931, 56.034, 11.897
69, 5.26508, 68.932, 57.034, 11.897
70, 5.26508, 69.931, 58.014, 11.897
71, 5.26508, 70.931, 59.014, 11.897
72, 5.26508, 71.932, 60.034, 11.897
73, 5.26508, 72.931, 61.014, 11.897
74, 5.26508, 73.931, 62.014, 11.897
75, 5.26508, 74.931, 63.014, 11.897
76, 5.26508, 75.931, 64.034, 11.897
77, 5.26508, 76.931, 65.015, 11.897
78, 5.26508, 77.931, 66.014, 11.897
79, 5.26508, 78.931, 67.014, 11.897
80, 5.26508, 79.931, 68.014, 11.897
81, 5.26508, 80.931, 69.014, 11.897
82, 5.26508, 81.931, 70.034, 11.897
83, 5.26508, 82.931, 71.034, 11.897
84, 5.26508, 83.931, 72.014, 11.897
85, 5.26508, 84.931, 73.014, 11.897
86, 5.26508, 85.931, 74.014, 11.897
87, 5.26508, 86.931, 75.014, 11.897
88, 5.26508, 87.931, 76.034, 11.897
89, 5.26508, 88.931, 77.034, 11.897
90, 5.26508, 89.931, 78.014, 11.897
91, 5.26508, 90.931, 79.014, 11.897
92, 5.26508, 91.931, 80.014, 11.897
93, 5.26508, 92.931, 81.014, 11.897
94, 5.26508, 93.931, 82.014, 11.897
95, 5.26508, 94.931, 83.014, 11.897
96, 5.26508, 95.931, 84.034, 11.897
97, 5.26508, 96.932, 85.034, 11.897
98, 5.26508, 97.931, 86.014, 11.897
99, 5.26508, 98.931, 87.015, 11.897
100, 5.26508, 99.931, 88.015, 11.897
101, 5.26508, 100.931, 89.015, 11.897
102, 5.26508, 101.931, 90.015, 11.897
