Iteration, Path length, Time, Planning, Flying
1, 0.273331, 0.975, 0.325, 0.64
2, 0.942287, 1.975, 0.325, 1.64
3, 1.46024, 2.975, 0.325, 2.64
4, 1.8452, 3.975, 0.325, 3.64
5, 2.5732, 4.975, 0.325, 4.64
6, 3.47657, 5.975, 0.325, 5.64
7, 5.02939, 6.975, 0.325, 6.64
8, 6.50312, 7.975, 0.325, 7.64
9, 7.58929, 8.975, 0.325, 8.64
10, 8.68521, 9.975, 0.325, 9.64
11, 9.12096, 10.975, 0.325, 10.64
12, 10.3839, 11.975, 0.325, 11.64
13, 11.2977, 12.975, 0.325, 12.64
14, 12.1619, 13.975, 0.325, 13.64
15, 13.6487, 14.975, 0.325, 14.64
16, 15.2622, 15.975, 0.325, 15.64
17, 16.8173, 16.975, 0.325, 16.64
18, 18.3657, 17.975, 0.325, 17.64
19, 19.9792, 18.975, 0.325, 18.64
20, 21.5479, 19.975, 0.325, 19.64
21, 22.7943, 20.975, 0.325, 20.64
22, 24.3089, 21.975, 0.325, 21.64
23, 25.7202, 22.975, 0.325, 22.64
24, 27.0041, 23.975, 0.325, 23.64
25, 28.6504, 24.975, 0.325, 24.64
26, 30.2686, 25.975, 0.325, 25.64
27, 31.4707, 26.975, 0.325, 26.64
28, 32.8, 27.975, 0.325, 27.64
29, 34.4122, 28.975, 0.325, 28.64
30, 35.5992, 29.975, 0.625, 29.34
31, 36.267, 30.975, 1.145, 29.82
32, 37.1278, 31.975, 1.485, 30.48
33, 37.1851, 32.975, 2.425, 30.54
34, 37.6867, 33.975, 2.945, 31.02
35, 37.6867, 34.975, 3.945, 31.02
36, 37.9073, 35.975, 4.805, 31.16
37, 38.1845, 36.975, 5.585, 31.38
38, 38.1845, 37.975, 6.585, 31.38
39, 38.6773, 38.975, 6.965, 32
40, 38.8275, 39.975, 7.645, 32.32
41, 39.0676, 40.975, 8.285, 32.68
42, 39.3528, 41.975, 8.945, 33.02
43, 39.3528, 42.975, 9.945, 33.02
44, 39.5915, 43.975, 10.665, 33.3
45, 39.6514, 44.975, 11.585, 33.38
46, 39.7186, 45.975, 12.505, 33.46
47, 39.9488, 46.975, 13.225, 33.74
48, 39.9488, 47.975, 14.225, 33.74
49, 40.1954, 48.975, 14.905, 34.06
50, 40.2249, 49.975, 15.865, 34.1
51, 40.2249, 50.975, 16.865, 34.1
52, 40.4086, 51.975, 17.425, 34.54
53, 40.4527, 52.975, 18.185, 34.78
54, 40.5109, 53.975, 18.845, 35.12
55, 40.5109, 54.975, 19.845, 35.12
56, 40.7315, 55.975, 20.345, 35.62
57, 41.8643, 56.975, 20.345, 36.62
58, 42.8156, 57.975, 20.345, 37.62
59, 43.8215, 58.975, 20.345, 38.62
60, 45.4482, 59.975, 20.345, 39.62
61, 46.6998, 60.975, 20.345, 40.62
62, 47.1056, 61.975, 20.345, 41.62
63, 48.2975, 62.975, 20.345, 42.62
64, 49.9645, 63.975, 20.345, 43.62
65, 51.225, 64.975, 20.345, 44.62
66, 52.4403, 65.975, 20.345, 45.62
67, 53.1236, 66.975, 20.905, 46.06
68, 53.1236, 67.975, 21.905, 46.06
69, 53.1236, 68.975, 22.905, 46.06
70, 53.1236, 69.975, 23.905, 46.06
71, 53.1236, 70.975, 24.905, 46.06
72, 53.1236, 71.975, 25.905, 46.06
73, 53.1236, 72.975, 26.905, 46.06
74, 53.1236, 73.975, 27.905, 46.06
75, 53.1236, 74.975, 28.905, 46.06
76, 53.1236, 75.975, 29.905, 46.06
77, 53.1236, 76.975, 30.905, 46.06
78, 53.1236, 77.975, 31.905, 46.06
79, 53.1236, 78.975, 32.905, 46.06
80, 53.1236, 79.975, 33.905, 46.06
81, 53.1236, 80.975, 34.905, 46.06
82, 53.1236, 81.975, 35.905, 46.06
83, 53.1236, 82.975, 36.905, 46.06
84, 53.1236, 83.975, 37.905, 46.06
85, 53.1236, 84.975, 38.905, 46.06
86, 53.1236, 85.975, 39.905, 46.06
87, 53.1236, 86.975, 40.905, 46.06
88, 53.1236, 87.975, 41.905, 46.06
89, 53.1236, 88.975, 42.905, 46.06
90, 53.1236, 89.975, 43.905, 46.06
91, 53.1236, 90.975, 44.905, 46.06
92, 53.1236, 91.975, 45.905, 46.06
93, 53.1236, 92.975, 46.905, 46.06
94, 53.1236, 93.975, 47.905, 46.06
95, 53.1236, 94.975, 48.905, 46.06
96, 53.1236, 95.975, 49.905, 46.06
97, 53.1236, 96.975, 50.905, 46.06
98, 53.1236, 97.975, 51.905, 46.06
99, 53.1236, 98.975, 52.905, 46.06
100, 53.1236, 99.975, 53.905, 46.06
101, 53.1236, 100.975, 54.905, 46.06
102, 53.1236, 101.975, 55.905, 46.06
103, 53.1236, 102.975, 56.905, 46.06
104, 53.1236, 103.975, 57.905, 46.06
105, 53.1236, 104.975, 58.905, 46.06
106, 53.1236, 105.975, 59.905, 46.06
107, 53.1236, 106.975, 60.905, 46.06
108, 53.1236, 107.975, 61.905, 46.06
109, 53.1236, 108.975, 62.905, 46.06
110, 53.1236, 109.975, 63.905, 46.06
111, 53.1236, 110.975, 64.905, 46.06
112, 53.1236, 111.975, 65.905, 46.06
113, 53.1236, 112.975, 66.905, 46.06
114, 53.1236, 113.975, 67.905, 46.06
115, 53.1236, 114.975, 68.905, 46.06
116, 53.1236, 115.975, 69.905, 46.06
117, 53.1236, 116.975, 70.905, 46.06
118, 53.1236, 117.975, 71.905, 46.06
119, 53.1236, 118.975, 72.905, 46.06
120, 53.1236, 119.975, 73.905, 46.06
121, 53.1236, 120.975, 74.905, 46.06
122, 53.1236, 121.975, 75.905, 46.06
123, 53.1236, 122.975, 76.905, 46.06
124, 53.1236, 123.975, 77.905, 46.06
125, 53.1236, 124.975, 78.905, 46.06
126, 53.1236, 125.975, 79.905, 46.06
127, 53.1236, 126.975, 80.905, 46.06
128, 53.1236, 127.975, 81.905, 46.06
129, 53.1236, 128.975, 82.905, 46.06
130, 53.1236, 129.975, 83.905, 46.06
131, 53.1236, 130.975, 84.905, 46.06
132, 53.1236, 131.975, 85.905, 46.06
133, 53.1236, 132.975, 86.905, 46.06
134, 53.1236, 133.975, 87.905, 46.06
135, 53.1236, 134.975, 88.905, 46.06
136, 53.1236, 135.975, 89.905, 46.06
137, 53.1236, 136.975, 90.905, 46.06
138, 53.1236, 137.975, 91.905, 46.06
139, 53.1236, 138.975, 92.905, 46.06
140, 53.1236, 139.975, 93.905, 46.06
141, 53.1236, 140.975, 94.905, 46.06
142, 53.1236, 141.975, 95.905, 46.06
143, 53.1236, 142.975, 96.905, 46.06
144, 53.1236, 143.975, 97.905, 46.06
145, 53.1236, 144.975, 98.905, 46.06
146, 53.1236, 145.975, 99.905, 46.06
147, 53.1236, 146.975, 100.905, 46.06
148, 53.1236, 147.975, 101.905, 46.06
149, 53.1236, 148.975, 102.905, 46.06
150, 53.1236, 149.975, 103.905, 46.06
151, 53.1236, 150.975, 104.905, 46.06
152, 53.1236, 151.975, 105.905, 46.06
153, 53.1236, 152.975, 106.905, 46.06
154, 53.1236, 153.975, 107.905, 46.06
155, 53.1236, 154.975, 108.905, 46.06
156, 53.1236, 155.975, 109.905, 46.06
157, 53.1236, 156.975, 110.905, 46.06
158, 53.1236, 157.975, 111.905, 46.06
159, 53.1236, 158.975, 112.905, 46.06
160, 53.1236, 159.975, 113.905, 46.06
161, 53.1236, 160.975, 114.905, 46.06
162, 53.1236, 161.975, 115.905, 46.06
163, 53.1236, 162.975, 116.905, 46.06
164, 53.1236, 163.975, 117.905, 46.06
165, 53.1236, 164.975, 118.905, 46.06
166, 53.1236, 165.975, 119.905, 46.06
167, 53.1236, 166.975, 120.905, 46.06
168, 53.1236, 167.975, 121.905, 46.06
169, 53.1236, 168.975, 122.905, 46.06
170, 53.1236, 169.975, 123.905, 46.06
171, 53.1236, 170.975, 124.905, 46.06
172, 53.1236, 171.975, 125.905, 46.06
173, 53.1236, 172.975, 126.905, 46.06
174, 53.1236, 173.975, 127.905, 46.06
175, 53.1236, 174.975, 128.905, 46.06
176, 53.1236, 175.975, 129.905, 46.06
177, 53.1236, 176.975, 130.905, 46.06
178, 53.1236, 177.975, 131.905, 46.06
179, 53.1236, 178.975, 132.905, 46.06
180, 53.1236, 179.975, 133.905, 46.06
181, 53.1236, 180.975, 134.905, 46.06
182, 53.1236, 181.975, 135.905, 46.06
183, 53.1236, 182.975, 136.905, 46.06
184, 53.1236, 183.975, 137.905, 46.06
185, 53.1236, 184.975, 138.905, 46.06
186, 53.1236, 185.975, 139.905, 46.06
187, 53.1236, 186.975, 140.905, 46.06
188, 53.1236, 187.975, 141.905, 46.06
189, 53.1236, 188.975, 142.905, 46.06
190, 53.1236, 189.975, 143.905, 46.06
191, 53.1236, 190.975, 144.905, 46.06
