Iteration, Path length, Time, Planning, Flying
1, 0.107449, 0.956, 0.405, 0.539
2, 0.521719, 1.956, 0.668, 1.277
3, 0.557558, 2.956, 1.467, 1.478
4, 0.642769, 3.956, 1.768, 2.177
5, 0.780379, 4.957, 1.848, 3.096
6, 1.17268, 5.958, 1.868, 4.077
7, 1.2316, 6.956, 2.569, 4.377
8, 1.26097, 7.958, 3.368, 4.578
9, 1.28489, 8.957, 4.267, 4.677
10, 1.92353, 9.958, 4.309, 5.636
11, 3.40655, 10.957, 4.329, 6.615
12, 4.16335, 11.956, 4.329, 7.616
13, 5.13761, 12.958, 4.351, 8.595
14, 6.68084, 13.956, 4.368, 9.577
15, 7.20822, 14.957, 4.41, 10.537
16, 7.69908, 15.956, 4.41, 11.536
17, 8.25885, 16.957, 4.41, 12.538
18, 8.86759, 17.958, 4.434, 13.514
19, 9.48875, 18.957, 4.434, 14.514
20, 9.80815, 19.957, 4.51, 15.439
21, 10.4155, 20.957, 4.51, 16.435
22, 11.5791, 21.959, 4.526, 17.418
23, 13.2022, 22.956, 4.599, 18.347
24, 14.1163, 23.956, 4.645, 19.299
25, 14.7794, 24.956, 4.686, 20.261
26, 15.73, 25.958, 4.707, 21.237
27, 16.8899, 26.957, 4.752, 22.195
28, 17.2655, 27.959, 4.798, 23.146
29, 18.2339, 28.956, 4.881, 24.064
30, 19.0038, 29.958, 4.903, 25.043
31, 19.6588, 30.956, 4.922, 26.022
32, 21.1282, 31.956, 4.946, 27.004
33, 22.4698, 32.958, 4.988, 27.961
34, 23.3619, 33.956, 5.028, 28.921
35, 24.2544, 34.961, 5.087, 29.857
36, 25.5075, 35.958, 5.165, 30.781
37, 26.2491, 36.958, 5.165, 31.781
38, 27.1538, 37.958, 5.185, 32.762
39, 28.032, 38.958, 5.23, 33.717
40, 29.5006, 39.958, 5.259, 34.69
41, 30.1619, 40.956, 5.282, 35.666
42, 31.587, 41.96, 5.302, 36.643
43, 32.4437, 42.957, 5.341, 37.605
44, 33.0082, 43.957, 5.361, 38.585
45, 33.7636, 44.956, 5.438, 39.507
46, 35.2015, 45.959, 5.52, 40.425
47, 35.8058, 46.956, 5.538, 41.406
48, 36.2365, 47.957, 5.603, 42.346
49, 37.8, 48.957, 5.627, 43.318
50, 38.7873, 49.958, 5.665, 44.283
51, 39.3298, 50.957, 5.71, 45.24
52, 40.6838, 51.958, 5.756, 46.189
53, 41.3325, 52.958, 5.795, 47.156
54, 42.2467, 53.956, 5.83, 48.116
55, 43.0643, 54.958, 5.851, 49.093
56, 44.3845, 55.959, 5.891, 50.058
57, 45.148, 56.958, 5.936, 51.01
58, 45.9116, 57.956, 5.955, 51.99
59, 46.8262, 58.956, 5.998, 52.947
60, 47.1987, 59.956, 6.016, 53.931
61, 48.0343, 60.956, 6.04, 54.905
62, 48.6872, 61.958, 6.064, 55.881
63, 49.5014, 62.957, 6.082, 56.864
64, 50.8802, 63.958, 6.119, 57.826
65, 51.5957, 64.957, 6.144, 58.801
66, 52.2475, 65.956, 6.144, 59.804
67, 53.7515, 66.957, 6.211, 60.737
68, 55.2864, 67.957, 6.251, 61.697
69, 55.9522, 68.959, 6.31, 62.635
70, 57.0342, 69.956, 6.31, 63.634
71, 57.7669, 70.96, 6.33, 64.615
72, 58.0444, 71.958, 6.411, 65.534
73, 58.0558, 72.958, 7.39, 65.554
74, 58.1834, 73.956, 7.948, 65.999
75, 59.174, 74.959, 7.948, 66.998
76, 59.832, 75.956, 7.971, 67.973
77, 60.845, 76.958, 8.016, 68.934
78, 61.5816, 77.958, 8.261, 69.686
79, 61.5865, 78.957, 9.26, 69.686
80, 61.7304, 79.956, 9.858, 70.09
81, 62.7564, 80.958, 9.881, 71.065
82, 63.497, 81.958, 9.898, 72.047
83, 63.7198, 82.956, 9.966, 72.98
84, 63.8187, 83.959, 10.09, 73.856
85, 63.8947, 84.958, 10.389, 74.555
86, 63.9173, 85.956, 11.319, 74.628
87, 64.0593, 86.957, 11.495, 75.45
88, 64.5464, 87.956, 11.495, 76.45
89, 65.2186, 88.959, 11.579, 77.367
90, 65.6876, 89.958, 11.597, 78.349
91, 66.8404, 90.957, 11.616, 79.331
92, 67.7052, 91.959, 11.643, 80.303
93, 68.5763, 92.956, 11.665, 81.284
94, 69.1466, 93.957, 11.689, 82.257
95, 70.6183, 94.956, 11.728, 83.217
96, 71.4495, 95.956, 11.798, 84.146
97, 72.4562, 96.958, 11.841, 85.109
98, 73.4714, 97.957, 11.841, 86.109
99, 74.7589, 98.957, 11.874, 87.075
100, 75.6402, 99.956, 11.891, 88.058
101, 76.227, 100.958, 11.929, 89.016
102, 77.0381, 101.958, 11.951, 89.997
103, 78.0854, 102.961, 11.975, 90.974
104, 78.7752, 103.956, 11.993, 91.953
105, 79.5411, 104.956, 12.06, 92.892
106, 79.9533, 105.957, 12.06, 93.885
107, 81.3835, 106.957, 12.103, 94.841
108, 82.0249, 107.957, 12.163, 95.785
109, 82.9534, 108.956, 12.185, 96.761
110, 83.9977, 109.958, 12.207, 97.74
111, 84.7638, 110.956, 12.248, 98.697
112, 85.5994, 111.957, 12.27, 99.676
113, 86.8452, 112.956, 12.27, 100.68
114, 87.4888, 113.957, 12.31, 101.636
115, 88.0867, 114.957, 12.334, 102.611
116, 88.7676, 115.958, 12.359, 103.588
117, 90.0455, 116.957, 12.425, 104.519
118, 90.4836, 117.959, 12.425, 105.52
119, 91.9913, 118.958, 12.453, 106.492
120, 93.0834, 119.956, 12.453, 107.493
121, 93.4859, 120.958, 12.453, 108.491
122, 93.8534, 121.958, 12.453, 109.493
123, 94.8989, 122.956, 12.469, 110.479
124, 96.1792, 123.957, 12.489, 111.459
125, 96.8027, 124.956, 12.514, 112.437
126, 97.9156, 125.957, 12.594, 113.352
127, 98.4524, 126.958, 12.638, 114.307
128, 99.3436, 127.957, 12.68, 115.265
129, 100.008, 128.958, 12.699, 116.247
130, 100.486, 129.956, 12.719, 117.225
131, 100.555, 130.956, 12.903, 118.045
132, 100.719, 131.956, 13.074, 118.872
133, 101.475, 132.957, 13.353, 119.592
134, 101.477, 133.958, 14.352, 119.592
135, 101.534, 134.956, 14.995, 119.952
136, 102.297, 135.956, 15.01, 120.938
137, 102.532, 136.956, 15.827, 121.118
138, 102.544, 137.958, 16.806, 121.139
139, 102.875, 138.958, 16.929, 122.017
140, 103.845, 139.956, 16.929, 123.016
141, 104.375, 140.957, 16.967, 123.981
142, 105.03, 141.957, 17.05, 124.894
143, 106.211, 142.957, 17.091, 125.854
144, 107.053, 143.957, 17.196, 126.749
145, 107.819, 144.957, 17.217, 127.733
146, 109.142, 145.958, 17.217, 128.734
147, 109.659, 146.956, 17.298, 129.651
148, 111.108, 147.958, 17.322, 130.624
149, 112.071, 148.958, 17.336, 131.613
150, 112.739, 149.959, 17.352, 132.592
151, 113.179, 150.957, 17.352, 133.599
152, 114.071, 151.959, 17.352, 134.594
153, 115.362, 152.958, 17.398, 135.547
154, 115.811, 153.956, 17.441, 136.507
155, 116.611, 154.956, 17.441, 137.504
156, 117.183, 155.956, 17.441, 138.504
157, 118.259, 156.959, 17.53, 139.415
158, 118.608, 157.957, 17.573, 140.372
159, 119.303, 158.956, 17.598, 141.348
160, 120.105, 159.956, 17.64, 142.306
161, 120.145, 160.956, 18.463, 142.484
162, 120.333, 161.957, 18.547, 143.403
163, 120.768, 162.958, 18.706, 144.239
164, 121.957, 163.956, 18.706, 145.243
165, 122.753, 164.958, 18.824, 146.122
166, 123.519, 165.956, 18.824, 147.121
167, 124.384, 166.958, 18.869, 148.077
168, 125.004, 167.957, 18.889, 149.055
169, 125.958, 168.956, 18.907, 150.037
170, 126.417, 169.957, 18.93, 151.017
171, 126.803, 170.957, 18.995, 151.953
172, 127.546, 171.958, 19.064, 152.884
173, 127.923, 172.956, 19.183, 153.765
174, 129.111, 173.956, 19.245, 154.705
175, 129.74, 174.956, 19.287, 155.657
176, 130.783, 175.957, 19.308, 156.639
177, 131.645, 176.957, 19.345, 157.602
178, 132.071, 177.956, 19.369, 158.579
179, 132.72, 178.956, 19.369, 159.578
180, 133.354, 179.956, 19.369, 160.577
181, 133.782, 180.956, 19.387, 161.561
182, 134.273, 181.957, 19.407, 162.541
183, 135.044, 182.958, 19.407, 163.538
184, 135.587, 183.957, 19.424, 164.522
185, 136.44, 184.958, 19.488, 165.457
186, 136.898, 185.958, 19.557, 166.387
187, 138.035, 186.956, 19.557, 167.388
188, 138.541, 187.958, 19.557, 168.388
189, 139.574, 188.957, 19.618, 169.328
190, 139.99, 189.958, 19.663, 170.282
191, 140.72, 190.958, 19.681, 171.263
192, 141.664, 191.958, 19.703, 172.245
193, 142.268, 192.958, 19.721, 173.225
194, 142.778, 193.956, 19.721, 174.228
195, 143.393, 194.958, 19.721, 175.227
196, 143.894, 195.956, 19.803, 176.142
197, 145.012, 196.956, 19.845, 177.099
198, 145.943, 197.956, 19.845, 178.104
199, 146.587, 198.958, 19.845, 179.102
200, 147.925, 199.957, 19.892, 180.057
201, 148.525, 200.956, 19.927, 181.017
202, 149.514, 201.956, 19.927, 182.022
203, 149.866, 202.957, 19.927, 183.021
204, 150.914, 203.961, 19.987, 183.963
205, 151.271, 204.958, 19.987, 184.959
206, 151.376, 205.957, 20.207, 185.738
207, 151.759, 206.957, 20.232, 186.715
208, 152.589, 207.956, 20.269, 187.675
209, 153.18, 208.958, 20.305, 188.641
210, 154.369, 209.956, 20.355, 189.592
211, 154.88, 210.957, 20.405, 190.542
212, 155.433, 211.956, 20.545, 191.4
213, 156.145, 212.958, 20.57, 192.376
214, 157.141, 213.956, 20.57, 193.377
215, 157.421, 214.956, 20.631, 194.315
216, 158.184, 215.959, 20.713, 195.234
217, 159.304, 216.956, 20.735, 196.211
218, 160.108, 217.957, 20.76, 197.186
219, 160.866, 218.957, 20.825, 198.12
220, 161.673, 219.956, 20.87, 199.077
221, 161.828, 220.957, 20.998, 199.947
222, 161.912, 221.957, 21.174, 200.772
223, 162.585, 222.957, 21.174, 201.775
224, 163.612, 223.957, 21.208, 202.736
225, 164.334, 224.956, 21.231, 203.715
226, 165.072, 225.958, 21.276, 204.668
227, 166.113, 226.957, 21.3, 205.647
228, 166.833, 227.958, 21.369, 206.577
229, 167.376, 228.956, 21.411, 207.538
230, 168.165, 229.956, 21.475, 208.475
231, 168.714, 230.956, 21.498, 209.454
232, 169.112, 231.957, 21.534, 210.415
233, 169.907, 232.957, 21.534, 211.413
234, 170.52, 233.958, 21.534, 212.413
235, 170.686, 234.956, 21.594, 213.351
236, 171.483, 235.957, 21.613, 214.331
237, 172.98, 236.957, 21.674, 215.273
238, 173.739, 237.958, 21.686, 216.259
239, 174.403, 238.959, 21.722, 217.227
240, 174.861, 239.957, 21.722, 218.222
241, 175.899, 240.956, 21.742, 219.206
242, 176.507, 241.956, 21.794, 220.151
243, 177.387, 242.956, 21.819, 221.126
244, 179.124, 243.958, 21.842, 222.102
245, 180.361, 244.958, 21.842, 223.102
246, 181.094, 245.956, 21.862, 224.082
247, 182.261, 246.957, 21.884, 225.065
248, 182.351, 247.956, 22.436, 225.508
249, 182.803, 248.957, 22.557, 226.389
250, 184.128, 249.956, 22.599, 227.345
251, 184.566, 250.959, 22.725, 228.22
252, 185.759, 251.956, 22.725, 229.221
253, 186.48, 252.958, 22.75, 230.203
254, 187.7, 253.956, 22.816, 231.128
255, 187.719, 254.956, 23.796, 231.15
256, 187.756, 255.956, 24.614, 231.334
257, 188.511, 256.956, 24.653, 232.291
258, 189.305, 257.96, 24.693, 233.253
259, 190.01, 258.957, 24.763, 234.182
260, 190.54, 259.956, 24.8, 235.146
261, 191.478, 260.956, 24.859, 236.089
262, 192.454, 261.958, 24.965, 236.982
263, 192.983, 262.956, 25.027, 237.918
264, 194.078, 263.956, 25.076, 238.87
265, 194.809, 264.957, 25.076, 239.869
266, 195.352, 265.957, 25.118, 240.828
267, 195.613, 266.956, 25.261, 241.688
268, 196.507, 267.96, 25.281, 242.665
269, 197.124, 268.958, 25.32, 243.629
270, 197.807, 269.956, 25.363, 244.582
271, 198.182, 270.956, 25.382, 245.563
272, 198.553, 271.956, 25.424, 246.522
273, 199.443, 272.956, 25.466, 247.479
274, 199.921, 273.957, 25.505, 248.442
275, 200.716, 274.957, 25.505, 249.439
276, 201.073, 275.957, 25.564, 250.383
277, 202.136, 276.956, 25.582, 251.364
278, 202.478, 277.958, 25.662, 252.282
279, 203.406, 278.956, 25.662, 253.284
280, 204.062, 279.956, 25.7, 254.251
281, 204.702, 280.956, 25.717, 255.228
282, 205.369, 281.958, 25.777, 256.168
283, 205.417, 282.956, 26.388, 256.556
284, 205.848, 283.958, 26.484, 257.465
285, 206.703, 284.958, 26.525, 258.42
286, 207.838, 285.958, 26.538, 259.406
287, 208.89, 286.958, 26.58, 260.364
288, 210.048, 287.957, 26.601, 261.346
289, 210.184, 288.959, 27.522, 261.423
290, 210.184, 289.957, 28.527, 261.423
291, 210.184, 290.956, 29.522, 261.423
292, 210.184, 291.957, 30.527, 261.423
293, 210.184, 292.956, 31.525, 261.423
294, 210.184, 293.958, 32.525, 261.423
295, 210.184, 294.96, 33.522, 261.423
296, 210.184, 295.956, 34.527, 261.423
297, 210.184, 296.957, 35.522, 261.423
298, 210.184, 297.956, 36.522, 261.423
299, 210.184, 298.958, 37.525, 261.423
300, 210.184, 299.958, 38.527, 261.423
301, 210.184, 300.958, 39.521, 261.423
302, 210.184, 301.957, 40.521, 261.423
303, 210.184, 302.957, 41.524, 261.423
304, 210.184, 303.956, 42.523, 261.423
305, 210.184, 304.959, 43.524, 261.423
306, 210.184, 305.956, 44.522, 261.423
307, 210.184, 306.958, 45.523, 261.423
308, 210.184, 307.957, 46.522, 261.423
309, 210.184, 308.958, 47.527, 261.423
310, 210.184, 309.956, 48.522, 261.423
311, 210.184, 310.959, 49.524, 261.423
312, 210.184, 311.956, 50.522, 261.423
313, 210.184, 312.956, 51.523, 261.423
314, 210.184, 313.956, 52.523, 261.423
315, 210.184, 314.958, 53.524, 261.423
316, 210.184, 315.956, 54.525, 261.423
317, 210.184, 316.958, 55.522, 261.423
318, 210.184, 317.956, 56.522, 261.423
319, 210.184, 318.959, 57.522, 261.423
320, 210.184, 319.956, 58.521, 261.423
321, 210.184, 320.956, 59.521, 261.423
322, 210.184, 321.957, 60.523, 261.423
323, 210.184, 322.957, 61.524, 261.423
324, 210.184, 323.958, 62.522, 261.423
325, 210.184, 324.957, 63.522, 261.423
326, 210.184, 325.957, 64.529, 261.423
327, 210.184, 326.958, 65.523, 261.423
328, 210.184, 327.957, 66.524, 261.423
329, 210.184, 328.958, 67.521, 261.423
330, 210.184, 329.956, 68.522, 261.423
331, 210.184, 330.956, 69.523, 261.423
332, 210.184, 331.957, 70.521, 261.423
333, 210.184, 332.956, 71.522, 261.423
334, 210.184, 333.958, 72.523, 261.423
335, 210.184, 334.956, 73.521, 261.423
336, 210.184, 335.957, 74.524, 261.423
337, 210.184, 336.957, 75.521, 261.423
338, 210.184, 337.957, 76.521, 261.423
339, 210.184, 338.957, 77.523, 261.423
340, 210.184, 339.956, 78.523, 261.423
341, 210.184, 340.958, 79.523, 261.423
342, 210.184, 341.956, 80.523, 261.423
343, 210.184, 342.961, 81.521, 261.423
344, 210.184, 343.956, 82.522, 261.423
345, 210.184, 344.958, 83.524, 261.423
346, 210.184, 345.959, 84.525, 261.423
347, 210.184, 346.958, 85.524, 261.423
348, 210.184, 347.956, 86.522, 261.423
349, 210.184, 348.957, 87.523, 261.423
350, 210.184, 349.956, 88.522, 261.423
351, 210.184, 350.956, 89.523, 261.423
352, 210.184, 351.958, 90.526, 261.423
353, 210.184, 352.958, 91.527, 261.423
354, 210.184, 353.958, 92.526, 261.423
355, 210.184, 354.959, 93.524, 261.423
356, 210.184, 355.956, 94.521, 261.423
357, 210.184, 356.956, 95.527, 261.423
358, 210.184, 357.956, 96.521, 261.423
359, 210.184, 358.958, 97.521, 261.423
360, 210.184, 359.957, 98.522, 261.423
361, 210.184, 360.957, 99.521, 261.423
362, 210.184, 361.957, 100.526, 261.423
363, 210.184, 362.956, 101.525, 261.423
364, 210.184, 363.956, 102.521, 261.423
365, 210.184, 364.957, 103.523, 261.423
366, 210.184, 365.956, 104.523, 261.423
367, 210.184, 366.956, 105.522, 261.423
368, 210.184, 367.959, 106.526, 261.423
369, 210.184, 368.957, 107.525, 261.423
370, 210.184, 369.956, 108.521, 261.423
371, 210.184, 370.957, 109.525, 261.423
372, 210.184, 371.956, 110.524, 261.423
373, 210.184, 372.958, 111.521, 261.423
374, 210.184, 373.957, 112.521, 261.423
375, 210.184, 374.957, 113.523, 261.423
376, 210.184, 375.956, 114.523, 261.423
