Goal x, Goal y, Goal z, Planner
-16.9143, -17.0645, 1.00008, racer
-16.5809, -17.28, 1.0001, racer
-16.5694, -17.25, 1, racer
-16.6119, -17.31, 0.999999, racer
-16.6197, -17.2386, 1, racer
-16.56, -16.8509, 1, racer
-16.5529, -16.7949, 1, racer
-16.5524, -16.7899, 1, racer
-16.5547, -16.799, 0.99993, racer
-17.0583, -16.4168, 0.994843, racer
-18.143, -15.4295, 0.888821, racer
-18.6676, -15.0226, 0.972144, racer
-18.0796, -15.7044, 1.24631, racer
-17.0107, -16.7984, 1.09504, racer
-16.6341, -17.0993, 0.896698, racer
-16.1682, -17.2439, 0.902687, racer
-15.6462, -17.3642, 0.890192, racer
-15.229, -16.9435, 1.00428, racer
-15.0515, -16.8166, 0.638713, racer
-15.0387, -16.828, 0.61414, racer
-14.7308, -16.7978, 1.1051, racer
-13.6303, -16.6903, 1.40711, racer
-12.1885, -17.2377, 1.00139, racer
-11.5184, -17.7806, 0.762129, racer
-11.7151, -17.3631, 1.18464, racer
-10.8803, -17.15, 1.06591, racer
-9.74511, -17.1637, 0.916484, racer
-9.59371, -17.2708, 0.810456, racer
-10.5334, -17.2055, 1.01742, racer
-11.1588, -16.9139, 1.28704, racer
-10.533, -16.8356, 1.28411, racer
-9.06536, -16.8881, 1.25292, racer
-7.7429, -17.0111, 1.37192, racer
-6.93332, -17.2241, 1.48152, racer
-7.08744, -16.5938, 0.975059, racer
-8.05488, -15.9009, 1.1907, racer
-8.46439, -15.4589, 1.30011, racer
-7.80691, -15.0911, 0.873143, racer
-7.83218, -15.8595, 1.0833, racer
-8.60583, -16.9657, 1.60902, racer
-8.8747, -16.7363, 1.51252, racer
-8.36102, -15.5047, 1.03648, racer
-8.11848, -14.697, 1.01015, racer
-8.23573, -14.6209, 0.859773, racer
-8.85738, -14.4458, 0.859998, racer
-9.97499, -13.7659, 1.44869, racer
-10.457, -13.493, 1.69003, racer
-10.1811, -13.6902, 1.52008, racer
-9.00304, -14.4671, 1.1021, racer
