Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.455324, -23.0315, 3.79782, racer
-0.235238, -23.187, 3.78734, racer
-0.0916438, -23.2217, 3.78407, racer
0.29296, -23.0341, 3.78403, racer
0.526555, -22.2658, 3.73925, racer
0.437498, -21.7859, 3.67755, racer
-0.139332, -22.292, 3.7523, racer
-1.05733, -23.1204, 3.75692, racer
-2.50042, -23.6763, 3.50252, racer
-3.24148, -24.1847, 3.22369, racer
-3.26283, -24.2043, 3.21496, racer
-3.44225, -24.656, 3.18515, racer
-3.57749, -25.8512, 3.23968, racer
-3.67873, -26.2065, 3.21994, racer
-3.68878, -26.2263, 3.23399, racer
-3.68878, -26.2263, 3.23399, racer
-4.63817, -26.934, 3.25253, racer
-6.01768, -27.0031, 3.10171, racer
-6.42874, -26.9446, 3.01916, racer
-6.38773, -27.2672, 3.01636, racer
-7.20485, -28.3177, 2.99479, racer
-8.07598, -29.1686, 2.99491, racer
-8.47346, -29.6562, 3.01027, racer
-8.18944, -29.3513, 3.28184, racer
-8.73312, -29.0853, 4.11331, racer
-9.13007, -28.9785, 4.59372, racer
-9.11407, -29.039, 4.66118, racer
-8.78152, -29.4599, 4.78111, racer
-9.00493, -29.7481, 4.68425, racer
-10.2318, -29.8759, 3.91585, racer
-11.6944, -29.5177, 3.10562, racer
-13.0752, -28.8441, 2.91355, racer
-14.4241, -27.863, 3.25801, racer
-14.8192, -26.963, 3.20865, racer
-14.3861, -26.2168, 2.73103, racer
-14.8136, -26.4446, 2.56471, racer
-16.1288, -27.579, 2.66445, racer
-17.4372, -29.009, 2.65923, racer
-18.1423, -29.9083, 2.60184, racer
-18.7056, -29.7023, 2.58089, racer
-19.123, -28.4586, 2.54721, racer
-20.1871, -26.9574, 2.58052, racer
-21.6636, -25.554, 2.5132, racer
-22.6465, -25.1106, 2.61752, racer
-23.4331, -25.2751, 3.47663, racer
-23.0603, -26.0011, 4.0469, racer
-22.4128, -27.0678, 3.8819, racer
-22.2004, -27.1452, 4.13309, racer
-21.5876, -26.5034, 4.50395, racer
-21.5199, -26.2379, 4.58457, racer
-21.5131, -26.3189, 4.60332, racer
-21.4899, -26.363, 4.63643, racer
-21.6824, -26.6357, 4.31865, racer
-21.8534, -26.8579, 3.16501, racer
-21.744, -26.7344, 1.51367, racer
-21.6188, -26.6152, 0.751842, racer
-21.5083, -26.2365, 0.742987, racer
-21.505, -26.224, 0.737786, racer
-22.2751, -26.204, 1.09838, racer
-22.5296, -26.1939, 1.13625, racer
-23.3878, -26.4443, 0.974765, racer
-22.833, -27.0566, 0.778972, racer
-22.0576, -27.7165, 0.863304, racer
-22.5738, -28.2789, 0.923359, racer
-23.9509, -28.6623, 0.852204, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
-24.739, -28.8265, 0.848389, racer
