Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0, 1.87, 1.85, 0
3, 0, 2.87, 2.85, 0
4, 0.054692, 3.87, 3.55, 0.3
5, 0.32448, 4.87, 3.59, 1.26
6, 0.488366, 5.87, 3.97, 1.88
7, 0.919529, 6.87, 3.99, 2.86
8, 1.74844, 7.87, 3.99, 3.86
9, 2.26909, 8.87, 4.45, 4.4
10, 3.06215, 9.87, 4.45, 5.4
11, 4.31085, 10.87, 4.99, 5.86
12, 5.88661, 11.87, 5.05, 6.8
13, 6.83147, 12.87, 5.71, 7.14
14, 6.86174, 13.87, 6.65, 7.2
15, 7.35127, 14.87, 7.49, 7.36
16, 8.5568, 15.87, 7.53, 8.32
17, 8.93903, 16.87, 8.25, 8.6
18, 8.97065, 17.87, 9.01, 8.84
19, 8.97065, 18.87, 10.01, 8.84
20, 10.2277, 19.87, 10.31, 9.54
21, 11.62, 20.87, 10.69, 10.16
22, 12.0659, 21.87, 10.73, 11.12
23, 12.4601, 22.87, 10.87, 11.98
24, 13.7967, 23.87, 11.05, 12.8
25, 15.0146, 24.87, 11.21, 13.64
26, 15.7123, 25.87, 11.23, 14.62
27, 16.2833, 26.87, 11.33, 15.52
28, 17.324, 27.87, 11.39, 16.46
29, 17.9574, 28.87, 11.53, 17.32
30, 18.1012, 29.87, 12.19, 17.66
31, 18.6534, 30.87, 12.19, 18.66
32, 19.1254, 31.87, 12.41, 19.44
33, 20.5871, 32.87, 12.57, 20.28
34, 22.3039, 33.87, 12.71, 21.14
35, 23.8734, 34.87, 12.99, 21.86
36, 25.5808, 35.87, 13.01, 22.84
37, 26.6175, 36.87, 13.27, 23.58
38, 27.6207, 37.87, 13.31, 24.54
39, 28.2981, 38.87, 13.39, 25.46
40, 30.0386, 39.87, 13.55, 26.3
41, 31.9867, 40.87, 13.59, 27.26
42, 33.1392, 41.87, 13.73, 28.12
43, 33.8136, 42.87, 14.05, 28.8
44, 35.1297, 43.87, 14.25, 29.6
45, 36.9853, 44.87, 14.41, 30.44
46, 39.0342, 45.87, 14.61, 31.24
47, 40.1315, 46.87, 15.21, 31.64
48, 41.3825, 47.87, 15.21, 32.64
49, 42.4703, 48.87, 15.41, 33.44
50, 43.7382, 49.87, 15.43, 34.42
51, 44.2452, 50.87, 15.71, 35.14
52, 45.2077, 51.87, 15.73, 36.12
53, 45.5014, 52.87, 16.41, 36.44
54, 45.5982, 53.87, 17.09, 36.76
55, 45.6609, 54.87, 17.61, 37.24
56, 46.1329, 55.87, 18.07, 37.78
57, 47.3334, 56.87, 18.15, 38.7
58, 48.995, 57.87, 18.65, 39.2
59, 49.7763, 58.87, 18.67, 40.18
60, 50.1766, 59.87, 18.91, 40.94
61, 50.1905, 60.87, 19.83, 41.02
62, 51.0528, 61.87, 20.03, 41.82
63, 51.3103, 62.87, 20.85, 42
64, 52.3303, 63.87, 21.49, 42.36
65, 53.2059, 64.87, 21.63, 43.22
66, 54.2578, 65.87, 22.05, 43.8
67, 55.0763, 66.87, 22.05, 44.8
68, 56.5124, 67.87, 22.07, 45.78
69, 57.3189, 68.87, 22.39, 46.46
70, 57.3189, 69.87, 23.39, 46.46
71, 57.3189, 70.87, 24.39, 46.46
72, 57.3189, 71.87, 25.39, 46.46
73, 57.3189, 72.87, 26.39, 46.46
74, 57.3189, 73.87, 27.39, 46.46
75, 57.3189, 74.87, 28.39, 46.46
76, 57.3189, 75.87, 29.39, 46.46
77, 57.3189, 76.87, 30.39, 46.46
78, 57.3189, 77.87, 31.39, 46.46
79, 57.3189, 78.87, 32.39, 46.46
80, 57.3189, 79.87, 33.39, 46.46
81, 57.3189, 80.87, 34.39, 46.46
82, 57.3189, 81.87, 35.39, 46.46
83, 57.3189, 82.87, 36.39, 46.46
84, 57.3189, 83.87, 37.39, 46.46
85, 57.3189, 84.87, 38.39, 46.46
86, 57.3189, 85.87, 39.39, 46.46
87, 57.3189, 86.87, 40.39, 46.46
88, 57.3189, 87.87, 41.39, 46.46
89, 57.3189, 88.87, 42.39, 46.46
90, 57.3189, 89.87, 43.39, 46.46
91, 57.3189, 90.87, 44.39, 46.46
92, 57.3189, 91.87, 45.39, 46.46
93, 57.3189, 92.87, 46.39, 46.46
94, 57.3189, 93.87, 47.39, 46.46
95, 57.3189, 94.87, 48.39, 46.46
96, 57.3189, 95.87, 49.39, 46.46
97, 57.3189, 96.87, 50.39, 46.46
98, 57.3189, 97.87, 51.39, 46.46
99, 57.3189, 98.87, 52.39, 46.46
100, 57.3189, 99.87, 53.39, 46.46
101, 57.3189, 100.87, 54.39, 46.46
102, 57.3189, 101.87, 55.39, 46.46
103, 57.3189, 102.87, 56.39, 46.46
104, 57.3189, 103.87, 57.39, 46.46
105, 57.3189, 104.87, 58.39, 46.46
106, 57.3189, 105.87, 59.39, 46.46
107, 57.3189, 106.87, 60.39, 46.46
108, 57.3189, 107.87, 61.39, 46.46
109, 57.3189, 108.87, 62.39, 46.46
110, 57.3189, 109.87, 63.39, 46.46
111, 57.3189, 110.87, 64.39, 46.46
112, 57.3189, 111.87, 65.39, 46.46
113, 57.3189, 112.87, 66.39, 46.46
114, 57.3189, 113.87, 67.39, 46.46
115, 57.3189, 114.87, 68.39, 46.46
116, 57.3189, 115.87, 69.39, 46.46
117, 57.3189, 116.87, 70.39, 46.46
118, 57.3189, 117.87, 71.39, 46.46
119, 57.3189, 118.87, 72.39, 46.46
120, 57.3189, 119.87, 73.39, 46.46
121, 57.3189, 120.87, 74.39, 46.46
122, 57.3189, 121.87, 75.39, 46.46
123, 57.3189, 122.87, 76.39, 46.46
124, 57.3189, 123.87, 77.39, 46.46
125, 57.3189, 124.87, 78.39, 46.46
126, 57.3189, 125.87, 79.39, 46.46
127, 57.3189, 126.87, 80.39, 46.46
128, 57.3189, 127.87, 81.39, 46.46
129, 57.3189, 128.87, 82.39, 46.46
130, 57.3189, 129.87, 83.39, 46.46
131, 57.3189, 130.87, 84.39, 46.46
132, 57.3189, 131.87, 85.39, 46.46
133, 57.3189, 132.87, 86.39, 46.46
134, 57.3189, 133.87, 87.39, 46.46
135, 57.3189, 134.87, 88.39, 46.46
136, 57.3189, 135.87, 89.39, 46.46
137, 57.3189, 136.87, 90.39, 46.46
138, 57.3189, 137.87, 91.39, 46.46
139, 57.3189, 138.87, 92.39, 46.46
140, 57.3189, 139.87, 93.39, 46.46
141, 57.3189, 140.87, 94.39, 46.46
142, 57.3189, 141.87, 95.39, 46.46
143, 57.3189, 142.87, 96.39, 46.46
144, 57.3189, 143.87, 97.39, 46.46
145, 57.3189, 144.87, 98.39, 46.46
146, 57.3189, 145.87, 99.39, 46.46
147, 57.3189, 146.87, 100.39, 46.46
148, 57.3189, 147.87, 101.39, 46.46
149, 57.3189, 148.87, 102.39, 46.46
150, 57.3189, 149.87, 103.39, 46.46
151, 57.3189, 150.87, 104.39, 46.46
152, 57.3189, 151.87, 105.39, 46.46
153, 57.3189, 152.87, 106.39, 46.46
154, 57.3189, 153.87, 107.39, 46.46
155, 57.3189, 154.87, 108.39, 46.46
156, 57.3189, 155.87, 109.39, 46.46
157, 57.3189, 156.87, 110.39, 46.46
158, 57.3189, 157.87, 111.39, 46.46
159, 57.3189, 158.87, 112.39, 46.46
160, 57.3189, 159.87, 113.39, 46.46
161, 57.3189, 160.87, 114.39, 46.46
162, 57.3189, 161.87, 115.39, 46.46
163, 57.3189, 162.87, 116.39, 46.46
164, 57.3189, 163.87, 117.39, 46.46
165, 57.3189, 164.87, 118.39, 46.46
166, 57.3189, 165.87, 119.39, 46.46
167, 57.3189, 166.87, 120.39, 46.46
168, 57.3189, 167.87, 121.39, 46.46
169, 57.3189, 168.87, 122.39, 46.46
170, 57.3189, 169.87, 123.39, 46.46
171, 57.3189, 170.87, 124.39, 46.46
172, 57.3189, 171.87, 125.39, 46.46
173, 57.3189, 172.87, 126.39, 46.46
174, 57.3189, 173.87, 127.39, 46.46
175, 57.3189, 174.87, 128.39, 46.46
176, 57.3189, 175.87, 129.39, 46.46
177, 57.3189, 176.87, 130.39, 46.46
178, 57.3189, 177.87, 131.39, 46.46
179, 57.3189, 178.87, 132.39, 46.46
180, 57.3189, 179.87, 133.39, 46.46
181, 57.3189, 180.87, 134.39, 46.46
182, 57.3189, 181.87, 135.39, 46.46
183, 57.3189, 182.87, 136.39, 46.46
184, 57.3189, 183.87, 137.39, 46.46
185, 57.3189, 184.87, 138.39, 46.46
186, 57.3189, 185.87, 139.39, 46.46
187, 57.3189, 186.87, 140.39, 46.46
188, 57.3189, 187.87, 141.39, 46.46
189, 57.3189, 188.87, 142.39, 46.46
190, 57.3189, 189.87, 143.39, 46.46
191, 57.3189, 190.87, 144.39, 46.46
192, 57.3189, 191.87, 145.39, 46.46
193, 57.3189, 192.87, 146.39, 46.46
194, 57.3189, 193.87, 147.39, 46.46
195, 57.3189, 194.87, 148.39, 46.46
196, 57.3189, 195.87, 149.39, 46.46
197, 57.3189, 196.87, 150.39, 46.46
198, 57.3189, 197.87, 151.39, 46.46
199, 57.3189, 198.87, 152.39, 46.46
200, 57.3189, 199.87, 153.39, 46.46
201, 57.3189, 200.87, 154.39, 46.46
202, 57.3189, 201.87, 155.39, 46.46
203, 57.3189, 202.87, 156.39, 46.46
204, 57.3189, 203.87, 157.39, 46.46
205, 57.3189, 204.87, 158.39, 46.46
206, 57.3189, 205.87, 159.39, 46.46
207, 57.3189, 206.87, 160.39, 46.46
208, 57.3189, 207.87, 161.39, 46.46
209, 57.3189, 208.87, 162.39, 46.46
210, 57.3189, 209.87, 163.39, 46.46
211, 57.3189, 210.87, 164.39, 46.46
212, 57.3189, 211.87, 165.39, 46.46
213, 57.3189, 212.87, 166.39, 46.46
214, 57.3189, 213.87, 167.39, 46.46
215, 57.3189, 214.87, 168.39, 46.46
216, 57.3189, 215.87, 169.39, 46.46
217, 57.3189, 216.87, 170.39, 46.46
