Goal x, Goal y, Goal z, Planner
2.40567, -13.4817, 5.58863, racer
2.09104, -13.1994, 5.70841, racer
1.43265, -13.1172, 5.63308, racer
1.33698, -13.0986, 5.6393, racer
1.49006, -12.4352, 5.64145, racer
1.51611, -11.3066, 5.4345, racer
1.16235, -11.1529, 5.63498, racer
1.17563, -11.1737, 5.62246, racer
1.04985, -11.409, 5.53342, racer
0.290971, -12.2258, 5.26524, racer
0.0948282, -11.8924, 5.40087, racer
0.683385, -11.7599, 5.41633, racer
1.06711, -11.5849, 5.3989, racer
1.44814, -12.0493, 4.96348, racer
1.51091, -12.6236, 5.0756, racer
1.39649, -13.1013, 5.26216, racer
0.831344, -13.2556, 5.3015, racer
-0.092015, -13.2907, 5.63766, racer
0.114603, -13.1164, 5.76981, racer
1.08063, -13.0308, 5.39184, racer
1.37643, -13.0064, 5.28376, racer
1.37714, -13.0064, 5.2835, racer
1.36819, -13.009, 5.28282, racer
1.35706, -13.0166, 5.28204, racer
1.36625, -13.5505, 5.27808, racer
1.84218, -14.6094, 5.36989, racer
2.32336, -14.4631, 5.5581, racer
2.09381, -14.1639, 5.38626, racer
1.15914, -14.2226, 5.24049, racer
0.583902, -13.9843, 5.16132, racer
0.58489, -13.9876, 5.16122, racer
0.466847, -13.7052, 5.41902, racer
0.222517, -12.768, 6.00505, racer
0.16698, -12.4555, 6.05529, racer
-0.170079, -12.3386, 6.14577, racer
-1.25775, -11.8906, 5.90334, racer
-1.70523, -12.178, 5.66298, racer
-1.20923, -12.9753, 5.68655, racer
-0.8693, -12.259, 6.01084, racer
-0.850828, -12.0633, 6.03036, racer
-0.850783, -12.062, 6.03057, racer
-0.823486, -12.1615, 5.87939, racer
-0.715021, -12.6905, 5.05219, racer
-1.04943, -13.306, 4.74829, racer
-1.06432, -13.1893, 4.79748, racer
-0.548003, -12.3402, 5.31178, racer
0.0771961, -11.3985, 5.8951, racer
0.518897, -10.7697, 6.2692, racer
0.251875, -11.2032, 5.83769, racer
-0.533118, -12.5354, 5.07427, racer
-1.33752, -14.0521, 4.97373, racer
-1.94575, -15.0038, 5.52717, racer
-1.60993, -14.9123, 6.30626, racer
-0.904056, -13.7235, 6.44083, racer
-0.708852, -12.7665, 5.6695, racer
-0.657383, -12.6881, 5.00337, racer
-0.614674, -12.7426, 4.99343, racer
-0.315272, -12.823, 5.16297, racer
0.0443046, -13.0236, 5.71588, racer
0.236978, -13.72, 5.66426, racer
0.387295, -14.1899, 5.63982, racer
0.416792, -14.2626, 5.55314, racer
0.459066, -14.6749, 4.95966, racer
0.482052, -14.6807, 4.92363, racer
0.386687, -14.2529, 5.61192, racer
0.389363, -14.2418, 5.63259, racer
0.372445, -14.2221, 5.65122, racer
-0.46837, -14.0362, 5.37149, racer
-1.4985, -13.816, 5.19795, racer
-1.23053, -13.8594, 5.9499, racer
-1.08271, -13.9766, 6.28747, racer
-1.6781, -14.4886, 6.34221, racer
-1.55924, -14.3479, 6.1907, racer
-1.1486, -13.4292, 5.4657, racer
-1.47919, -13.1855, 5.17803, racer
-2.08326, -13.8925, 5.20471, racer
-2.1636, -13.9739, 5.19655, racer
-1.88842, -14.3017, 4.56839, racer
-1.45957, -14.5417, 3.53958, racer
-1.79493, -13.8019, 3.61082, racer
-1.88209, -13.7039, 3.86024, racer
-1.72901, -14.3105, 4.15114, racer
-1.71318, -14.4264, 4.23072, racer
-1.71201, -14.4329, 4.23505, racer
-1.68907, -14.3271, 4.13098, racer
-1.29413, -13.6005, 3.17172, racer
-1.53352, -12.7693, 2.34309, racer
-2.18888, -12.7094, 2.5481, racer
-1.92265, -12.9209, 3.57832, racer
-1.37668, -13.1776, 4.22727, racer
-1.3734, -13.6301, 3.61579, racer
-1.35145, -13.727, 3.34439, racer
-1.34704, -13.7189, 3.34878, racer
-1.45324, -13.7463, 3.35536, racer
-2.43729, -13.2943, 3.88203, racer
-2.95957, -13.0167, 4.43457, racer
-2.33758, -13.1364, 4.69785, racer
-2.14505, -13.1428, 4.81519, racer
-1.76454, -12.8083, 5.47468, racer
-1.44714, -12.5432, 5.95393, racer
-0.916552, -13.096, 5.45621, racer
-0.904765, -13.1735, 5.35999, racer
-1.42875, -12.9677, 5.43755, racer
-1.78291, -12.7759, 5.49914, racer
-1.77807, -12.7783, 5.49834, racer
-1.69294, -12.9857, 5.26397, racer
-1.35525, -13.739, 4.72652, racer
-1.54536, -14.0157, 4.97045, racer
-1.54132, -14.019, 4.9669, racer
-1.42817, -14.1754, 4.9215, racer
-0.987496, -14.6881, 4.75762, racer
-0.861341, -14.796, 4.69639, racer
-0.972945, -14.6466, 4.78969, racer
-1.5123, -14.0374, 4.95771, racer
-1.48539, -14.0684, 4.98155, racer
-1.68461, -13.8999, 5.32408, racer
-1.86644, -13.5465, 5.75097, racer
-1.80118, -13.5907, 5.71305, racer
-1.46712, -13.5526, 5.90584, racer
-1.25227, -13.1964, 6.47064, racer
-1.53253, -13.356, 6.14535, racer
-1.86829, -13.5399, 5.75876, racer
-1.87539, -13.5435, 5.75255, racer
-1.74394, -13.4335, 5.83768, racer
-1.37835, -12.8457, 6.0258, racer
-1.41345, -12.6947, 6.07911, racer
-1.40088, -12.7047, 6.06849, racer
-0.654677, -12.6028, 5.69563, racer
0.390363, -12.5512, 5.31369, racer
0.27033, -13.0375, 5.92726, racer
0.128142, -13.1226, 6.13751, racer
-0.337299, -12.8212, 5.78806, racer
-0.531414, -12.5574, 5.60679, racer
-0.52693, -12.5602, 5.61018, racer
-0.520094, -12.567, 5.61591, racer
-0.584882, -12.6414, 5.65908, racer
-1.343, -13.0812, 5.82405, racer
-1.34774, -13.0842, 5.82494, racer
-1.19224, -12.9718, 5.76217, racer
-0.508422, -12.5626, 5.61729, racer
-0.503967, -12.5584, 5.61486, racer
-0.518835, -12.5637, 5.61431, racer
-0.512523, -12.5615, 5.61446, racer
-0.814563, -12.651, 5.47987, racer
-1.77728, -12.9229, 4.80966, racer
-1.9194, -12.9718, 4.66886, racer
-0.979572, -12.5795, 5.53957, racer
-0.927042, -12.8659, 5.7862, racer
-1.797, -13.4768, 5.24669, racer
-1.87116, -13.1141, 4.87954, racer
-1.92, -12.9634, 4.6918, racer
-1.92724, -12.9785, 4.69554, racer
-1.89311, -13.0285, 4.75833, racer
-1.90311, -13.8794, 5.2879, racer
-1.9222, -14.7837, 5.81935, racer
-1.92331, -15.5127, 6.25501, racer
-1.66766, -15.4015, 6.35069, racer
-1.19635, -14.3646, 6.22908, racer
-0.430428, -13.8408, 6.23387, racer
-0.42507, -13.8586, 6.23866, racer
-0.288745, -13.7565, 6.2015, racer
0.293582, -13.215, 6.01116, racer
0.292659, -13.2161, 6.01161, racer
0.135084, -13.2091, 6.03184, racer
-0.800688, -13.5285, 6.24928, racer
-0.638561, -13.8033, 6.26403, racer
-0.326813, -13.845, 6.22561, racer
-0.64642, -13.906, 6.26028, racer
-1.3782, -14.2234, 6.29459, racer
-1.36415, -14.2183, 6.294, racer
-1.47695, -14.2102, 6.29843, racer
-2.39121, -14.1698, 6.33666, racer
-2.38298, -14.1699, 6.33645, racer
-2.37953, -14.1267, 6.32984, racer
-2.41204, -13.5971, 6.27624, racer
-2.49514, -12.4757, 6.16233, racer
-2.90988, -12.2306, 6.30657, racer
-3.35919, -12.938, 6.29968, racer
-3.99362, -13.275, 6.3772, racer
-4.37447, -13.3728, 6.36046, racer
-4.37583, -13.3765, 6.35921, racer
-4.11054, -13.3299, 6.60447, racer
-3.51952, -13.0136, 6.95554, racer
-3.5316, -13.1332, 6.30543, racer
-3.53137, -13.0057, 6.60649, racer
-4.2883, -12.8712, 6.79973, racer
-5.14063, -13.118, 7.11859, racer
-5.25408, -13.1135, 7.1245, racer
-5.23778, -13.1115, 7.12057, racer
-5.63466, -13.3425, 7.03796, racer
-6.54302, -14.0942, 6.61671, racer
-5.86325, -13.5723, 6.90827, racer
-5.25016, -13.1139, 7.12202, racer
-5.16795, -13.1874, 7.12988, racer
-5.15477, -14.1134, 6.45356, racer
-5.27527, -14.6584, 6.15404, racer
-5.24524, -13.5831, 6.81939, racer
-5.25014, -13.1195, 7.11653, racer
-5.24955, -13.1253, 7.11337, racer
-5.2293, -13.1063, 7.12534, racer
-4.81662, -13.1572, 7.09102, racer
-4.2542, -13.1743, 7.07593, racer
-4.25177, -13.1743, 7.07592, racer
-4.20897, -13.1769, 7.07335, racer
-3.50192, -13.2836, 6.90703, racer
-2.36347, -13.6331, 6.38718, racer
-2.44238, -13.9921, 6.40472, racer
-2.87378, -13.8986, 6.15708, racer
-2.87059, -13.9328, 6.17094, racer
-2.70688, -13.8688, 6.17795, racer
-1.68606, -13.7695, 6.07184, racer
-0.798913, -13.7534, 5.96566, racer
-1.46464, -13.7855, 6.15296, racer
-2.58255, -13.7991, 6.30783, racer
-2.83375, -13.8793, 6.20188, racer
-2.86585, -13.9036, 6.16117, racer
-2.87713, -13.9013, 6.16066, racer
-2.85701, -13.9015, 6.16385, racer
-3.01106, -14.1053, 6.41408, racer
-3.3656, -15.0194, 6.59833, racer
-3.42019, -15.2508, 6.43422, racer
-2.9664, -14.3246, 6.31169, racer
-2.48466, -14.5483, 6.22254, racer
-2.48808, -15.3719, 6.04505, racer
-2.6939, -15.6975, 5.62194, racer
-2.85078, -15.5371, 5.10917, racer
-2.85016, -15.5383, 5.11052, racer
-2.48566, -15.3986, 5.03291, racer
-1.436, -14.8373, 4.68133, racer
-1.38828, -14.9737, 4.85361, racer
-2.41627, -15.4483, 5.50958, racer
-2.71423, -15.3116, 6.10219, racer
-2.79666, -15.2805, 6.06835, racer
-2.96963, -15.1145, 6.39665, racer
-3.59778, -14.5622, 6.56449, racer
-3.86374, -14.3137, 6.37453, racer
-3.31542, -14.8246, 6.19058, racer
-3.52402, -14.5965, 6.30896, racer
-4.27356, -13.9823, 6.75205, racer
-3.70546, -14.4311, 6.66243, racer
-2.86677, -15.1576, 6.27494, racer
-2.79107, -15.2603, 6.16364, racer
-2.82086, -15.2605, 6.14577, racer
-2.8348, -15.2515, 6.15312, racer
-2.69148, -15.1702, 6.11621, racer
-2.33145, -14.3486, 6.09472, racer
-2.15693, -13.4946, 5.91238, racer
-2.48606, -13.8456, 5.334, racer
-2.52046, -13.9699, 5.20441, racer
-2.52273, -13.974, 5.20015, racer
-2.38859, -14.0937, 5.68228, racer
-2.28595, -14.2604, 6.1717, racer
-2.54298, -14.7559, 6.12655, racer
-2.69446, -15.1613, 6.14274, racer
-2.70174, -15.1559, 6.14214, racer
-2.71134, -15.1454, 6.1398, racer
-2.64113, -15.0963, 6.0469, racer
-2.41071, -15.1547, 5.3399, racer
-2.4288, -15.19, 4.46563, racer
-2.47109, -15.1028, 4.85362, racer
-2.1741, -15.0382, 5.08342, racer
-1.38385, -15.0054, 4.24125, racer
-1.72091, -15.1109, 4.20858, racer
-2.41615, -15.1927, 4.6173, racer
-2.41857, -15.1931, 4.62, racer
-2.42396, -15.1908, 4.62913, racer
-1.9891, -14.6323, 4.94043, racer
-1.48411, -14.0957, 5.1014, racer
-1.48077, -14.0925, 5.10236, racer
-1.50264, -14.1186, 5.09417, racer
-1.58349, -14.0911, 5.08379, racer
-2.09996, -13.2798, 5.10542, racer
-2.35545, -13.0326, 5.56653, racer
-2.23058, -13.5295, 6.04121, racer
-2.30841, -13.4567, 6.06204, racer
-2.30314, -13.4651, 6.06626, racer
-2.2694, -13.3022, 5.81902, racer
-2.23571, -13.0994, 5.1445, racer
-2.23245, -13.0993, 5.14272, racer
-2.22644, -13.0988, 5.13813, racer
-2.23314, -13.0996, 5.1423, racer
-2.2965, -13.137, 5.41001, racer
-2.60441, -13.2374, 6.09366, racer
-2.60369, -13.2371, 6.0921, racer
-2.72093, -13.2375, 6.23709, racer
-3.54417, -13.2467, 7.05943, racer
-3.72018, -13.2454, 6.8791, racer
-2.87256, -13.2381, 5.97044, racer
-2.60739, -13.2377, 6.09109, racer
-2.60589, -13.2375, 6.09188, racer
-2.59983, -13.2373, 6.10145, racer
-2.61125, -13.2378, 6.08404, racer
-2.42965, -13.054, 6.06099, racer
-1.97558, -12.5283, 5.89319, racer
-1.86439, -12.4873, 5.81745, racer
-1.61088, -12.9839, 5.04219, racer
-1.6142, -12.9771, 5.05419, racer
-1.63155, -13.0052, 5.04867, racer
-1.36118, -13.6156, 4.85736, racer
-1.12994, -13.8492, 4.8077, racer
-1.11996, -13.836, 4.81449, racer
-1.35701, -13.4147, 4.93411, racer
-1.62903, -12.9532, 5.06191, racer
-1.62268, -12.9637, 5.05911, racer
-1.62039, -12.9673, 5.05814, racer
-1.60781, -13.0205, 5.04025, racer
-1.31561, -13.6332, 4.90829, racer
-0.818688, -14.1075, 4.90591, racer
-1.05082, -13.7934, 4.91438, racer
-1.04914, -13.7915, 4.91519, racer
-1.06958, -13.7546, 4.92286, racer
-1.38699, -13.287, 5.00072, racer
-1.62413, -12.9789, 5.05192, racer
-1.621, -12.9823, 5.05153, racer
-1.61977, -12.9837, 5.05134, racer
-1.58932, -13.0241, 5.15269, racer
-1.78054, -12.8443, 5.88437, racer
-1.8162, -12.8112, 6.0407, racer
-1.81066, -12.8179, 6.03022, racer
-1.80877, -12.82, 6.02619, racer
-1.92696, -12.7544, 6.16931, racer
-2.35766, -12.4761, 6.73541, racer
-2.37423, -12.4649, 6.75808, racer
-2.28966, -12.5181, 6.65832, racer
-1.79573, -12.825, 6.01316, racer
-1.80315, -12.8204, 6.02299, racer
-1.81209, -12.8148, 6.03522, racer
-1.8078, -12.8175, 6.02927, racer
-1.80737, -12.8177, 6.02866, racer
-1.93325, -12.8786, 6.11067, racer
-2.5061, -13.5424, 6.25488, racer
-2.50305, -13.5359, 6.25227, racer
-2.49689, -13.523, 6.24733, racer
-2.49359, -13.5207, 6.24231, racer
-2.52963, -13.8014, 5.79243, racer
-2.59113, -14.1, 5.40448, racer
-2.58965, -14.0928, 5.41314, racer
-2.45852, -13.8896, 5.7481, racer
-2.47561, -13.5179, 6.27871, racer
-2.47955, -13.5231, 6.26796, racer
-2.48885, -13.5256, 6.25809, racer
-2.50877, -13.5321, 6.20118, racer
-2.086, -13.5438, 5.36662, racer
-2.06036, -13.544, 5.32565, racer
-2.07077, -13.544, 5.34246, racer
-2.06636, -13.544, 5.33528, racer
-2.17547, -13.6216, 5.46842, racer
-2.42589, -13.6541, 5.96703, racer
-2.50509, -13.5319, 6.22883, racer
-2.5079, -13.5274, 6.24042, racer
-2.50832, -13.5266, 6.2422, racer
-2.53113, -13.5356, 6.2396, racer
-3.25683, -13.3491, 6.57121, racer
-3.4619, -13.2937, 6.62311, racer
-3.45662, -13.2953, 6.60025, racer
-3.43224, -13.3026, 6.55981, racer
-3.71985, -13.5467, 6.53177, racer
-4.21267, -13.9063, 6.53669, racer
-4.21415, -13.9075, 6.53512, racer
-4.47232, -13.7066, 6.61694, racer
-5.09703, -12.953, 6.39854, racer
-4.83063, -13.2692, 6.24342, racer
-4.62388, -13.6059, 6.3726, racer
-5.08872, -13.182, 6.65165, racer
-4.3743, -13.836, 6.51428, racer
-3.97645, -14.0566, 6.5509, racer
-4.30066, -13.3555, 6.57011, racer
-5.02994, -13.2619, 6.652, racer
-5.01413, -13.2609, 6.64854, racer
-5.00544, -13.267, 6.64466, racer
-5.01977, -13.2593, 6.65038, racer
-5.14861, -13.0716, 6.63346, racer
-5.68012, -12.4809, 6.6698, racer
-5.67148, -12.4905, 6.66927, racer
-5.80377, -12.529, 6.66368, racer
-6.82341, -12.7466, 6.57973, racer
-7.54592, -12.9576, 6.71902, racer
-6.98561, -13.0315, 7.50398, racer
-6.96515, -13.1344, 7.57914, racer
-7.99303, -13.3135, 6.97489, racer
-8.61624, -14.0033, 6.78991, racer
-8.61523, -14.015, 6.78997, racer
-8.5435, -13.9456, 6.81044, racer
-8.21555, -13.4404, 6.86697, racer
-8.21943, -13.447, 6.86629, racer
-8.3172, -13.4764, 6.88829, racer
-9.1843, -13.7659, 7.0948, racer
-9.1827, -13.7652, 7.09432, racer
-9.19195, -13.7689, 7.09702, racer
-9.17739, -13.7631, 7.09278, racer
-9.1798, -13.7641, 7.09347, racer
-9.18943, -13.799, 7.09285, racer
-8.61023, -14.248, 6.84415, racer
-7.88817, -14.6659, 6.26864, racer
-7.92538, -14.7211, 6.02991, racer
-7.93186, -14.7178, 6.06336, racer
-8.08606, -14.6115, 6.42157, racer
-8.31843, -14.4263, 6.71315, racer
-8.31774, -14.4269, 6.71252, racer
-8.31286, -14.4311, 6.70819, racer
-8.31795, -14.4268, 6.71273, racer
-8.44204, -14.0608, 6.88676, racer
-9.10474, -12.9444, 7.76538, racer
-8.82356, -12.7184, 7.93704, racer
-7.96931, -13.1947, 7.50966, racer
-7.74457, -13.3274, 7.38942, racer
-7.76062, -13.3199, 7.3965, racer
-7.52013, -13.2787, 7.42298, racer
-6.42919, -12.5713, 7.97283, racer
-6.05622, -12.4399, 7.7641, racer
-6.19474, -12.6601, 7.07005, racer
-6.15278, -12.7146, 6.90324, racer
-5.39054, -12.5284, 6.56621, racer
-5.35071, -12.5177, 6.54505, racer
-5.3499, -12.5297, 6.54225, racer
-4.8235, -13.1443, 6.94425, racer
-4.77162, -13.2015, 6.98357, racer
-4.7648, -13.2021, 6.97669, racer
-4.15569, -13.2467, 6.75115, racer
-2.9771, -13.1158, 6.60335, racer
-2.87187, -13.1017, 6.61599, racer
-2.86802, -13.1023, 6.61375, racer
-2.86954, -13.1011, 6.61624, racer
-3.06554, -13.1774, 6.5604, racer
-3.76665, -13.2756, 6.62392, racer
-3.75885, -13.2745, 6.62331, racer
-3.74496, -13.2725, 6.62204, racer
-3.74935, -13.2731, 6.62248, racer
-3.74915, -13.273, 6.62235, racer
-3.51548, -13.0539, 6.61412, racer
-3.01786, -12.1508, 6.53291, racer
-2.78978, -11.7733, 6.44467, racer
-3.18236, -12.4659, 6.40948, racer
-3.48308, -12.9129, 6.53752, racer
-3.67993, -13.2497, 6.61828, racer
-3.68228, -13.2608, 6.62165, racer
-3.47996, -13.2714, 6.64967, racer
-2.72256, -13.5517, 6.83768, racer
-2.73584, -13.5463, 6.83413, racer
-2.66111, -13.5632, 6.72271, racer
-2.08222, -13.7078, 6.07214, racer
-2.09315, -13.705, 6.0813, racer
-2.23224, -13.6701, 6.24552, racer
-2.73115, -13.5517, 6.85623, racer
-2.72442, -13.5524, 6.84438, racer
-2.72105, -13.5514, 6.83343, racer
-2.72443, -13.552, 6.843, racer
-2.89982, -13.2233, 6.67464, racer
-3.07176, -12.9708, 6.28758, racer
-3.07664, -12.9695, 6.11408, racer
-3.07797, -12.9682, 6.10018, racer
-3.00646, -13.0768, 6.38497, racer
-2.76127, -13.466, 6.7839, racer
-3.28406, -13.5189, 6.93025, racer
-3.69667, -13.5084, 7.01022, racer
-3.71513, -13.508, 7.01156, racer
-3.70381, -13.5082, 7.01073, racer
-3.69813, -13.5091, 7.01083, racer
-4.17223, -13.3724, 6.8318, racer
-4.37095, -13.3508, 6.33806, racer
-4.29088, -13.378, 6.23827, racer
-4.33136, -13.3729, 6.26735, racer
-5.23933, -13.3461, 6.65909, racer
-5.23399, -13.346, 6.65127, racer
-5.24838, -13.3429, 6.64691, racer
-5.90871, -13.0579, 7.02526, racer
-6.01599, -13.0077, 7.09239, racer
-6.01712, -13.0098, 7.08995, racer
-5.54161, -13.2129, 6.82529, racer
-5.2054, -13.3585, 6.64006, racer
-5.20711, -13.3578, 6.64074, racer
-5.22202, -13.3514, 6.6474, racer
-5.25308, -13.338, 6.66442, racer
-5.24716, -13.3406, 6.66083, racer
-5.23648, -13.3453, 6.65419, racer
-5.262, -13.3339, 6.67033, racer
-5.19777, -13.249, 6.83839, racer
-4.68776, -12.9764, 7.44178, racer
-4.69589, -12.9811, 7.4312, racer
-4.70177, -12.9861, 7.42034, racer
-4.70084, -12.987, 7.41953, racer
-5.02503, -13.1594, 7.03515, racer
-5.10724, -13.1959, 6.95437, racer
-5.10005, -13.1921, 6.96313, racer
-5.10631, -13.1952, 6.95576, racer
-5.10044, -13.1923, 6.96266, racer
-5.09841, -13.1912, 6.96506, racer
-5.10665, -13.1954, 6.95536, racer
-5.06086, -13.1132, 7.05387, racer
-5.11933, -12.4743, 7.48008, racer
-5.1378, -12.3825, 7.53331, racer
-5.1352, -12.3921, 7.52813, racer
-5.15539, -12.3385, 7.54512, racer
-5.58288, -11.6309, 7.2659, racer
-5.64262, -11.5408, 7.22111, racer
-5.63736, -11.5536, 7.22511, racer
-5.2425, -12.2021, 7.48171, racer
-5.14043, -12.3492, 7.548, racer
-5.14678, -12.3559, 7.55442, racer
-5.72263, -12.555, 7.23394, racer
-6.70735, -12.9668, 6.52425, racer
-6.63494, -12.7592, 6.5106, racer
-5.99436, -12.6797, 7.15778, racer
-6.17493, -13.2022, 7.51715, racer
-6.42251, -13.4449, 7.52965, racer
-6.44225, -13.4416, 7.53425, racer
-6.43158, -13.4307, 7.54612, racer
-6.61711, -13.5355, 7.42883, racer
-7.32105, -13.794, 7.1307, racer
-7.31945, -13.7935, 7.13131, racer
-7.4599, -13.8029, 7.02463, racer
-8.18679, -13.6863, 6.54323, racer
-8.56921, -13.4277, 6.44786, racer
-8.57825, -13.4403, 6.43052, racer
-8.09253, -13.7242, 6.60234, racer
-7.84178, -13.8352, 6.70799, racer
-7.84614, -13.8328, 6.70504, racer
-8.22702, -13.7423, 6.6592, racer
-8.76088, -13.5786, 6.60869, racer
-8.81075, -13.5628, 6.56782, racer
-8.78362, -13.5792, 6.41508, racer
-8.94378, -13.5722, 6.51543, racer
-9.48149, -13.5412, 6.9426, racer
-10.003, -13.4553, 6.76915, racer
-10.4424, -13.3759, 6.57583, racer
-10.4551, -13.3761, 6.5817, racer
-10.2033, -13.434, 6.74919, racer
-9.52526, -13.539, 6.97611, racer
-9.53251, -13.5378, 6.97325, racer
-9.54673, -13.5354, 6.96818, racer
-9.57115, -13.5267, 6.96657, racer
-9.72422, -13.1326, 7.51226, racer
-9.75185, -12.9499, 7.7936, racer
-9.75024, -12.951, 7.79, racer
-9.63495, -12.5512, 7.60762, racer
-9.28133, -11.4328, 7.09001, racer
-9.41409, -11.4594, 7.20893, racer
-9.736, -12.5391, 7.44066, racer
-9.75397, -12.8052, 6.78719, racer
-9.76019, -12.8107, 6.79491, racer
-9.75552, -12.8605, 6.77997, racer
-9.55038, -13.6571, 6.64404, racer
-9.53536, -13.7296, 6.38729, racer
-9.70996, -13.0925, 6.56652, racer
-9.75667, -12.8378, 6.79418, racer
-9.75836, -12.8362, 6.78896, racer
-9.55912, -12.8174, 7.07057, racer
-8.76979, -12.9108, 8.13069, racer
-8.31021, -13.0626, 8.23266, racer
-8.30037, -13.1229, 7.36956, racer
-8.34579, -13.124, 7.13762, racer
-8.92378, -12.9177, 7.44562, racer
-9.14104, -12.8509, 7.61462, racer
-9.15929, -12.8282, 7.60226, racer
-8.79446, -12.4955, 7.76298, racer
-8.41107, -12.2165, 7.93998, racer
-8.42083, -12.2227, 7.93558, racer
-8.12091, -12.3119, 7.76509, racer
-7.6286, -12.4977, 7.4014, racer
-7.62699, -12.4959, 7.40492, racer
-7.4186, -12.4057, 7.28636, racer
-6.78092, -12.1276, 6.93787, racer
-6.79192, -12.1324, 6.94397, racer
-6.60977, -12.3301, 6.97331, racer
-6.08514, -12.8554, 7.02216, racer
-6.09295, -12.8485, 7.02234, racer
-6.09839, -12.9096, 7.05036, racer
-6.21403, -13.7342, 7.52427, racer
-6.212, -13.7218, 7.51577, racer
-6.20821, -13.7005, 7.5001, racer
-6.13859, -13.1826, 7.21154, racer
-6.08852, -12.8158, 7.00461, racer
-6.08872, -12.8174, 7.00544, racer
-6.09114, -12.8356, 7.0153, racer
-6.11464, -13.0096, 7.11325, racer
-6.17225, -13.4387, 7.35241, racer
-6.19242, -13.5874, 7.43517, racer
-6.19255, -13.5885, 7.4358, racer
-6.19219, -13.5857, 7.43431, racer
-6.3043, -13.5776, 7.3513, racer
-6.52102, -13.4417, 7.11906, racer
-6.86473, -13.2306, 6.73495, racer
