Iteration, Path length, Time, Planning, Flying
81, 58.5457, 80.4, 10.15, 70.24
82, 59.4541, 81.4, 10.15, 71.24
83, 60.6138, 82.4, 10.17, 72.22
84, 61.2567, 83.4, 10.17, 73.22
85, 62.5543, 84.4, 10.17, 74.22
86, 63.1388, 85.4, 10.17, 75.22
87, 63.6149, 86.4, 10.19, 76.2
88, 64.4998, 87.4, 10.19, 77.2
89, 65.1729, 88.4, 10.21, 78.18
90, 65.6467, 89.4, 10.55, 78.84
91, 66.0263, 90.4, 10.73, 79.66
92, 66.9249, 91.4, 10.73, 80.66
93, 68.2258, 92.4, 10.75, 81.64
94, 68.9516, 93.4, 10.75, 82.64
95, 70.4885, 94.4, 10.79, 83.6
96, 71.4395, 95.4, 10.79, 84.6
97, 72.4636, 96.4, 10.79, 85.6
98, 73.2826, 97.4, 10.79, 86.6
99, 73.7338, 98.4, 10.85, 87.54
100, 74.5332, 99.4, 10.87, 88.52
101, 75.3231, 100.4, 10.89, 89.5
102, 75.7776, 101.4, 10.91, 90.48
103, 76.6022, 102.4, 10.93, 91.46
104, 77.1133, 103.4, 10.97, 92.42
105, 77.9889, 104.4, 10.99, 93.4
106, 78.6545, 105.4, 10.99, 94.4
107, 78.9668, 106.4, 11.01, 95.38
108, 79.6592, 107.4, 11.03, 96.36
109, 80.5429, 108.4, 11.03, 97.36
110, 80.943, 109.4, 11.05, 98.34
111, 81.5924, 110.4, 11.07, 99.32
112, 81.9837, 111.4, 11.07, 100.32
113, 82.5942, 112.4, 11.07, 101.32
114, 83.2146, 113.4, 11.09, 102.3
115, 83.6152, 114.4, 11.77, 102.62
116, 83.6195, 115.4, 12.77, 102.62
117, 84.0947, 116.4, 12.91, 103.48
118, 85.2807, 117.4, 12.93, 104.46
119, 86.2459, 118.4, 12.99, 105.4
120, 87.4021, 119.4, 12.99, 106.4
121, 87.8106, 120.4, 13.01, 107.38
122, 88.5696, 121.4, 13.01, 108.38
123, 89.0228, 122.4, 13.01, 109.38
124, 89.7984, 123.4, 13.03, 110.36
125, 90.312, 124.4, 13.07, 111.32
126, 91.602, 125.4, 13.07, 112.32
127, 92.1874, 126.4, 13.07, 113.32
128, 93.7925, 127.4, 13.09, 114.3
129, 94.8139, 128.4, 13.09, 115.3
130, 95.0526, 129.4, 13.67, 115.72
131, 95.0809, 130.4, 14.59, 115.8
132, 95.6043, 131.4, 14.61, 116.78
133, 96.853, 132.4, 14.61, 117.78
134, 97.3603, 133.4, 14.61, 118.78
135, 98.5882, 134.4, 14.63, 119.76
136, 99.1176, 135.4, 14.65, 120.74
137, 99.6972, 136.4, 14.67, 121.72
138, 100.155, 137.4, 15.33, 122.06
139, 100.16, 138.4, 16.33, 122.06
140, 100.539, 139.4, 16.55, 122.84
141, 101.889, 140.4, 16.55, 123.84
142, 102.393, 141.4, 16.57, 124.82
143, 103.241, 142.4, 16.59, 125.8
144, 103.611, 143.4, 16.59, 126.8
145, 104.622, 144.4, 16.59, 127.8
146, 105.051, 145.4, 16.63, 128.76
147, 105.654, 146.4, 16.65, 129.74
148, 106.225, 147.4, 16.67, 130.72
149, 106.7, 148.4, 16.85, 131.54
150, 106.712, 149.4, 17.85, 131.54
151, 106.823, 150.4, 18.05, 132.34
152, 107.361, 151.4, 18.05, 133.34
153, 107.749, 152.4, 18.39, 134
154, 107.781, 153.4, 19.23, 134.16
155, 107.881, 154.4, 19.75, 134.64
156, 108.72, 155.4, 19.77, 135.62
157, 109.199, 156.4, 19.77, 136.62
158, 109.972, 157.4, 19.79, 137.6
159, 110.324, 158.4, 19.89, 138.5
160, 111.268, 159.4, 19.89, 139.5
161, 112.247, 160.4, 19.89, 140.5
162, 113.061, 161.4, 19.89, 141.5
163, 114.059, 162.4, 19.91, 142.48
164, 114.117, 163.4, 20.53, 142.86
165, 114.146, 164.4, 21.41, 142.98
166, 114.678, 165.4, 21.45, 143.94
167, 115.208, 166.4, 22.11, 144.28
168, 115.219, 167.4, 23.11, 144.28
169, 115.24, 168.4, 24.01, 144.38
170, 115.339, 169.4, 24.53, 144.86
171, 116.493, 170.4, 24.53, 145.86
172, 117.59, 171.4, 24.55, 146.84
173, 118.031, 172.4, 24.57, 147.82
174, 118.739, 173.4, 24.75, 148.64
175, 118.751, 174.4, 25.75, 148.64
176, 118.801, 175.4, 26.43, 148.96
177, 119.595, 176.4, 26.43, 149.96
178, 119.787, 177.4, 27.29, 150.1
179, 119.8, 178.4, 28.21, 150.18
180, 119.846, 179.4, 28.81, 150.58
181, 120.009, 180.4, 28.97, 151.42
182, 120.789, 181.4, 28.97, 152.42
183, 121.248, 182.4, 28.99, 153.4
184, 121.85, 183.4, 28.99, 154.4
185, 122.662, 184.4, 28.99, 155.4
186, 123.144, 185.4, 29.01, 156.38
187, 124.231, 186.4, 29.03, 157.36
188, 124.866, 187.4, 29.05, 158.34
189, 125.469, 188.4, 29.07, 159.32
190, 125.792, 189.4, 29.07, 160.32
191, 126.76, 190.4, 29.07, 161.32
192, 127.46, 191.4, 29.07, 162.32
193, 128.665, 192.4, 29.11, 163.28
194, 129.351, 193.4, 29.13, 164.26
195, 130.579, 194.4, 29.13, 165.26
196, 130.916, 195.4, 29.39, 166
197, 131.568, 196.4, 29.41, 166.98
198, 132.099, 197.4, 29.43, 167.96
199, 132.692, 198.4, 29.43, 168.96
200, 133.253, 199.4, 29.67, 169.72
201, 133.284, 200.4, 30.53, 169.86
202, 133.34, 201.4, 31.19, 170.2
203, 134.176, 202.4, 31.21, 171.18
204, 134.717, 203.4, 31.87, 171.52
205, 134.727, 204.4, 32.87, 171.52
206, 135.303, 205.4, 32.95, 172.44
207, 135.813, 206.4, 33.59, 172.8
208, 135.825, 207.4, 34.59, 172.8
209, 136.256, 208.4, 34.75, 173.64
210, 137.534, 209.4, 34.75, 174.64
211, 138.235, 210.4, 34.77, 175.62
212, 139.37, 211.4, 34.77, 176.62
213, 140.271, 212.4, 34.77, 177.62
214, 140.75, 213.4, 35.11, 178.28
215, 140.782, 214.4, 35.93, 178.46
216, 140.947, 215.4, 36.41, 178.98
217, 141.45, 216.4, 36.41, 179.98
218, 141.954, 217.4, 36.43, 180.96
219, 142.732, 218.4, 36.45, 181.94
220, 143.733, 219.4, 36.49, 182.9
221, 144.292, 220.4, 36.49, 183.9
222, 145.154, 221.4, 36.49, 184.9
223, 146.249, 222.4, 36.53, 185.86
224, 147.233, 223.4, 36.53, 186.86
225, 148.004, 224.4, 36.55, 187.84
226, 149.175, 225.4, 36.55, 188.84
227, 149.806, 226.4, 36.57, 189.82
228, 150.942, 227.4, 36.57, 190.82
229, 151.723, 228.4, 36.57, 191.82
230, 152.327, 229.4, 36.57, 192.82
231, 153.059, 230.4, 36.57, 193.82
232, 153.931, 231.4, 36.59, 194.8
233, 154.824, 232.4, 36.59, 195.8
234, 155.429, 233.4, 36.61, 196.78
235, 156.138, 234.4, 36.63, 197.76
236, 156.675, 235.4, 36.65, 198.74
237, 157.294, 236.4, 36.65, 199.74
238, 158.449, 237.4, 36.67, 200.72
239, 158.611, 238.4, 37.11, 201.28
240, 159.467, 239.4, 37.13, 202.26
241, 160.577, 240.4, 37.15, 203.24
242, 161.288, 241.4, 37.19, 204.2
243, 162.385, 242.4, 37.21, 205.18
244, 163.085, 243.4, 37.25, 206.14
245, 164.232, 244.4, 37.25, 207.14
246, 165.04, 245.4, 37.25, 208.14
247, 166.148, 246.4, 37.27, 209.12
248, 166.863, 247.4, 37.27, 210.12
249, 167.618, 248.4, 37.37, 211.02
250, 167.646, 249.4, 38.21, 211.18
251, 167.689, 250.4, 38.91, 211.48
252, 168.207, 251.4, 38.91, 212.48
253, 169.667, 252.4, 38.93, 213.46
254, 170.5, 253.4, 38.95, 214.44
255, 171.564, 254.4, 38.95, 215.44
256, 172.419, 255.4, 38.95, 216.44
257, 173.457, 256.4, 38.99, 217.4
258, 174.062, 257.4, 38.99, 218.4
259, 174.573, 258.4, 39.05, 219.34
260, 175.199, 259.4, 39.05, 220.34
261, 175.63, 260.4, 39.07, 221.32
262, 176.545, 261.4, 39.09, 222.3
263, 177.667, 262.4, 39.11, 223.28
264, 178.59, 263.4, 39.15, 224.24
265, 179.184, 264.4, 39.17, 225.22
266, 180.024, 265.4, 39.17, 226.22
267, 180.929, 266.4, 39.17, 227.22
268, 181.815, 267.4, 39.19, 228.2
269, 182.186, 268.4, 39.19, 229.2
270, 182.792, 269.4, 39.19, 230.2
271, 183.775, 270.4, 39.19, 231.2
272, 184.355, 271.4, 39.19, 232.2
273, 185.236, 272.4, 39.19, 233.2
274, 185.961, 273.4, 39.21, 234.18
275, 186.955, 274.4, 39.25, 235.14
276, 187.607, 275.4, 39.27, 236.12
277, 188.259, 276.4, 39.27, 237.12
278, 188.875, 277.4, 39.27, 238.12
279, 189.58, 278.4, 39.27, 239.12
280, 190.019, 279.4, 39.29, 240.1
281, 190.743, 280.4, 39.29, 241.1
282, 191.232, 281.4, 39.29, 242.1
283, 191.779, 282.4, 39.47, 242.92
284, 191.813, 283.4, 40.33, 243.06
285, 191.863, 284.4, 41.01, 243.38
286, 192.56, 285.4, 41.03, 244.36
287, 193.883, 286.4, 41.03, 245.36
288, 194.384, 287.4, 41.05, 246.34
289, 195.767, 288.4, 41.09, 247.3
290, 196.296, 289.4, 41.29, 248.1
291, 196.316, 290.4, 42.19, 248.2
292, 196.815, 291.4, 42.21, 249.18
293, 198.053, 292.4, 42.23, 250.16
294, 198.648, 293.4, 42.23, 251.16
295, 199.433, 294.4, 42.23, 252.16
296, 200.593, 295.4, 42.23, 253.16
297, 200.972, 296.4, 42.69, 253.7
298, 201.001, 297.4, 43.61, 253.78
299, 201.532, 298.4, 43.65, 254.74
300, 202.486, 299.4, 43.65, 255.74
301, 202.928, 300.4, 43.75, 256.64
302, 203.707, 301.4, 43.83, 257.56
303, 204.181, 302.4, 43.91, 258.48
304, 204.993, 303.4, 44.29, 259.1
305, 205.005, 304.4, 45.29, 259.1
306, 205.283, 305.4, 45.71, 259.68
307, 206.464, 306.4, 45.73, 260.66
308, 207.232, 307.4, 45.75, 261.64
309, 207.799, 308.4, 45.77, 262.62
310, 208.429, 309.4, 45.77, 263.62
311, 208.901, 310.4, 45.83, 264.56
312, 209.551, 311.4, 45.83, 265.56
313, 209.85, 312.4, 46.05, 266.34
314, 209.864, 313.4, 47.01, 266.38
315, 210.176, 314.4, 47.23, 267.16
316, 211.62, 315.4, 47.25, 268.14
317, 212.299, 316.4, 47.29, 269.1
318, 213.136, 317.4, 47.31, 270.08
319, 214.029, 318.4, 47.31, 271.08
320, 214.477, 319.4, 47.35, 272.04
321, 214.788, 320.4, 47.43, 272.96
322, 214.81, 321.4, 48.41, 272.98
323, 214.866, 322.4, 48.83, 273.56
324, 215.425, 323.4, 48.85, 274.54
325, 216.438, 324.4, 48.87, 275.52
326, 216.541, 325.4, 49.75, 275.64
327, 216.553, 326.4, 50.69, 275.7
328, 217.179, 327.4, 50.71, 276.68
329, 218.565, 328.4, 50.73, 277.66
330, 219.278, 329.4, 50.77, 278.62
331, 220.043, 330.4, 50.79, 279.6
332, 221.356, 331.4, 50.81, 280.58
333, 222.243, 332.4, 50.81, 281.58
334, 222.32, 333.4, 51.63, 281.76
335, 222.377, 334.4, 52.27, 282.12
336, 222.879, 335.4, 52.27, 283.12
337, 223.513, 336.4, 52.27, 284.12
338, 223.541, 337.4, 53.21, 284.18
339, 223.607, 338.4, 53.79, 284.6
340, 223.86, 339.4, 53.79, 285.6
341, 224.131, 340.4, 53.87, 286.52
342, 224.258, 341.4, 54.39, 287
343, 224.287, 342.4, 55.27, 287.12
344, 224.572, 343.4, 55.31, 288.08
345, 225.246, 344.4, 55.35, 289.04
346, 225.332, 345.4, 55.73, 289.66
347, 226.066, 346.4, 55.73, 290.66
348, 226.378, 347.4, 56.51, 290.88
349, 226.393, 348.4, 57.49, 290.9
350, 226.409, 349.4, 58.41, 290.98
351, 226.454, 350.4, 59.19, 291.2
352, 226.496, 351.4, 59.91, 291.48
353, 227.356, 352.4, 59.91, 292.48
354, 227.53, 353.4, 60.81, 292.58
355, 227.547, 354.4, 61.73, 292.66
356, 228.229, 355.4, 61.73, 293.66
357, 228.584, 356.4, 62.49, 293.9
358, 228.596, 357.4, 63.49, 293.9
359, 228.893, 358.4, 63.69, 294.7
360, 229.794, 359.4, 63.69, 295.7
361, 230.416, 360.4, 63.71, 296.68
362, 231.072, 361.4, 63.71, 297.68
363, 231.938, 362.4, 63.73, 298.66
364, 232.124, 363.4, 64.19, 299.2
365, 232.85, 364.4, 64.19, 300.2
366, 233.026, 365.4, 64.77, 300.62
367, 233.091, 366.4, 65.39, 301
368, 233.917, 367.4, 65.39, 302
369, 234.133, 368.4, 66.25, 302.14
370, 234.146, 369.4, 67.25, 302.14
371, 234.391, 370.4, 67.37, 303.02
372, 235.115, 371.4, 67.37, 304.02
373, 235.18, 372.4, 68.05, 304.34
374, 235.207, 373.4, 68.99, 304.4
375, 235.509, 374.4, 69.05, 305.34
376, 236.622, 375.4, 69.07, 306.32
377, 237.368, 376.4, 69.09, 307.3
378, 237.998, 377.4, 69.09, 308.3
379, 238.44, 378.4, 69.15, 309.24
380, 239.031, 379.4, 69.15, 310.24
381, 239.606, 380.4, 69.15, 311.24
382, 240.495, 381.4, 69.15, 312.24
383, 240.868, 382.4, 69.19, 313.2
384, 242.013, 383.4, 69.19, 314.2
385, 242.904, 384.4, 69.21, 315.18
386, 242.965, 385.4, 69.65, 315.74
387, 242.991, 386.4, 70.59, 315.8
388, 243.221, 387.4, 70.95, 316.44
389, 243.312, 388.4, 71.61, 316.78
390, 243.347, 389.4, 72.37, 317.02
391, 243.956, 390.4, 72.43, 317.96
392, 244.369, 391.4, 73.15, 318.24
393, 244.373, 392.4, 74.15, 318.24
394, 244.837, 393.4, 74.27, 319.12
395, 246.024, 394.4, 74.29, 320.1
396, 247.013, 395.4, 74.29, 321.1
397, 248.094, 396.4, 74.29, 322.1
398, 248.641, 397.4, 74.31, 323.08
399, 249.397, 398.4, 74.35, 324.04
400, 250.044, 399.4, 74.35, 325.04
401, 250.397, 400.4, 74.65, 325.74
402, 250.413, 401.4, 75.63, 325.76
403, 250.444, 402.4, 76.51, 325.88
404, 250.468, 403.4, 77.43, 325.96
405, 250.492, 404.4, 78.33, 326.06
406, 250.803, 405.4, 78.47, 326.92
407, 251.957, 406.4, 78.49, 327.9
408, 252.734, 407.4, 78.49, 328.9
409, 253.726, 408.4, 78.51, 329.88
410, 254.439, 409.4, 78.51, 330.88
411, 254.857, 410.4, 78.57, 331.82
412, 255.51, 411.4, 78.59, 332.8
413, 255.765, 412.4, 79.07, 333.32
414, 255.943, 413.4, 79.37, 334.02
415, 256.907, 414.4, 79.37, 335.02
416, 257.74, 415.4, 79.41, 335.98
417, 258.355, 416.4, 79.41, 336.98
418, 259.684, 417.4, 79.45, 337.94
419, 260.563, 418.4, 79.47, 338.92
420, 260.655, 419.4, 79.61, 339.78
421, 261.166, 420.4, 79.61, 340.78
422, 262.444, 421.4, 79.61, 341.78
423, 263.02, 422.4, 79.61, 342.78
424, 263.768, 423.4, 79.61, 343.78
425, 264.368, 424.4, 79.71, 344.68
426, 265.63, 425.4, 79.73, 345.66
427, 266.093, 426.4, 79.83, 346.56
428, 266.697, 427.4, 79.83, 347.56
429, 266.921, 428.4, 80.29, 348.1
430, 267.061, 429.4, 80.57, 348.82
431, 268.155, 430.4, 80.57, 349.82
432, 269.476, 431.4, 80.57, 350.82
433, 270.07, 432.4, 80.61, 351.78
434, 271.469, 433.4, 80.61, 352.78
435, 272.064, 434.4, 80.69, 353.7
436, 272.84, 435.4, 80.69, 354.7
437, 273.179, 436.4, 80.75, 355.64
438, 273.944, 437.4, 80.75, 356.64
439, 274.392, 438.4, 80.75, 357.64
440, 275.08, 439.4, 80.77, 358.62
441, 275.541, 440.4, 80.77, 359.62
442, 276.131, 441.4, 80.79, 360.6
443, 276.862, 442.4, 80.79, 361.6
444, 277.213, 443.4, 80.85, 362.54
445, 277.873, 444.4, 80.85, 363.54
446, 278.125, 445.4, 80.92, 364.47
447, 278.151, 446.4, 81.86, 364.53
448, 278.278, 447.4, 82.3, 365.09
449, 279.436, 448.4, 82.3, 366.09
450, 279.8, 449.4, 83.06, 366.33
451, 279.827, 450.4, 84.02, 366.37
452, 280.301, 451.4, 84.08, 367.31
453, 280.891, 452.4, 84.6, 367.79
454, 280.897, 453.4, 85.6, 367.79
455, 281.164, 454.4, 85.9, 368.49
456, 282.027, 455.4, 85.92, 369.47
457, 282.882, 456.4, 85.92, 370.47
458, 283.922, 457.4, 85.94, 371.45
459, 283.972, 458.4, 86.51, 371.88
460, 284.001, 459.4, 87.35, 372.04
461, 284.066, 460.4, 87.95, 372.44
462, 285.014, 461.4, 87.95, 373.44
463, 286.063, 462.4, 87.97, 374.42
464, 286.746, 463.4, 88.01, 375.38
465, 287.259, 464.4, 88.03, 376.36
466, 288.23, 465.4, 88.03, 377.36
467, 288.812, 466.4, 88.03, 378.36
468, 289.48, 467.4, 88.05, 379.34
469, 289.812, 468.4, 88.07, 380.32
470, 290.938, 469.4, 88.09, 381.3
471, 291.574, 470.4, 88.41, 381.98
472, 292.005, 471.4, 88.55, 382.84
473, 292.637, 472.4, 88.57, 383.82
474, 293.096, 473.4, 88.59, 384.8
475, 293.673, 474.4, 88.61, 385.78
476, 294.18, 475.4, 88.65, 386.74
477, 294.951, 476.4, 88.65, 387.74
478, 295.361, 477.4, 88.67, 388.72
479, 296.722, 478.4, 88.73, 389.66
480, 297.641, 479.4, 88.73, 390.66
481, 298.522, 480.4, 88.75, 391.64
482, 299.103, 481.4, 88.79, 392.6
483, 300.516, 482.4, 88.79, 393.6
484, 301.244, 483.4, 88.79, 394.6
485, 301.521, 484.4, 88.83, 395.56
486, 302.118, 485.4, 88.83, 396.56
487, 302.344, 486.4, 89.33, 397.06
488, 302.387, 487.4, 90.07, 397.32
489, 303.259, 488.4, 90.07, 398.32
490, 304.137, 489.4, 90.09, 399.3
491, 304.935, 490.4, 90.11, 400.28
492, 305.351, 491.4, 90.21, 401.18
493, 305.998, 492.4, 90.21, 402.18
494, 306.45, 493.4, 90.25, 403.14
495, 307.049, 494.4, 90.27, 404.12
496, 307.706, 495.4, 90.27, 405.12
497, 308.065, 496.4, 90.37, 406.02
498, 308.607, 497.4, 90.37, 407.02
499, 309.055, 498.4, 90.51, 407.88
500, 309.077, 499.4, 91.49, 407.9
501, 309.269, 500.4, 91.81, 408.58
502, 310.384, 501.4, 91.83, 409.56
503, 311.318, 502.4, 91.83, 410.56
504, 312.065, 503.4, 91.85, 411.54
505, 313.35, 504.4, 91.88, 412.51
506, 314.025, 505.4, 91.92, 413.47
507, 314.051, 506.4, 92.84, 413.55
508, 314.158, 507.4, 93.3, 414.09
509, 315.262, 508.4, 93.32, 415.07
510, 316.29, 509.4, 93.32, 416.07
511, 317.248, 510.4, 93.32, 417.07
512, 317.833, 511.4, 93.34, 418.05
513, 318.882, 512.4, 93.34, 419.05
514, 319.53, 513.4, 93.34, 420.05
515, 319.647, 514.4, 93.48, 420.91
516, 320.072, 515.4, 93.62, 421.77
517, 320.938, 516.4, 93.66, 422.73
518, 321.735, 517.4, 93.82, 423.57
519, 321.747, 518.4, 94.82, 423.57
520, 321.764, 519.4, 95.72, 423.67
521, 322.156, 520.4, 95.72, 424.67
522, 322.722, 521.4, 95.72, 425.67
523, 322.753, 522.4, 96.6, 425.79
524, 322.845, 523.4, 97.08, 426.31
525, 323.026, 524.4, 97.18, 427.21
526, 324.002, 525.4, 97.24, 428.15
527, 324.015, 526.4, 98.24, 428.15
528, 324.053, 527.4, 99, 428.39
529, 324.813, 528.4, 99.02, 429.37
530, 325.993, 529.4, 99.04, 430.35
531, 326.181, 530.4, 99.84, 430.55
532, 326.195, 531.4, 100.82, 430.57
533, 326.724, 532.4, 100.88, 431.51
534, 328.136, 533.4, 100.88, 432.51
535, 328.734, 534.4, 100.9, 433.49
536, 329.722, 535.4, 100.9, 434.49
537, 330.785, 536.4, 100.9, 435.49
538, 331.245, 537.4, 101.24, 436.15
539, 331.263, 538.4, 102.24, 436.15
540, 331.555, 539.4, 102.61, 436.78
541, 332.913, 540.4, 102.65, 437.74
542, 333.292, 541.4, 102.89, 438.5
543, 333.323, 542.4, 103.75, 438.64
544, 333.518, 543.4, 104.11, 439.28
545, 334.725, 544.4, 104.13, 440.26
546, 335.518, 545.4, 104.15, 441.24
547, 336.62, 546.4, 104.15, 442.24
548, 337.437, 547.4, 104.17, 443.22
549, 338.054, 548.4, 104.19, 444.2
550, 338.753, 549.4, 104.55, 444.84
551, 338.761, 550.4, 105.55, 444.84
552, 338.917, 551.4, 106.05, 445.34
553, 340.026, 552.4, 106.07, 446.32
554, 340.878, 553.4, 106.07, 447.32
555, 341.904, 554.4, 106.07, 448.32
556, 342.62, 555.4, 106.07, 449.32
557, 343.756, 556.4, 106.11, 450.28
558, 344.428, 557.4, 106.11, 451.28
559, 345.253, 558.4, 106.13, 452.26
560, 346.012, 559.4, 106.15, 453.24
561, 346.111, 560.4, 106.31, 454.08
562, 346.141, 561.4, 107.19, 454.2
563, 346.348, 562.4, 107.53, 454.86
564, 347.049, 563.4, 107.53, 455.86
565, 347.526, 564.4, 107.57, 456.82
566, 348.146, 565.4, 107.63, 457.76
567, 348.405, 566.4, 107.97, 458.42
568, 349.163, 567.4, 107.97, 459.42
569, 349.201, 568.4, 108.83, 459.56
570, 349.285, 569.4, 109.39, 460
571, 350.252, 570.4, 109.39, 461
572, 350.292, 571.4, 110.37, 461.02
573, 350.312, 572.4, 111.29, 461.1
574, 350.324, 573.4, 112.27, 461.12
575, 350.599, 574.4, 112.43, 461.96
576, 351.375, 575.4, 112.81, 462.58
577, 351.389, 576.4, 113.81, 462.58
578, 351.692, 577.4, 114.15, 463.24
579, 352.693, 578.4, 114.15, 464.24
580, 353.288, 579.4, 114.17, 465.22
581, 353.695, 580.4, 114.19, 466.2
582, 354.787, 581.4, 114.19, 467.2
583, 355.982, 582.4, 114.21, 468.18
584, 356.684, 583.4, 114.21, 469.18
585, 357.2, 584.4, 114.25, 470.14
586, 357.954, 585.4, 114.25, 471.14
587, 358.593, 586.4, 114.25, 472.14
588, 359.088, 587.4, 114.35, 473.04
589, 359.91, 588.4, 114.35, 474.04
590, 360.048, 589.4, 114.93, 474.46
591, 360.085, 590.4, 115.69, 474.7
592, 360.971, 591.4, 115.71, 475.68
593, 361.813, 592.4, 115.73, 476.66
594, 362.748, 593.4, 115.75, 477.64
595, 363.282, 594.4, 115.75, 478.64
596, 364.167, 595.4, 115.75, 479.64
597, 364.979, 596.4, 115.77, 480.62
598, 365.684, 597.4, 116.05, 481.34
599, 365.692, 598.4, 117.05, 481.34
600, 365.808, 599.4, 117.55, 481.84
601, 366.627, 600.4, 117.55, 482.84
602, 367.756, 601.4, 117.55, 483.84
603, 368.558, 602.4, 117.57, 484.82
604, 369.37, 603.4, 117.61, 485.78
605, 370.057, 604.4, 117.61, 486.78
606, 370.364, 605.4, 118.03, 487.36
607, 370.382, 606.4, 119.01, 487.38
608, 370.881, 607.4, 119.05, 488.34
609, 371.396, 608.4, 119.65, 488.74
610, 371.409, 609.4, 120.65, 488.74
611, 371.516, 610.4, 120.81, 489.58
612, 371.56, 611.4, 121.51, 489.88
613, 371.603, 612.4, 122.25, 490.14
614, 372.289, 613.4, 122.25, 491.14
615, 372.635, 614.4, 122.99, 491.4
616, 372.649, 615.4, 123.97, 491.42
617, 373.189, 616.4, 124.07, 492.32
618, 374.634, 617.4, 124.09, 493.3
619, 375.169, 618.4, 124.11, 494.28
620, 376.605, 619.4, 124.13, 495.26
621, 377.132, 620.4, 124.33, 496.06
622, 377.153, 621.4, 125.27, 496.12
623, 377.255, 622.4, 125.55, 496.84
624, 377.804, 623.4, 125.59, 497.8
625, 378.808, 624.4, 125.59, 498.8
626, 379.234, 625.4, 126.23, 499.16
627, 379.238, 626.4, 127.23, 499.16
628, 379.59, 627.4, 127.48, 499.91
629, 380.189, 628.4, 127.98, 500.41
