Iteration, Path length, Time, Planning, Flying
103, 86.6271, 102.905, 30.635, 72.26
104, 86.6271, 103.905, 31.635, 72.26
105, 86.6271, 104.905, 32.635, 72.26
106, 86.6271, 105.905, 33.635, 72.26
107, 86.6271, 106.905, 34.635, 72.26
108, 86.6271, 107.905, 35.635, 72.26
109, 86.6271, 108.905, 36.635, 72.26
110, 86.6271, 109.905, 37.635, 72.26
111, 86.6271, 110.905, 38.635, 72.26
112, 86.6271, 111.905, 39.635, 72.26
113, 86.6271, 112.905, 40.635, 72.26
114, 86.6271, 113.905, 41.635, 72.26
115, 86.6271, 114.905, 42.635, 72.26
116, 86.6271, 115.905, 43.635, 72.26
117, 86.6271, 116.905, 44.635, 72.26
118, 86.6271, 117.905, 45.635, 72.26
119, 86.6271, 118.905, 46.635, 72.26
120, 86.6271, 119.905, 47.635, 72.26
121, 86.6271, 120.905, 48.635, 72.26
122, 86.6271, 121.905, 49.635, 72.26
123, 86.6271, 122.905, 50.635, 72.26
124, 86.6271, 123.905, 51.635, 72.26
125, 86.6271, 124.905, 52.635, 72.26
126, 86.6271, 125.905, 53.635, 72.26
127, 86.6271, 126.905, 54.635, 72.26
128, 86.6271, 127.905, 55.635, 72.26
129, 86.6271, 128.905, 56.635, 72.26
130, 86.6271, 129.905, 57.635, 72.26
131, 86.6271, 130.905, 58.635, 72.26
132, 86.6271, 131.905, 59.635, 72.26
133, 86.6271, 132.905, 60.635, 72.26
134, 86.6271, 133.905, 61.635, 72.26
135, 86.6271, 134.905, 62.635, 72.26
136, 86.6271, 135.905, 63.635, 72.26
137, 86.6271, 136.905, 64.635, 72.26
138, 86.6271, 137.905, 65.635, 72.26
139, 86.6271, 138.905, 66.635, 72.26
140, 86.6271, 139.905, 67.635, 72.26
141, 86.6271, 140.905, 68.635, 72.26
142, 86.6271, 141.905, 69.635, 72.26
143, 86.6271, 142.905, 70.635, 72.26
144, 86.6271, 143.905, 71.635, 72.26
145, 86.6271, 144.905, 72.635, 72.26
146, 86.6271, 145.905, 73.635, 72.26
147, 86.6271, 146.905, 74.635, 72.26
148, 86.6271, 147.905, 75.635, 72.26
149, 86.6271, 148.905, 76.635, 72.26
150, 86.6271, 149.905, 77.635, 72.26
151, 86.6271, 150.905, 78.635, 72.26
152, 86.6271, 151.905, 79.635, 72.26
153, 86.6271, 152.905, 80.635, 72.26
154, 86.6271, 153.905, 81.635, 72.26
155, 86.6271, 154.905, 82.635, 72.26
156, 86.6271, 155.905, 83.635, 72.26
157, 86.6271, 156.905, 84.635, 72.26
158, 86.6271, 157.905, 85.635, 72.26
159, 86.6271, 158.905, 86.635, 72.26
160, 86.6271, 159.905, 87.635, 72.26
161, 86.6271, 160.905, 88.635, 72.26
162, 86.6271, 161.905, 89.635, 72.26
163, 86.6271, 162.905, 90.635, 72.26
164, 86.6271, 163.905, 91.635, 72.26
165, 86.6271, 164.905, 92.635, 72.26
166, 86.6271, 165.905, 93.635, 72.26
167, 86.6271, 166.905, 94.635, 72.26
168, 86.6271, 167.905, 95.635, 72.26
169, 86.6271, 168.905, 96.635, 72.26
170, 86.6271, 169.905, 97.635, 72.26
171, 86.6271, 170.905, 98.635, 72.26
172, 86.6271, 171.905, 99.635, 72.26
173, 86.6271, 172.905, 100.635, 72.26
174, 86.6271, 173.905, 101.635, 72.26
175, 86.6271, 174.905, 102.635, 72.26
176, 86.6271, 175.905, 103.635, 72.26
177, 86.6271, 176.905, 104.635, 72.26
178, 86.6271, 177.905, 105.635, 72.26
179, 86.6271, 178.905, 106.635, 72.26
180, 86.6271, 179.905, 107.635, 72.26
181, 86.6271, 180.905, 108.635, 72.26
182, 86.6271, 181.905, 109.635, 72.26
183, 86.6271, 182.905, 110.635, 72.26
184, 86.6271, 183.905, 111.635, 72.26
185, 86.6271, 184.905, 112.635, 72.26
186, 86.6271, 185.905, 113.635, 72.26
187, 86.6271, 186.905, 114.635, 72.26
188, 86.6271, 187.905, 115.635, 72.26
189, 86.6271, 188.905, 116.635, 72.26
190, 86.6271, 189.905, 117.635, 72.26
191, 86.6271, 190.905, 118.635, 72.26
192, 86.6271, 191.905, 119.635, 72.26
193, 86.6271, 192.905, 120.635, 72.26
194, 86.6271, 193.905, 121.635, 72.26
195, 86.6271, 194.905, 122.635, 72.26
196, 86.6271, 195.905, 123.635, 72.26
197, 86.6271, 196.905, 124.635, 72.26
198, 86.6271, 197.905, 125.635, 72.26
199, 86.6271, 198.905, 126.635, 72.26
200, 86.6271, 199.905, 127.635, 72.26
201, 86.6271, 200.905, 128.635, 72.26
202, 86.6271, 201.905, 129.635, 72.26
203, 86.6271, 202.905, 130.635, 72.26
204, 86.6271, 203.905, 131.635, 72.26
205, 86.6271, 204.905, 132.635, 72.26
206, 86.6271, 205.905, 133.635, 72.26
207, 86.6271, 206.905, 134.635, 72.26
208, 86.6271, 207.905, 135.635, 72.26
209, 86.6271, 208.905, 136.635, 72.26
210, 86.6271, 209.905, 137.635, 72.26
211, 86.6271, 210.905, 138.635, 72.26
212, 86.6271, 211.905, 139.635, 72.26
213, 86.6271, 212.905, 140.635, 72.26
214, 86.6271, 213.905, 141.635, 72.26
215, 86.6271, 214.905, 142.635, 72.26
216, 86.6271, 215.905, 143.635, 72.26
217, 86.6271, 216.905, 144.635, 72.26
218, 86.6271, 217.905, 145.635, 72.26
219, 86.6271, 218.905, 146.635, 72.26
220, 86.6271, 219.905, 147.635, 72.26
221, 86.6271, 220.905, 148.635, 72.26
222, 86.6271, 221.905, 149.635, 72.26
223, 86.6271, 222.905, 150.635, 72.26
224, 86.6271, 223.905, 151.635, 72.26
225, 86.6271, 224.905, 152.635, 72.26
226, 86.6271, 225.905, 153.635, 72.26
227, 86.6271, 226.905, 154.635, 72.26
228, 86.6271, 227.905, 155.635, 72.26
229, 86.6271, 228.905, 156.635, 72.26
230, 86.6271, 229.905, 157.635, 72.26
231, 86.6271, 230.905, 158.635, 72.26
232, 86.6271, 231.905, 159.635, 72.26
233, 86.6271, 232.905, 160.635, 72.26
234, 86.6271, 233.905, 161.635, 72.26
235, 86.6271, 234.905, 162.635, 72.26
236, 86.6271, 235.905, 163.635, 72.26
237, 86.6271, 236.905, 164.635, 72.26
238, 86.6271, 237.905, 165.635, 72.26
239, 86.6271, 238.905, 166.635, 72.26
240, 86.6271, 239.905, 167.635, 72.26
241, 86.6271, 240.905, 168.635, 72.26
242, 86.6271, 241.905, 169.635, 72.26
243, 86.6271, 242.905, 170.635, 72.26
244, 86.6271, 243.905, 171.635, 72.26
245, 86.6271, 244.905, 172.635, 72.26
246, 86.6271, 245.905, 173.635, 72.26
247, 86.6271, 246.905, 174.635, 72.26
248, 86.6271, 247.905, 175.635, 72.26
249, 86.6271, 248.905, 176.635, 72.26
250, 86.6271, 249.905, 177.635, 72.26
251, 86.6271, 250.905, 178.635, 72.26
252, 86.6271, 251.905, 179.635, 72.26
253, 86.6271, 252.905, 180.635, 72.26
254, 86.6271, 253.905, 181.635, 72.26
255, 86.6271, 254.905, 182.635, 72.26
256, 86.6271, 255.905, 183.635, 72.26
257, 86.6271, 256.905, 184.635, 72.26
258, 86.6271, 257.905, 185.635, 72.26
259, 86.6271, 258.905, 186.635, 72.26
260, 86.6271, 259.905, 187.635, 72.26
261, 86.6271, 260.905, 188.635, 72.26
262, 86.6271, 261.905, 189.635, 72.26
263, 86.6271, 262.905, 190.635, 72.26
264, 86.6271, 263.905, 191.635, 72.26
265, 86.6271, 264.905, 192.635, 72.26
266, 86.6271, 265.905, 193.635, 72.26
267, 86.6271, 266.905, 194.635, 72.26
268, 86.6271, 267.905, 195.635, 72.26
269, 86.6271, 268.905, 196.635, 72.26
270, 86.6271, 269.905, 197.635, 72.26
271, 86.6271, 270.905, 198.635, 72.26
272, 86.6271, 271.905, 199.635, 72.26
273, 86.6271, 272.905, 200.635, 72.26
274, 86.6271, 273.905, 201.635, 72.26
275, 86.6271, 274.905, 202.635, 72.26
276, 86.6271, 275.905, 203.635, 72.26
277, 86.6271, 276.905, 204.635, 72.26
278, 86.6271, 277.905, 205.635, 72.26
279, 86.6271, 278.905, 206.635, 72.26
280, 86.6271, 279.905, 207.635, 72.26
281, 86.6271, 280.905, 208.635, 72.26
282, 86.6271, 281.905, 209.635, 72.26
283, 86.6271, 282.905, 210.635, 72.26
284, 86.6271, 283.905, 211.635, 72.26
285, 86.6271, 284.905, 212.635, 72.26
286, 86.6271, 285.905, 213.635, 72.26
287, 86.6271, 286.905, 214.635, 72.26
288, 86.6271, 287.905, 215.635, 72.26
289, 86.6271, 288.905, 216.635, 72.26
290, 86.6271, 289.905, 217.635, 72.26
291, 86.6271, 290.905, 218.635, 72.26
292, 86.6271, 291.905, 219.635, 72.26
293, 86.6271, 292.905, 220.635, 72.26
294, 86.6271, 293.905, 221.635, 72.26
295, 86.6271, 294.905, 222.635, 72.26
296, 86.6271, 295.905, 223.635, 72.26
297, 86.6271, 296.905, 224.635, 72.26
298, 86.6271, 297.905, 225.635, 72.26
299, 86.6271, 298.905, 226.635, 72.26
300, 86.6271, 299.905, 227.635, 72.26
301, 86.6271, 300.905, 228.635, 72.26
302, 86.6271, 301.905, 229.635, 72.26
303, 86.6271, 302.905, 230.635, 72.26
304, 86.6271, 303.905, 231.635, 72.26
305, 86.6271, 304.905, 232.635, 72.26
306, 86.6271, 305.905, 233.635, 72.26
307, 86.6271, 306.905, 234.635, 72.26
308, 86.6271, 307.905, 235.635, 72.26
309, 86.6271, 308.905, 236.635, 72.26
310, 86.6271, 309.905, 237.635, 72.26
311, 86.6271, 310.905, 238.635, 72.26
312, 86.6271, 311.905, 239.635, 72.26
313, 86.6271, 312.905, 240.635, 72.26
314, 86.6271, 313.905, 241.635, 72.26
315, 86.6271, 314.905, 242.635, 72.26
316, 86.6271, 315.905, 243.635, 72.26
317, 86.6271, 316.905, 244.635, 72.26
318, 86.6271, 317.905, 245.635, 72.26
319, 86.6271, 318.905, 246.635, 72.26
320, 86.6271, 319.905, 247.635, 72.26
321, 86.6271, 320.905, 248.635, 72.26
322, 86.6271, 321.905, 249.635, 72.26
323, 86.6271, 322.905, 250.635, 72.26
324, 86.6271, 323.905, 251.635, 72.26
325, 86.6271, 324.905, 252.635, 72.26
326, 86.6271, 325.905, 253.635, 72.26
327, 86.6271, 326.905, 254.635, 72.26
328, 86.6271, 327.905, 255.635, 72.26
329, 86.6271, 328.905, 256.635, 72.26
330, 86.6271, 329.905, 257.635, 72.26
331, 86.6271, 330.905, 258.635, 72.26
332, 86.6271, 331.905, 259.635, 72.26
333, 86.6271, 332.905, 260.635, 72.26
334, 86.6271, 333.905, 261.635, 72.26
335, 86.6271, 334.905, 262.635, 72.26
336, 86.6271, 335.905, 263.635, 72.26
337, 86.6271, 336.905, 264.635, 72.26
338, 86.6271, 337.905, 265.635, 72.26
339, 86.6271, 338.905, 266.635, 72.26
340, 86.6271, 339.905, 267.635, 72.26
341, 86.6271, 340.905, 268.635, 72.26
342, 86.6271, 341.905, 269.635, 72.26
343, 86.6271, 342.905, 270.635, 72.26
344, 86.6271, 343.905, 271.635, 72.26
345, 86.6271, 344.905, 272.635, 72.26
346, 86.6271, 345.905, 273.635, 72.26
347, 86.6271, 346.905, 274.635, 72.26
348, 86.6271, 347.905, 275.635, 72.26
349, 86.6271, 348.905, 276.635, 72.26
350, 86.6271, 349.905, 277.635, 72.26
351, 86.6271, 350.905, 278.635, 72.26
352, 86.6271, 351.905, 279.635, 72.26
353, 86.6271, 352.905, 280.635, 72.26
354, 86.6271, 353.905, 281.635, 72.26
355, 86.6271, 354.905, 282.635, 72.26
356, 86.6271, 355.905, 283.635, 72.26
357, 86.6271, 356.905, 284.635, 72.26
358, 86.6271, 357.905, 285.635, 72.26
359, 86.6271, 358.905, 286.635, 72.26
360, 86.6271, 359.905, 287.635, 72.26
361, 86.6271, 360.905, 288.635, 72.26
362, 86.6271, 361.905, 289.635, 72.26
363, 86.6271, 362.905, 290.635, 72.26
364, 86.6271, 363.905, 291.635, 72.26
365, 86.6271, 364.905, 292.635, 72.26
366, 86.6271, 365.905, 293.635, 72.26
367, 86.6271, 366.905, 294.635, 72.26
368, 86.6271, 367.905, 295.635, 72.26
369, 86.6271, 368.905, 296.635, 72.26
370, 86.6271, 369.905, 297.635, 72.26
371, 86.6271, 370.905, 298.635, 72.26
372, 86.6271, 371.905, 299.635, 72.26
373, 86.6271, 372.905, 300.635, 72.26
374, 86.6271, 373.905, 301.635, 72.26
375, 86.6271, 374.905, 302.635, 72.26
376, 86.6271, 375.905, 303.635, 72.26
377, 86.6271, 376.905, 304.635, 72.26
378, 86.6271, 377.905, 305.635, 72.26
379, 86.6271, 378.905, 306.635, 72.26
380, 86.6271, 379.905, 307.635, 72.26
381, 86.6271, 380.905, 308.635, 72.26
382, 86.6271, 381.905, 309.635, 72.26
383, 86.6271, 382.905, 310.635, 72.26
384, 86.6271, 383.905, 311.635, 72.26
385, 86.6271, 384.905, 312.635, 72.26
386, 86.6271, 385.905, 313.635, 72.26
387, 86.6271, 386.905, 314.635, 72.26
388, 86.6271, 387.905, 315.635, 72.26
389, 86.6271, 388.905, 316.635, 72.26
390, 86.6271, 389.905, 317.635, 72.26
391, 86.6271, 390.905, 318.635, 72.26
392, 86.6271, 391.905, 319.635, 72.26
393, 86.6271, 392.905, 320.635, 72.26
394, 86.6271, 393.905, 321.635, 72.26
395, 86.6271, 394.905, 322.635, 72.26
396, 86.6271, 395.905, 323.635, 72.26
397, 86.6271, 396.905, 324.635, 72.26
398, 86.6271, 397.905, 325.635, 72.26
399, 86.6271, 398.905, 326.635, 72.26
400, 86.6271, 399.905, 327.635, 72.26
401, 86.6271, 400.905, 328.635, 72.26
402, 86.6271, 401.905, 329.635, 72.26
403, 86.6271, 402.905, 330.635, 72.26
404, 86.6271, 403.905, 331.635, 72.26
405, 86.6271, 404.905, 332.635, 72.26
406, 86.6271, 405.905, 333.635, 72.26
407, 86.6271, 406.905, 334.635, 72.26
408, 86.6271, 407.905, 335.635, 72.26
409, 86.6271, 408.905, 336.635, 72.26
410, 86.6271, 409.905, 337.635, 72.26
411, 86.6271, 410.905, 338.635, 72.26
412, 86.6271, 411.905, 339.635, 72.26
413, 86.6271, 412.905, 340.635, 72.26
414, 86.6271, 413.905, 341.635, 72.26
415, 86.6271, 414.905, 342.635, 72.26
416, 86.6271, 415.905, 343.635, 72.26
417, 86.6271, 416.905, 344.635, 72.26
418, 86.6271, 417.905, 345.635, 72.26
419, 86.6271, 418.905, 346.635, 72.26
420, 86.6271, 419.905, 347.635, 72.26
421, 86.6271, 420.905, 348.635, 72.26
422, 86.6271, 421.905, 349.635, 72.26
423, 86.6271, 422.905, 350.635, 72.26
424, 86.6271, 423.905, 351.635, 72.26
425, 86.6271, 424.905, 352.635, 72.26
426, 86.6271, 425.905, 353.635, 72.26
427, 86.6271, 426.905, 354.635, 72.26
428, 86.6271, 427.905, 355.635, 72.26
429, 86.6271, 428.905, 356.635, 72.26
430, 86.6271, 429.905, 357.635, 72.26
431, 86.6271, 430.905, 358.635, 72.26
432, 86.6271, 431.905, 359.635, 72.26
433, 86.6271, 432.905, 360.635, 72.26
434, 86.6271, 433.905, 361.635, 72.26
435, 86.6271, 434.905, 362.635, 72.26
436, 86.6271, 435.905, 363.635, 72.26
437, 86.6271, 436.905, 364.635, 72.26
438, 86.6271, 437.905, 365.635, 72.26
439, 86.6271, 438.905, 366.635, 72.26
440, 86.6271, 439.905, 367.635, 72.26
441, 86.6271, 440.905, 368.635, 72.26
442, 86.6271, 441.905, 369.635, 72.26
443, 86.6271, 442.905, 370.635, 72.26
444, 86.6271, 443.905, 371.635, 72.26
445, 86.6271, 444.905, 372.635, 72.26
446, 86.6271, 445.905, 373.635, 72.26
447, 86.6271, 446.905, 374.635, 72.26
448, 86.6271, 447.905, 375.635, 72.26
449, 86.6271, 448.905, 376.635, 72.26
450, 86.6271, 449.905, 377.635, 72.26
451, 86.6271, 450.905, 378.635, 72.26
452, 86.6271, 451.905, 379.635, 72.26
453, 86.6271, 452.905, 380.635, 72.26
454, 86.6271, 453.905, 381.635, 72.26
455, 86.6271, 454.905, 382.635, 72.26
456, 86.6271, 455.905, 383.635, 72.26
457, 86.6271, 456.905, 384.635, 72.26
458, 86.6271, 457.905, 385.635, 72.26
459, 86.6271, 458.905, 386.635, 72.26
460, 86.6271, 459.905, 387.635, 72.26
461, 86.6271, 460.905, 388.635, 72.26
462, 86.6271, 461.905, 389.635, 72.26
463, 86.6271, 462.905, 390.635, 72.26
464, 86.6271, 463.905, 391.635, 72.26
465, 86.6271, 464.905, 392.635, 72.26
466, 86.6271, 465.905, 393.635, 72.26
467, 86.6271, 466.905, 394.635, 72.26
468, 86.6271, 467.905, 395.635, 72.26
469, 86.6271, 468.905, 396.635, 72.26
470, 86.6271, 469.905, 397.635, 72.26
471, 86.6271, 470.905, 398.635, 72.26
472, 86.6271, 471.905, 399.635, 72.26
473, 86.6271, 472.905, 400.635, 72.26
474, 86.6271, 473.905, 401.635, 72.26
475, 86.6271, 474.905, 402.635, 72.26
476, 86.6271, 475.905, 403.635, 72.26
477, 86.6271, 476.905, 404.635, 72.26
478, 86.6271, 477.905, 405.635, 72.26
479, 86.6271, 478.905, 406.635, 72.26
480, 86.6271, 479.905, 407.635, 72.26
481, 86.6271, 480.905, 408.635, 72.26
482, 86.6271, 481.905, 409.635, 72.26
483, 86.6271, 482.905, 410.635, 72.26
484, 86.6271, 483.905, 411.635, 72.26
485, 86.6271, 484.905, 412.635, 72.26
486, 86.6271, 485.905, 413.635, 72.26
487, 86.6271, 486.905, 414.635, 72.26
488, 86.6271, 487.905, 415.635, 72.26
489, 86.6271, 488.905, 416.635, 72.26
