Goal x, Goal y, Goal z, Planner
0.226231, 9.38795, 0.915737, racer
0.696921, 9.27875, 1.0405, racer
0.965161, 9.14465, 1.06561, racer
0.196506, 8.73466, 1.22129, racer
-1.26587, 8.46138, 1.36825, racer
-2.07716, 8.57642, 1.43895, racer
-2.23612, 8.39225, 1.42364, racer
-1.92809, 7.36954, 1.33893, racer
-1.50253, 6.88401, 1.29601, racer
-1.50253, 6.88401, 1.29601, racer
-1.65078, 6.82698, 1.29638, racer
-1.69273, 6.80768, 1.29632, racer
-1.79452, 6.75865, 1.29628, racer
-1.79496, 6.80336, 1.29623, racer
-1.77791, 7.67047, 1.31107, racer
-1.67986, 9.24442, 1.36487, racer
-1.83753, 10.6347, 1.31494, racer
-2.98999, 11.1759, 1.17102, racer
-4.50702, 10.9398, 1.12461, racer
-6.03859, 10.5553, 1.15482, racer
-7.61811, 10.9748, 1.14925, racer
-9.18766, 11.6218, 1.19188, racer
-10.6502, 11.4358, 1.26424, racer
-11.6546, 10.2551, 1.2567, racer
-12.2073, 9.06367, 1.14388, racer
-12.2073, 9.06367, 1.14388, racer
-12.1586, 8.90207, 1.14709, racer
-11.972, 8.21271, 1.16325, racer
-11.118, 6.71039, 1.21283, racer
-10.228, 5.14751, 1.22686, racer
-10.0944, 4.16908, 1.19044, racer
-9.66959, 4.39862, 1.19981, racer
-8.4902, 5.55568, 1.21235, racer
-7.00167, 6.18205, 1.27972, racer
-6.39652, 6.05942, 1.34074, racer
-6.76792, 5.77244, 1.35844, racer
-6.63882, 5.36491, 1.36651, racer
-5.8213, 5.4937, 1.3834, racer
-4.8058, 5.67604, 1.41658, racer
-3.79033, 5.78788, 1.45307, racer
-3.39719, 5.74252, 1.51256, racer
-4.00282, 5.91587, 1.53993, racer
-5.26507, 5.76802, 1.42968, racer
-6.21904, 4.79948, 1.16291, racer
-6.36305, 3.60654, 1.23381, racer
-6.43853, 2.9901, 1.42921, racer
-6.23646, 1.74989, 1.3931, racer
-5.67083, 0.726119, 1.44107, racer
-5.71765, -0.249531, 1.751, racer
-5.94066, -1.77708, 2.18239, racer
-6.77487, -3.09783, 2.10501, racer
-8.21503, -4.03514, 1.71006, racer
-9.35757, -4.57153, 1.81037, racer
-10.562, -4.30198, 1.83919, racer
-10.8076, -3.69908, 1.35957, racer
-10.0745, -2.89874, 1.07339, racer
