Goal x, Goal y, Goal z, Planner
10.7, 13.8, 6.8, racer
10.8965, 13.7324, 6.80001, racer
11.1383, 13.6863, 6.8, racer
11.18, 13.7547, 6.7999, racer
11.1409, 13.9224, 6.79997, racer
11.083, 14.0954, 6.80045, racer
10.7493, 13.8118, 6.85199, racer
10.1034, 12.9852, 6.73638, racer
10.0144, 12.5602, 6.66534, racer
10.3781, 12.043, 6.62284, racer
10.3867, 12.0231, 6.62111, racer
10.222, 12.2296, 6.65368, racer
9.76028, 13.2299, 6.86187, racer
9.31908, 13.87, 6.92136, racer
8.85133, 13.8675, 6.58426, racer
8.08493, 13.5505, 6.47848, racer
7.55652, 13.6531, 6.48834, racer
7.17885, 14.2148, 6.70253, racer
7.25179, 14.3947, 6.70256, racer
8.10043, 13.9135, 6.55488, racer
8.88716, 13.7221, 6.58095, racer
9.34692, 13.3771, 6.65794, racer
9.43967, 12.5767, 6.5727, racer
9.59199, 11.3812, 6.89209, racer
9.59941, 11.0379, 6.83139, racer
9.70989, 11.2359, 6.61164, racer
9.73661, 11.2629, 6.58185, racer
10.0099, 11.5207, 6.37826, racer
10.0351, 11.4587, 6.48208, racer
10.8147, 11.2805, 6.67973, racer
11.5693, 11.3178, 6.68067, racer
12.0954, 11.7672, 6.52345, racer
11.6966, 11.5022, 6.54656, racer
10.7339, 11.1998, 6.57946, racer
10.6302, 10.5158, 6.44061, racer
11.1201, 9.69839, 6.26388, racer
11.341, 9.07627, 6.39811, racer
11.5266, 8.708, 6.64887, racer
11.5441, 9.42185, 6.66017, racer
11.4801, 10.6327, 6.55765, racer
11.326, 11.3461, 6.41803, racer
10.7432, 12.245, 6.48642, racer
10.5797, 12.3766, 6.37436, racer
10.5797, 12.3766, 6.37436, racer
10.5797, 12.3766, 6.37436, racer
10.5602, 12.357, 6.41332, racer
10.4928, 12.1241, 6.51684, racer
10.304, 11.0808, 6.75537, racer
10.2891, 10.3325, 6.77159, racer
10.4944, 9.54174, 6.60594, racer
9.87143, 8.96214, 6.72412, racer
9.03982, 8.90069, 6.58153, racer
8.60638, 8.32549, 6.26456, racer
8.11969, 7.87168, 6.15026, racer
7.7712, 8.09301, 6.2522, racer
7.87997, 7.58929, 5.55838, racer
8.235, 7.08737, 5.02335, racer
