Iteration, Path length, Time, Planning, Flying
1, 0, 0.291, 0.254, 0
2, 0.209337, 1.298, 0.598, 0.687
3, 0.482645, 2.303, 0.802, 1.478
4, 0.563067, 3.293, 1.11, 2.165
5, 0.754404, 4.295, 1.362, 2.912
6, 0.937562, 5.291, 1.701, 3.575
7, 1.39603, 6.295, 1.805, 4.474
8, 2.45348, 7.293, 1.933, 5.352
9, 2.95149, 8.297, 2.122, 6.156
10, 3.5871, 9.294, 2.374, 6.902
11, 3.60877, 10.293, 3.33, 6.947
12, 3.89573, 11.297, 3.714, 7.561
13, 5.02274, 12.295, 3.94, 8.341
14, 5.82187, 13.296, 4.149, 9.128
15, 6.43665, 14.292, 4.403, 9.87
16, 7.29364, 15.297, 4.744, 10.532
17, 7.88346, 16.294, 4.994, 11.279
18, 8.60316, 17.299, 5.182, 12.095
19, 9.06215, 18.298, 5.453, 12.829
20, 10.0572, 19.301, 5.871, 13.407
21, 10.9068, 20.299, 6.156, 14.13
22, 11.5588, 21.294, 6.412, 14.864
23, 12.4152, 22.291, 6.511, 15.771
24, 13.6738, 23.299, 6.934, 16.35
25, 14.0886, 24.298, 7.183, 17.099
26, 14.4963, 25.301, 7.531, 17.75
27, 14.5446, 26.294, 8.411, 17.87
28, 14.9808, 27.293, 8.714, 18.563
29, 15.1754, 28.294, 9.089, 19.185
30, 16.01, 29.293, 9.323, 19.954
31, 16.7769, 30.296, 9.673, 20.604
32, 17.5153, 31.314, 10.057, 21.224
33, 18.0603, 32.306, 10.371, 21.903
34, 19.0984, 33.291, 10.758, 22.518
35, 19.8525, 34.294, 10.971, 23.31
36, 20.8453, 35.301, 11.337, 23.938
37, 21.5683, 36.297, 11.682, 24.596
38, 22.0743, 37.294, 12.028, 25.238
39, 22.8015, 38.304, 12.417, 25.863
40, 24.0278, 39.293, 12.704, 26.573
41, 24.796, 40.306, 13.02, 27.27
42, 25.897, 41.293, 13.401, 27.873
43, 26.1357, 42.302, 14.166, 28.111
44, 26.1357, 43.311, 15.178, 28.111
45, 26.1357, 44.294, 16.166, 28.111
46, 26.226, 45.297, 16.859, 28.424
47, 26.515, 46.298, 17.284, 28.998
48, 27.6029, 47.3, 17.694, 29.594
49, 28.3696, 48.301, 18.122, 30.156
50, 29.2382, 49.293, 18.541, 30.734
51, 30.1778, 50.293, 19.121, 31.152
52, 31.0522, 51.296, 19.534, 31.741
53, 31.8547, 52.294, 19.917, 32.365
54, 32.5716, 53.299, 20.322, 32.954
55, 33.0286, 54.303, 20.634, 33.64
56, 33.8977, 55.298, 20.969, 34.312
57, 34.7435, 56.293, 21.314, 34.965
58, 35.7793, 57.296, 21.682, 35.594
59, 36.6021, 58.298, 22.087, 36.19
60, 37.3443, 59.295, 22.45, 36.817
61, 38.3741, 60.3, 22.873, 37.395
62, 38.9168, 61.3, 23.305, 37.983
63, 39.9525, 62.293, 23.641, 38.636
64, 40.9155, 63.309, 23.924, 39.36
65, 41.8181, 64.298, 24.352, 39.928
66, 42.7858, 65.298, 24.786, 40.492
67, 43.8217, 66.305, 25.157, 41.132
68, 44.2533, 67.305, 25.554, 41.729
69, 45.2935, 68.298, 25.999, 42.277
70, 46.3266, 69.296, 26.437, 42.842
71, 47.2647, 70.301, 26.733, 43.551
72, 48.1974, 71.3, 27.205, 44.079
73, 49.0033, 72.302, 27.524, 44.75
74, 49.5994, 73.295, 27.913, 45.362
75, 50.3141, 74.301, 28.284, 45.991
76, 51.4631, 75.291, 28.565, 46.688
77, 52.1308, 76.294, 28.986, 47.299
78, 52.9729, 77.305, 29.458, 47.826
79, 53.6036, 78.293, 29.938, 48.345
80, 54.4772, 79.299, 30.224, 49.063
81, 55.2135, 80.31, 30.627, 49.659
82, 56.3978, 81.291, 30.84, 50.43
83, 57.1336, 82.296, 31.115, 51.166
84, 57.7558, 83.303, 31.6, 51.686
85, 58.4228, 84.302, 31.961, 52.314
86, 59.432, 85.296, 32.277, 53.004
87, 60.0908, 86.297, 32.673, 53.607
88, 61.2786, 87.31, 33.109, 54.171
89, 62.0332, 88.304, 33.54, 54.743
90, 63.1096, 89.293, 33.979, 55.299
91, 63.7442, 90.3, 34.342, 55.933
92, 64.3832, 91.304, 34.841, 56.432
93, 65.1412, 92.298, 35.216, 57.063
94, 66.2745, 93.3, 35.736, 57.544
95, 67.1343, 94.297, 36.166, 58.108
96, 68.1516, 95.298, 36.454, 58.829
97, 69.0169, 96.3, 36.97, 59.307
98, 70.0369, 97.291, 37.501, 59.774
99, 70.6603, 98.305, 37.848, 60.425
