Iteration, Path length, Time, Planning, Flying
166, 443.733, 249.89, 6.29, 484.66
167, 446.555, 252.89, 6.31, 491.14
168, 448.882, 252.89, 6.31, 491.14
169, 451.368, 255.89, 6.33, 494.62
170, 454.487, 255.89, 6.33, 494.62
171, 455.748, 256.88, 6.37, 504.08
172, 456.76, 257.88, 6.37, 504.08
173, 458.423, 259.88, 6.39, 505.56
174, 459.218, 260.88, 6.39, 505.56
175, 460.941, 262.88, 6.39, 505.56
176, 470.488, 266.89, 6.49, 515.46
177, 473.228, 266.89, 6.51, 522.44
178, 475.803, 269.89, 6.57, 528.38
179, 479.112, 269.89, 6.59, 530.36
180, 481.728, 272.89, 6.59, 530.36
181, 484.641, 272.89, 6.61, 534.84
182, 486.674, 273.88, 6.61, 534.84
183, 491.197, 277.89, 6.61, 534.84
184, 494.078, 277.89, 6.65, 539.8
185, 496.736, 280.89, 6.67, 549.28
186, 499.62, 280.89, 6.69, 552.26
187, 502.401, 283.89, 6.69, 552.26
188, 505.054, 283.89, 6.71, 553.24
189, 508.248, 286.89, 6.75, 559.7
190, 510.827, 286.89, 6.75, 559.7
191, 513.923, 289.89, 6.75, 559.7
192, 516.98, 289.89, 6.75, 559.7
193, 519.125, 292.89, 6.79, 566.16
194, 522.046, 292.89, 6.79, 566.16
195, 523.724, 293.88, 6.83, 578.62
196, 528.818, 297.89, 6.83, 578.62
197, 531.592, 297.89, 6.87, 581.58
198, 534.433, 300.89, 6.89, 587.56
199, 537.04, 300.89, 6.91, 591.04
200, 539.723, 303.89, 6.93, 595.52
201, 542.524, 303.89, 6.95, 598.5
202, 545.376, 306.89, 6.99, 601.96
203, 547.653, 306.89, 7.01, 604.94
204, 550.114, 309.89, 7.01, 604.94
205, 552.776, 309.89, 7.03, 607.92
206, 555.362, 312.89, 7.05, 611.9
207, 557.895, 312.89, 7.05, 611.9
208, 559.082, 313.88, 7.07, 616.88
209, 563.951, 317.89, 7.09, 619.86
210, 567.01, 317.89, 7.11, 621.84
211, 569.972, 320.89, 7.11, 621.84
212, 572.313, 320.89, 7.15, 624.3
213, 575.219, 323.89, 7.17, 632.5
214, 577.734, 323.89, 7.19, 635.98
215, 580.175, 326.89, 7.19, 635.98
216, 583.271, 326.89, 7.19, 635.98
217, 585.961, 329.89, 7.19, 635.98
218, 587.895, 329.89, 7.23, 641.64
219, 589.742, 330.88, 7.23, 641.64
220, 590.74, 331.88, 7.23, 641.64
221, 592.693, 333.88, 7.27, 647.4
222, 593.511, 334.88, 7.31, 648.86
223, 595.199, 336.88, 7.33, 649.34
224, 604.752, 340.89, 7.43, 666.52
225, 607.98, 340.89, 7.47, 668.98
226, 610.754, 343.89, 7.53, 673.92
227, 613.576, 343.89, 7.55, 677.4
228, 615.55, 346.89, 7.61, 680.34
229, 618.773, 346.89, 7.67, 684.78
230, 620.463, 347.88, 7.71, 686.24
231, 621.451, 348.88, 7.71, 686.24
232, 623.426, 350.88, 7.73, 688.72
233, 630.595, 354.89, 7.87, 695.58
234, 633.067, 354.89, 7.89, 698.06
235, 635.935, 357.89, 7.93, 701.02
236, 638.795, 357.89, 7.99, 705.46
237, 641.506, 360.89, 8.03, 709.42
238, 644.691, 360.89, 8.05, 711.9
239, 647.136, 363.89, 8.09, 714.86
240, 649.739, 363.89, 8.15, 716.8
241, 651.84, 364.88, 8.17, 719.28
242, 656.039, 368.89, 8.23, 722.22
243, 658.48, 368.89, 8.25, 726.2
244, 661.077, 371.89, 8.27, 730.68
245, 663.772, 371.89, 8.29, 731.16
246, 666.206, 374.89, 8.31, 732.64
247, 668.403, 374.89, 8.35, 735.96
248, 670.525, 375.88, 8.37, 739.58
249, 671.177, 376.88, 8.39, 740.56
250, 673.437, 378.88, 8.43, 742.52
251, 680.657, 382.89, 8.57, 751.38
252, 682.983, 382.89, 8.63, 754.32
253, 685.649, 385.89, 8.65, 758.3
254, 688.497, 385.89, 8.67, 760.28
255, 691.095, 388.89, 8.73, 762.22
256, 692.583, 390.89, 8.73, 762.22
257, 697.737, 390.89, 8.81, 768.14
258, 700.902, 393.89, 8.83, 774.12
259, 703.377, 393.89, 8.85, 776.1
260, 706.024, 396.89, 8.91, 778.54
261, 708.622, 396.89, 8.93, 780.52
262, 710.304, 397.88, 8.93, 780.52
263, 715.348, 401.89, 9.03, 785.42
264, 718.45, 401.89, 9.09, 792.36
265, 720.641, 404.89, 9.11, 793.84
266, 723.621, 404.89, 9.15, 796.8
267, 726.319, 407.89, 9.19, 799.76
268, 728.812, 407.89, 9.25, 802.7
269, 731.685, 410.89, 9.31, 807.64
270, 734.011, 410.89, 9.33, 809.62
271, 735.787, 411.88, 9.39, 812.56
272, 736.689, 412.88, 9.39, 812.56
273, 738.464, 414.88, 9.39, 812.56
274, 746.116, 418.89, 9.51, 820.44
275, 749.145, 418.89, 9.53, 826.42
276, 752.597, 421.89, 9.57, 828.88
277, 755.331, 421.89, 9.57, 828.88
278, 757.671, 424.89, 9.61, 831.84
279, 760.056, 424.89, 9.65, 837.8
280, 761.674, 425.88, 9.65, 837.8
281, 762.856, 426.88, 9.67, 841.28
282, 764.367, 428.88, 9.71, 842.74
283, 771.752, 432.89, 9.73, 850.22
284, 773.618, 432.89, 9.77, 853.18
285, 776.453, 435.89, 9.79, 856.66
286, 779.191, 435.89, 9.83, 859.62
287, 781.146, 436.88, 9.85, 862.1
288, 781.667, 437.88, 9.87, 862.58
289, 783.815, 439.88, 9.87, 862.58
290, 790.646, 443.89, 9.91, 868.04
291, 793.135, 443.89, 9.93, 873.52
292, 795.356, 446.89, 9.97, 878.48
293, 798.361, 446.89, 9.99, 879.96
294, 799.929, 447.88, 10.01, 882.44
295, 804.339, 451.89, 10.05, 885.4
296, 806.858, 451.89, 10.07, 887.38
297, 809.846, 454.89, 10.11, 893.34
298, 812.683, 454.89, 10.15, 897.3
299, 815.528, 457.89, 10.15, 897.3
300, 816.842, 459.89, 10.17, 901.28
301, 821.578, 459.89, 10.19, 904.26
302, 824.507, 462.89, 10.21, 906.74
303, 827.276, 462.89, 10.27, 911.18
304, 829.82, 465.89, 10.31, 914.64
305, 832.631, 465.89, 10.37, 917.58
306, 834.52, 466.88, 10.41, 920.54
307, 838.865, 470.89, 10.43, 925.52
308, 841.281, 470.89, 10.57, 927.54
309, 844.156, 473.89, 10.59, 929.52
310, 846.705, 473.89, 10.61, 931.34
311, 848.989, 476.89, 10.61, 931.34
312, 851.324, 476.89, 10.65, 936.8
313, 853.177, 477.88, 10.65, 936.8
314, 857.399, 481.89, 10.73, 946.72
315, 860.03, 481.89, 10.73, 946.72
316, 861.913, 482.88, 10.73, 946.72
317, 862.749, 483.88, 10.75, 954.7
318, 864.357, 485.88, 10.75, 954.7
319, 871.443, 489.89, 10.83, 962.62
320, 874.608, 489.89, 10.87, 967.08
321, 877.893, 492.89, 10.91, 970.04
322, 880.367, 492.89, 10.95, 973.5
323, 882.65, 493.88, 10.97, 973.98
324, 883.622, 494.88, 10.97, 973.98
325, 885.361, 496.88, 11.01, 978.44
326, 893.617, 500.89, 11.05, 981.9
327, 896.037, 500.89, 11.07, 982.38
328, 898.556, 503.89, 11.07, 982.38
329, 901.508, 503.89, 11.09, 987.36
330, 904.235, 506.89, 11.09, 987.36
331, 906.814, 506.89, 11.17, 990.78
332, 908.832, 507.88, 11.17, 990.78
333, 913.073, 511.89, 11.19, 1003.26
334, 915.381, 511.89, 11.19, 1003.26
335, 917.705, 514.89, 11.21, 1009.24
336, 919.589, 516.89, 11.23, 1011.22
337, 924.196, 516.89, 11.37, 1021.08
338, 926.812, 519.89, 11.41, 1023.04
339, 929.808, 519.89, 11.43, 1025.02
340, 932.122, 522.89, 11.45, 1029
341, 935.444, 522.89, 11.49, 1031.46
342, 936.888, 523.88, 11.53, 1034.42
343, 941.149, 527.89, 11.57, 1037.38
344, 943.912, 527.89, 11.61, 1039.84
345, 946.012, 530.89, 11.67, 1044.68
346, 948.166, 530.89, 11.69, 1047.66
347, 949.664, 531.88, 11.69, 1047.66
348, 950.846, 532.88, 11.69, 1047.66
349, 952.893, 534.88, 11.75, 1053.6
350, 960.51, 538.89, 11.85, 1061.1
351, 963.731, 538.89, 11.89, 1062.56
352, 966.018, 541.89, 11.91, 1066.04
353, 968.591, 541.89, 11.97, 1069.98
354, 970.415, 542.88, 12.01, 1071.94
355, 975.796, 546.89, 12.01, 1071.94
356, 978.509, 546.89, 12.07, 1074.88
357, 981.486, 549.89, 12.07, 1074.88
358, 983.865, 549.89, 12.09, 1076.86
359, 987.29, 552.89, 12.11, 1087.34
360, 990.659, 552.89, 12.15, 1091.8
361, 991.911, 553.88, 12.17, 1092.78
362, 996.664, 557.89, 12.21, 1095.74
363, 999.986, 557.89, 12.31, 1099.64
364, 1002.75, 560.89, 12.33, 1102.62
365, 1005.7, 560.89, 12.37, 1104.58
366, 1007.27, 561.88, 12.41, 1106.54
367, 1011.58, 565.89, 12.51, 1112.5
368, 1014.32, 565.89, 12.53, 1116.48
369, 1017.33, 568.89, 12.55, 1119.9
370, 1020.51, 568.89, 12.57, 1120.38
371, 1023.19, 571.89, 12.61, 1123.84
372, 1025.69, 571.89, 12.67, 1128.78
373, 1027.62, 572.88, 12.69, 1130.76
374, 1032.37, 576.89, 12.75, 1134.7
375, 1034.82, 576.89, 12.81, 1137.64
376, 1037.44, 579.89, 12.85, 1142.1
377, 1040.4, 579.89, 12.89, 1145.56
378, 1043.69, 582.89, 12.93, 1148.52
379, 1046.66, 582.89, 12.97, 1150.98
380, 1049.06, 583.88, 13.03, 1153.42
381, 1053.05, 587.89, 13.05, 1155.9
382, 1055.96, 587.89, 13.07, 1156.38
383, 1058.38, 590.89, 13.09, 1159.86
384, 1060.99, 590.89, 13.11, 1162.84
385, 1064.16, 593.89, 13.15, 1167.8
386, 1067.01, 593.89, 13.15, 1167.8
387, 1069.05, 594.88, 13.15, 1167.8
388, 1073.17, 598.89, 13.19, 1172.76
389, 1075.54, 598.89, 13.21, 1180.74
390, 1078.17, 601.89, 13.21, 1180.74
391, 1080.85, 601.89, 13.21, 1180.74
392, 1084.04, 604.89, 13.23, 1184.72
393, 1087.11, 604.89, 13.27, 1192.68
394, 1088.65, 605.88, 13.33, 1195.12
395, 1093.19, 609.89, 13.37, 1200.08
396, 1096.28, 609.89, 13.37, 1200.08
397, 1099.3, 612.89, 13.39, 1202.56
398, 1101.76, 612.89, 13.43, 1207.02
399, 1103.56, 613.88, 13.45, 1210
400, 1104.75, 614.88, 13.45, 1210
401, 1106.78, 616.88, 13.45, 1210
402, 1112.61, 620.89, 13.45, 1210
403, 1115.46, 620.89, 13.49, 1214.96
404, 1117.03, 621.88, 13.51, 1217.44
405, 1121.08, 625.89, 13.55, 1230.62
406, 1123.97, 625.89, 13.61, 1234.56
407, 1126.22, 628.89, 13.63, 1239.32
408, 1129.22, 628.89, 13.69, 1242.26
409, 1131.07, 629.88, 13.69, 1242.26
410, 1135.38, 633.89, 13.69, 1242.26
411, 1137.79, 633.89, 13.71, 1247.24
412, 1140.5, 636.89, 13.75, 1254.7
413, 1142.87, 636.89, 13.79, 1257.16
414, 1145.16, 639.89, 13.83, 1259.62
415, 1147.56, 639.89, 13.91, 1263.04
416, 1149.18, 640.88, 13.91, 1263.04
417, 1149.68, 641.88, 13.95, 1265.92
418, 1151.69, 643.88, 13.95, 1265.92
419, 1159.02, 647.89, 13.99, 1273.88
420, 1161.4, 647.89, 14.03, 1278.42
421, 1163.1, 648.88, 14.05, 1280.4
422, 1167.68, 652.89, 14.11, 1286.84
423, 1170.3, 652.89, 14.13, 1288.32
424, 1173.51, 655.89, 14.15, 1289.3
425, 1175.67, 655.89, 14.21, 1294.24
426, 1177.93, 656.88, 14.21, 1294.24
427, 1182.9, 660.89, 14.27, 1298.68
428, 1186.07, 660.89, 14.31, 1303.64
429, 1188.64, 663.89, 14.35, 1307.6
430, 1191.38, 663.89, 14.43, 1310.52
431, 1193.05, 664.88, 14.47, 1311.48
432, 1193.77, 665.88, 14.47, 1311.48
433, 1195.52, 667.88, 14.49, 1314.46
434, 1202.5, 671.89, 14.57, 1323.38
435, 1205.19, 671.89, 14.61, 1327.34
436, 1208.49, 674.89, 14.67, 1329.28
437, 1211.43, 674.89, 14.73, 1329.72
438, 1213.17, 675.88, 14.77, 1334.18
439, 1217.51, 679.89, 14.79, 1340.16
440, 1220.93, 679.89, 14.83, 1343.12
441, 1223.8, 682.89, 14.87, 1346.08
442, 1226.12, 682.89, 14.89, 1346.56
443, 1228.35, 685.89, 14.95, 1350
444, 1231.14, 685.89, 14.99, 1355.46
445, 1232.76, 686.88, 15.01, 1355.94
446, 1237.22, 690.89, 15.03, 1357.92
447, 1239.74, 690.89, 15.07, 1361.88
448, 1242.57, 693.89, 15.09, 1365.86
449, 1245.47, 693.89, 15.11, 1369.34
450, 1247.39, 694.88, 15.13, 1371.32
451, 1252.22, 698.89, 15.17, 1377.28
452, 1255.33, 698.89, 15.19, 1380.26
453, 1258.72, 701.89, 15.23, 1383.72
454, 1262.01, 701.89, 15.25, 1384.7
455, 1263.73, 702.88, 15.25, 1384.7
456, 1268.15, 706.89, 15.31, 1390.14
457, 1271.01, 706.89, 15.31, 1390.14
458, 1274.57, 709.89, 15.33, 1391.12
459, 1276.87, 709.89, 15.37, 1400.08
460, 1279.95, 712.89, 15.43, 1404.02
461, 1282.63, 712.89, 15.45, 1406
462, 1284.42, 713.88, 15.47, 1409.48
463, 1285.08, 714.88, 15.49, 1410.96
464, 1287.48, 716.88, 15.51, 1412.44
465, 1288.37, 717.88, 15.55, 1413.9
466, 1290.23, 719.88, 15.59, 1415.86
467, 1300.68, 723.89, 15.63, 1427.82
468, 1303.54, 723.89, 15.65, 1430.3
469, 1306.08, 726.89, 15.69, 1432.26
470, 1308.36, 726.89, 15.75, 1435.7
471, 1311.76, 729.89, 15.83, 1439.12
472, 1314.17, 729.89, 15.91, 1441.54
473, 1316.39, 730.88, 15.95, 1444
474, 1320.84, 734.89, 16.01, 1449.44
475, 1323.39, 734.89, 16.07, 1451.88
476, 1326.6, 737.89, 16.09, 1454.36
477, 1329.57, 737.89, 16.11, 1457.34
478, 1331.29, 738.88, 16.17, 1459.78
479, 1335.79, 742.89, 16.23, 1465.22
480, 1338.97, 742.89, 16.27, 1467.18
481, 1341.73, 745.89, 16.31, 1469.14
482, 1344.55, 745.89, 16.35, 1472.1
483, 1346.54, 746.88, 16.41, 1475.04
484, 1351.12, 750.89, 16.43, 1476.52
485, 1353.42, 750.89, 16.49, 1479.46
486, 1356.75, 753.89, 16.53, 1486.92
487, 1359.3, 753.89, 16.59, 1489.86
488, 1360.49, 754.88, 16.63, 1491.82
489, 1364.68, 758.89, 16.69, 1496.76
490, 1367.65, 758.89, 16.71, 1498.24
491, 1370.72, 761.89, 16.77, 1501.18
492, 1373.37, 761.89, 16.81, 1505.64
493, 1375.46, 762.88, 16.83, 1507.62
494, 1379.91, 766.89, 16.91, 1512.04
495, 1382.72, 766.89, 16.93, 1513.02
496, 1385.78, 769.89, 16.99, 1516.46
497, 1389.07, 769.89, 17.01, 1521.44
498, 1391.08, 770.88, 17.03, 1521.92
499, 1395.39, 774.89, 17.07, 1526.38
500, 1398.06, 774.89, 17.07, 1526.38
501, 1400.34, 775.88, 17.11, 1532.84
502, 1401, 776.88, 17.11, 1532.84
503, 1402.45, 778.88, 17.17, 1535.28
504, 1409.73, 782.89, 17.27, 1542.18
505, 1412.57, 782.89, 17.27, 1542.18
506, 1415.18, 785.89, 17.27, 1542.18
507, 1417.84, 785.89, 17.29, 1548.66
508, 1419.8, 786.88, 17.33, 1550.12
509, 1424.61, 790.89, 17.41, 1558.04
510, 1427.3, 790.89, 17.43, 1560.52
511, 1429.13, 791.88, 17.47, 1562.48
512, 1430.15, 792.88, 17.47, 1562.48
513, 1432.27, 794.88, 17.47, 1562.48
514, 1439.41, 798.89, 17.53, 1570.92
515, 1442.16, 798.89, 17.61, 1577.34
516, 1445.39, 801.89, 17.69, 1580.76
517, 1447.99, 801.89, 17.73, 1583.72
518, 1450.14, 802.88, 17.75, 1585.2
519, 1451.23, 803.88, 17.77, 1586.68
520, 1452.5, 805.88, 17.77, 1586.68
521, 1460.21, 809.89, 17.79, 1594.66
522, 1462.76, 809.89, 17.79, 1594.66
523, 1465.09, 812.89, 17.81, 1595.64
524, 1467.36, 814.89, 17.83, 1600.12
525, 1471.69, 814.89, 17.91, 1610.54
526, 1474.67, 817.89, 17.95, 1613.5
527, 1477.21, 817.89, 17.97, 1613.98
528, 1478.78, 818.88, 18.11, 1617.84
529, 1483.71, 822.89, 18.21, 1622.74
530, 1486.38, 822.89, 18.25, 1624.2
531, 1488.3, 825.89, 18.31, 1626.64
532, 1491.24, 825.89, 18.33, 1630.62
533, 1493.08, 826.88, 18.35, 1632.6
534, 1497.44, 830.89, 18.47, 1637.56
535, 1500.47, 830.89, 18.51, 1640.02
536, 1501.43, 831.88, 18.57, 1643.46
537, 1506.58, 835.89, 18.63, 1645.82
538, 1509.27, 835.89, 18.69, 1648.76
539, 1510.88, 836.88, 18.69, 1648.76
540, 1515.16, 840.89, 18.75, 1656.2
541, 1517.75, 840.89, 18.79, 1660.66
542, 1520.3, 843.89, 18.83, 1663.62
543, 1523.12, 843.89, 18.89, 1667.06
544, 1526.2, 846.89, 18.91, 1670.04
545, 1528.91, 846.89, 18.91, 1670.04
546, 1530.51, 847.88, 18.93, 1674.52
547, 1535.66, 851.89, 18.97, 1679.98
548, 1538.55, 851.89, 19.05, 1682.9
549, 1540.23, 852.88, 19.07, 1685.38
550, 1544.52, 856.89, 19.17, 1690.28
551, 1547.81, 856.89, 19.21, 1693.24
552, 1548.98, 857.88, 19.23, 1694.72
553, 1554.17, 861.89, 19.29, 1699.48
554, 1556.78, 861.89, 19.33, 1702.44
555, 1557.99, 862.88, 19.35, 1703.92
556, 1559.06, 863.88, 19.37, 1705.4
557, 1560.74, 865.88, 19.37, 1705.4
558, 1567.28, 869.89, 19.55, 1713.4
559, 1570.23, 869.89, 19.59, 1718.86
560, 1572.06, 870.88, 19.59, 1718.86
561, 1576.25, 874.89, 19.61, 1721.34
562, 1578.9, 874.89, 19.67, 1725.28
563, 1580.29, 875.88, 19.69, 1726.76
564, 1584.79, 879.89, 19.73, 1734.22
565, 1587.56, 879.89, 19.75, 1737.7
566, 1589.05, 880.88, 19.79, 1740.16
567, 1589.8, 881.88, 19.81, 1741.14
568, 1591.99, 883.88, 19.83, 1743.12
569, 1599.22, 887.89, 19.99, 1750.96
570, 1602.03, 887.89, 20.05, 1753.9
571, 1603.84, 888.88, 20.05, 1753.9
572, 1608.49, 892.89, 20.15, 1758.8
573, 1611.31, 892.89, 20.15, 1758.8
574, 1614.27, 895.89, 20.17, 1760.78
575, 1616.54, 895.89, 20.19, 1767.76
576, 1618.46, 896.88, 20.21, 1770.24
577, 1623.73, 900.89, 20.25, 1773.2
578, 1626.14, 900.89, 20.27, 1775.68
579, 1627.98, 901.88, 20.31, 1778.14
580, 1632.53, 905.89, 20.39, 1785.56
581, 1635.1, 905.89, 20.41, 1787.04
582, 1637.77, 908.89, 20.43, 1790.52
583, 1639.85, 910.89, 20.45, 1792.5
584, 1644.12, 910.89, 20.47, 1799.48
585, 1647.21, 913.89, 20.47, 1799.48
586, 1649.84, 913.89, 20.49, 1800.46
587, 1651.93, 914.88, 20.49, 1800.46
588, 1656.38, 918.89, 20.55, 1808.4
589, 1658.61, 918.89, 20.59, 1814.36
590, 1660.89, 921.89, 20.63, 1816.82
591, 1663.37, 921.89, 20.65, 1819.3
592, 1665.05, 922.88, 20.69, 1822.76
593, 1670.41, 926.89, 20.73, 1828.22
594, 1672.91, 926.89, 20.79, 1831.66
595, 1674.43, 927.88, 20.81, 1833.64
596, 1679.01, 931.89, 20.87, 1837.58
597, 1681.79, 931.89, 20.89, 1839.06
598, 1684.24, 934.89, 20.95, 1843
599, 1686, 934.89, 21.05, 1847.4
600, 1688.14, 935.88, 21.07, 1848.38
601, 1692.74, 939.89, 21.17, 1853.28
602, 1695.77, 939.89, 21.25, 1857.2
603, 1697.17, 940.88, 21.27, 1859.18
604, 1701.7, 944.89, 21.31, 1863.14
605, 1704.38, 944.89, 21.41, 1865.54
606, 1707.53, 947.89, 21.45, 1869.5
607, 1709.62, 947.89, 21.45, 1869.5
608, 1711.43, 948.88, 21.49, 1874.46
609, 1712.11, 949.88, 21.49, 1874.46
