Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
679.89, 1777.71, 7.90094, 1429.88, 347.832, 20722.3
682.89, 1780.06, 7.9114, 1432.22, 347.848, 20719.9
682.89, 1782.61, 7.9227, 1434.9, 347.704, 20717.4
685.89, 1783.83, 7.92814, 1436.74, 347.096, 20716.2
685.89, 1783.9, 7.92843, 1436.74, 347.16, 20716.1
686.88, 1786.26, 7.93895, 1439.02, 347.248, 20713.7
690.89, 1791.02, 7.96011, 1443.42, 347.6, 20709
690.89, 1791.87, 7.96388, 1443.68, 348.192, 20708.1
693.89, 1792.7, 7.96757, 1444.57, 348.136, 20707.3
693.89, 1794.37, 7.97497, 1446.02, 348.344, 20705.6
694.88, 1796.07, 7.98254, 1446.78, 349.288, 20703.9
698.89, 1797.16, 7.98738, 1448.11, 349.048, 20702.8
698.89, 1799.54, 7.99794, 1450.47, 349.064, 20700.5
701.89, 1799.81, 7.99915, 1450.6, 349.208, 20700.2
701.89, 1800.63, 8.00281, 1450.58, 350.048, 20699.4
702.88, 1806.96, 8.03093, 1456.23, 350.728, 20693
706.89, 1807.02, 8.03118, 1456.19, 350.824, 20693
706.89, 1807.67, 8.0341, 1455.97, 351.704, 20692.3
709.89, 1820.26, 8.09003, 1462.64, 357.616, 20679.7
709.89, 1821.65, 8.09621, 1464.76, 356.888, 20678.4
712.89, 1823.19, 8.10308, 1466.47, 356.72, 20676.8
712.89, 1824.58, 8.10923, 1468.21, 356.368, 20675.4
713.88, 1825.14, 8.11175, 1468.87, 356.272, 20674.9
714.88, 1828.13, 8.12501, 1470.6, 357.528, 20671.9
716.88, 1833.79, 8.15019, 1475.7, 358.096, 20666.2
717.88, 1837.1, 8.16487, 1479, 358.096, 20662.9
719.88, 1843.7, 8.19424, 1485.3, 358.4, 20656.3
723.89, 1844.41, 8.19737, 1485.35, 359.056, 20655.6
723.89, 1845.96, 8.20427, 1486.86, 359.096, 20654
726.89, 1846.85, 8.20821, 1488.18, 358.664, 20653.2
726.89, 1847.3, 8.2102, 1488.74, 358.56, 20652.7
729.89, 1850.6, 8.22489, 1492.68, 357.92, 20649.4
729.89, 1854.36, 8.2416, 1496.7, 357.664, 20645.6
730.88, 1854.74, 8.24327, 1496.76, 357.976, 20645.3
734.89, 1858.03, 8.25792, 1498.96, 359.072, 20642
734.89, 1860.63, 8.26948, 1500.99, 359.64, 20639.4
737.89, 1864.74, 8.28775, 1505.49, 359.256, 20635.3
737.89, 1866.63, 8.29614, 1506.9, 359.736, 20633.4
738.88, 1870.66, 8.31406, 1509.27, 361.392, 20629.3
742.89, 1881.87, 8.36388, 1517.01, 364.864, 20618.1
742.89, 1891.76, 8.40782, 1526.43, 365.328, 20608.2
745.89, 1901.2, 8.44978, 1536.18, 365.016, 20598.8
745.89, 1908.83, 8.4837, 1542.99, 365.84, 20591.2
746.88, 1910.04, 8.48907, 1543.44, 366.6, 20590
750.89, 1910.61, 8.49159, 1542.55, 368.056, 20589.4
750.89, 1911.78, 8.49678, 1543.34, 368.432, 20588.2
753.89, 1916.9, 8.51954, 1547.7, 369.192, 20583.1
753.89, 1921.6, 8.54044, 1551.34, 370.256, 20578.4
754.88, 1924.72, 8.55431, 1552.7, 372.016, 20575.3
758.89, 1925.76, 8.55893, 1554.38, 371.376, 20574.2
758.89, 1926.55, 8.56245, 1555.13, 371.424, 20573.4
761.89, 1928.59, 8.57152, 1557.5, 371.096, 20571.4
761.89, 1929.14, 8.57394, 1558.59, 370.544, 20570.9
762.88, 1931.92, 8.58631, 1561.47, 370.448, 20568.1
766.89, 1938.08, 8.61369, 1568.18, 369.904, 20561.9
766.89, 1942.59, 8.63374, 1571.56, 371.032, 20557.4
769.89, 1946.32, 8.65031, 1575.54, 370.776, 20553.7
769.89, 1947.59, 8.65596, 1576.72, 370.872, 20552.4
770.88, 1948.88, 8.66169, 1576.87, 372.008, 20551.1
774.89, 1952.43, 8.67748, 1580.64, 371.792, 20547.6
774.89, 1952.83, 8.67925, 1581.08, 371.752, 20547.2
775.88, 1954.76, 8.68782, 1583.34, 371.416, 20545.2
776.88, 1955.62, 8.69163, 1584.26, 371.36, 20544.4
778.88, 1955.9, 8.69287, 1583.14, 372.752, 20544.1
782.89, 1956.03, 8.69348, 1582.74, 373.288, 20544
782.89, 1957.74, 8.70105, 1583.89, 373.848, 20542.3
785.89, 1958.19, 8.70308, 1584.14, 374.056, 20541.8
785.89, 1958.56, 8.70471, 1584.71, 373.848, 20541.4
786.88, 1958.62, 8.705, 1584.97, 373.656, 20541.4
790.89, 1960.17, 8.71186, 1586.94, 373.232, 20539.8
790.89, 1972.14, 8.76505, 1598.68, 373.456, 20527.9
791.88, 1974.06, 8.77362, 1600.53, 373.536, 20525.9
792.88, 1976.15, 8.7829, 1602.1, 374.048, 20523.8
794.88, 1979.33, 8.79701, 1605.18, 374.152, 20520.7
798.89, 1980.95, 8.80423, 1606.86, 374.088, 20519
798.89, 1984.25, 8.81888, 1609.82, 374.432, 20515.8
801.89, 1985.17, 8.82297, 1610.76, 374.408, 20514.8
801.89, 1986.13, 8.82724, 1611.7, 374.424, 20513.9
802.88, 1986.96, 8.83093, 1612.63, 374.328, 20513
803.88, 1987.27, 8.83232, 1612.4, 374.872, 20512.7
805.88, 1988.01, 8.83559, 1612.72, 375.288, 20512
809.89, 1988.18, 8.83637, 1613.06, 375.128, 20511.8
809.89, 1988.76, 8.83893, 1613.86, 374.904, 20511.2
812.89, 1989.07, 8.84032, 1614.3, 374.768, 20510.9
814.89, 1989.96, 8.84427, 1614.75, 375.208, 20510
814.89, 1991.99, 8.8533, 1616.06, 375.928, 20508
817.89, 1993.68, 8.8608, 1618.63, 375.048, 20506.3
817.89, 1994.42, 8.86407, 1620.06, 374.352, 20505.6
818.88, 1994.78, 8.86571, 1621.05, 373.736, 20505.2
822.89, 1997.22, 8.87652, 1624, 373.216, 20502.8
822.89, 2000.02, 8.88896, 1627.37, 372.648, 20500
825.89, 2001.98, 8.89767, 1629.24, 372.736, 20498
825.89, 2002.18, 8.89856, 1630.13, 372.048, 20497.8
826.88, 2003.53, 8.90457, 1631.84, 371.688, 20496.5
830.89, 2007.55, 8.92245, 1636.24, 371.312, 20492.4
830.89, 2007.62, 8.92274, 1635.94, 371.672, 20492.4
831.88, 2007.66, 8.92292, 1634.98, 372.68, 20492.3
835.89, 2011.02, 8.93785, 1638.46, 372.552, 20489
835.89, 2012.38, 8.94393, 1639.18, 373.208, 20487.6
836.88, 2014.06, 8.95136, 1640.96, 373.096, 20485.9
840.89, 2014.49, 8.95328, 1640.08, 374.408, 20485.5
840.89, 2014.51, 8.95339, 1640.07, 374.44, 20485.5
843.89, 2014.61, 8.95381, 1640.5, 374.104, 20485.4
843.89, 2015.07, 8.95588, 1640.67, 374.4, 20484.9
846.89, 2020.14, 8.97838, 1645.52, 374.616, 20479.9
846.89, 2022.04, 8.98684, 1646.14, 375.904, 20478
847.88, 2022.56, 8.98916, 1645.63, 376.928, 20477.4
851.89, 2023.02, 8.99122, 1645.98, 377.048, 20477
851.89, 2023.02, 8.99122, 1646.17, 376.856, 20477
852.88, 2026.44, 9.0064, 1649.54, 376.904, 20473.6
856.89, 2029.13, 9.01835, 1652.22, 376.912, 20470.9
856.89, 2030.14, 9.02283, 1653.73, 376.408, 20469.9
857.88, 2031.3, 9.02798, 1655.63, 375.664, 20468.7
861.89, 2034.98, 9.04434, 1659.02, 375.952, 20465
861.89, 2039.86, 9.06603, 1661.35, 378.504, 20460.1
862.88, 2048.66, 9.10514, 1669.29, 379.368, 20451.3
863.88, 2053.1, 9.12487, 1674.46, 378.64, 20446.9
865.88, 2053.72, 9.12764, 1675.38, 378.336, 20446.3
869.89, 2055.54, 9.13575, 1677.02, 378.52, 20444.5
869.89, 2056.23, 9.13881, 1678.16, 378.072, 20443.8
870.88, 2058.18, 9.14745, 1680.47, 377.704, 20441.8
874.89, 2059.87, 9.15499, 1682.84, 377.032, 20440.1
874.89, 2066.2, 9.18311, 1688.23, 377.968, 20433.8
875.88, 2067.16, 9.18738, 1690.06, 377.096, 20432.8
879.89, 2067.28, 9.18791, 1691.76, 375.52, 20432.7
879.89, 2068.62, 9.19388, 1693.52, 375.104, 20431.4
880.88, 2071.83, 9.20814, 1695.53, 376.304, 20428.2
881.88, 2074.94, 9.22197, 1698.31, 376.632, 20425.1
883.88, 2076.03, 9.22681, 1699.13, 376.904, 20424
887.89, 2078.66, 9.23851, 1701.82, 376.84, 20421.3
887.89, 2078.86, 9.23936, 1702.26, 376.592, 20421.1
888.88, 2078.88, 9.23947, 1702.02, 376.856, 20421.1
892.89, 2079.96, 9.24427, 1701.98, 377.984, 20420
892.89, 2087.76, 9.27893, 1707.94, 379.816, 20412.2
895.89, 2090.09, 9.28928, 1709.22, 380.864, 20409.9
895.89, 2095.05, 9.31132, 1714.2, 380.848, 20405
896.88, 2110.51, 9.38005, 1727.54, 382.976, 20389.5
900.89, 2118.35, 9.4149, 1731.87, 386.48, 20381.6
900.89, 2121.29, 9.42795, 1734.3, 386.992, 20378.7
901.88, 2123.99, 9.43996, 1736.45, 387.544, 20376
905.89, 2138.97, 9.50652, 1749.62, 389.344, 20361
905.89, 2141.01, 9.51559, 1751.37, 389.64, 20359
908.89, 2141.56, 9.51804, 1752.36, 389.2, 20358.4
910.89, 2146.37, 9.53941, 1757.57, 388.8, 20353.6
910.89, 2148.53, 9.54901, 1760.28, 388.248, 20351.5
913.89, 2150.33, 9.55701, 1762.68, 387.648, 20349.7
913.89, 2158.9, 9.59513, 1768.74, 390.168, 20341.1
914.88, 2165.83, 9.62592, 1773.9, 391.928, 20334.2
918.89, 2166.06, 9.62692, 1774.31, 391.744, 20333.9
918.89, 2171.57, 9.65141, 1779.08, 392.488, 20328.4
921.89, 2177.51, 9.67783, 1783.7, 393.816, 20322.5
921.89, 2182.15, 9.69845, 1786.48, 395.672, 20317.8
922.88, 2187.17, 9.72075, 1790.28, 396.888, 20312.8
926.89, 2188.31, 9.72583, 1791.37, 396.944, 20311.7
926.89, 2188.57, 9.72697, 1793.11, 395.456, 20311.4
927.88, 2189.72, 9.73209, 1793.27, 396.448, 20310.3
931.89, 2192.35, 9.74379, 1794.9, 397.448, 20307.6
931.89, 2195.39, 9.7573, 1796.04, 399.352, 20304.6
934.89, 2196.27, 9.76121, 1797.19, 399.08, 20303.7
934.89, 2196.51, 9.76228, 1797.38, 399.128, 20303.5
935.88, 2196.99, 9.76441, 1796.98, 400.016, 20303
939.89, 2200.76, 9.78116, 1800.93, 399.832, 20299.2
939.89, 2204.38, 9.79723, 1803.94, 400.44, 20295.6
940.88, 2205.15, 9.80068, 1805.31, 399.84, 20294.8
944.89, 2209.04, 9.81796, 1807.34, 401.704, 20291
944.89, 2215.86, 9.84825, 1810.7, 405.16, 20284.1
947.89, 2219.03, 9.86236, 1813.25, 405.784, 20281
947.89, 2219.3, 9.86357, 1813.53, 405.776, 20280.7
948.88, 2220.07, 9.86699, 1814.2, 405.872, 20279.9
949.88, 2221.63, 9.87392, 1815.98, 405.648, 20278.4
951.88, 2231.19, 9.91641, 1824.02, 407.176, 20268.8
955.89, 2234.82, 9.93255, 1826.97, 407.856, 20265.2
955.89, 2239.41, 9.95292, 1829.51, 409.896, 20260.6
958.89, 2241.05, 9.96021, 1830.59, 410.456, 20259
958.89, 2241.4, 9.96178, 1831.15, 410.248, 20258.6
959.88, 2243.13, 9.96946, 1832.92, 410.208, 20256.9
963.89, 2243.72, 9.97209, 1833.77, 409.952, 20256.3
963.89, 2243.86, 9.97269, 1833.48, 410.376, 20256.1
964.88, 2244.83, 9.97703, 1835.49, 409.344, 20255.2
965.88, 2250.31, 10.0014, 1838.35, 411.96, 20249.7
967.88, 2250.86, 10.0038, 1838.72, 412.136, 20249.1
971.89, 2251.48, 10.0066, 1839.42, 412.056, 20248.5
971.89, 2253.51, 10.0156, 1842.26, 411.248, 20246.5
972.88, 2255.64, 10.0251, 1845.73, 409.912, 20244.4
976.89, 2256.99, 10.0311, 1848.11, 408.88, 20243
976.89, 2257.76, 10.0345, 1849.46, 408.304, 20242.2
979.89, 2260.51, 10.0467, 1852.01, 408.504, 20239.5
979.89, 2260.8, 10.048, 1852.92, 407.88, 20239.2
980.88, 2261.29, 10.0502, 1853.82, 407.464, 20238.7
984.89, 2269.01, 10.0845, 1861.98, 407.032, 20231
984.89, 2270.36, 10.0905, 1864.37, 405.992, 20229.6
985.88, 2273.26, 10.1034, 1867.62, 405.648, 20226.7
989.89, 2275.54, 10.1135, 1867.66, 407.888, 20224.5
989.89, 2284.31, 10.1525, 1875.46, 408.856, 20215.7
990.88, 2288.38, 10.1706, 1878.54, 409.84, 20211.6
994.89, 2288.5, 10.1711, 1878.66, 409.848, 20211.5
994.89, 2288.79, 10.1724, 1879.78, 409.016, 20211.2
997.89, 2289.43, 10.1753, 1881.58, 407.856, 20210.6
997.89, 2289.5, 10.1755, 1881.95, 407.544, 20210.5
998.88, 2289.65, 10.1762, 1883.42, 406.224, 20210.4
1002.89, 2291.45, 10.1842, 1885.6, 405.848, 20208.6
1002.89, 2292.02, 10.1867, 1886.45, 405.568, 20208
1003.88, 2294.17, 10.1963, 1889.44, 404.728, 20205.8
1007.89, 2296.45, 10.2064, 1889.95, 406.496, 20203.6
1007.89, 2297.82, 10.2126, 1890.04, 407.784, 20202.2
1010.89, 2298.8, 10.2169, 1890.54, 408.264, 20201.2
1012.89, 2300.39, 10.224, 1892.37, 408.024, 20199.6
1012.89, 2302.46, 10.2332, 1894.59, 407.872, 20197.5
1013.88, 2306.53, 10.2512, 1899, 407.528, 20193.5
1017.89, 2313.45, 10.282, 1902.59, 410.856, 20186.6
1017.89, 2316.26, 10.2945, 1905.98, 410.288, 20183.7
1020.89, 2317.69, 10.3008, 1907.82, 409.872, 20182.3
1020.89, 2320.28, 10.3124, 1912.13, 408.152, 20179.7
1021.88, 2320.73, 10.3143, 1912.14, 408.584, 20179.3
1022.88, 2321.18, 10.3164, 1911.61, 409.576, 20178.8
1024.88, 2321.85, 10.3193, 1912.05, 409.8, 20178.2
1028.89, 2322.72, 10.3232, 1913.1, 409.624, 20177.3
1028.89, 2324.82, 10.3325, 1915.09, 409.728, 20175.2
1029.88, 2325.84, 10.3371, 1915.42, 410.416, 20174.2
1033.89, 2329.84, 10.3548, 1919.04, 410.8, 20170.2
1033.89, 2331.34, 10.3615, 1919.38, 411.96, 20168.7
1034.88, 2333.74, 10.3722, 1920.85, 412.888, 20166.3
1035.88, 2334.5, 10.3755, 1921.17, 413.328, 20165.5
1037.88, 2337.57, 10.3892, 1922.48, 415.088, 20162.4
1041.89, 2343.18, 10.4142, 1926.31, 416.872, 20156.8
1041.89, 2344.86, 10.4216, 1927.45, 417.416, 20155.1
1042.88, 2344.99, 10.4222, 1927.24, 417.752, 20155
1046.89, 2348.84, 10.4393, 1930.41, 418.432, 20151.2
1046.89, 2351.21, 10.4498, 1932.51, 418.696, 20148.8
1049.89, 2352.04, 10.4535, 1933.07, 418.968, 20148
1051.89, 2352.16, 10.454, 1932.94, 419.216, 20147.8
1051.89, 2353.02, 10.4579, 1933.9, 419.128, 20147
1054.89, 2353.98, 10.4621, 1934.68, 419.296, 20146
1054.89, 2354.31, 10.4636, 1934.19, 420.12, 20145.7
1055.88, 2354.9, 10.4662, 1935.37, 419.528, 20145.1
1059.89, 2355.22, 10.4677, 1935.98, 419.248, 20144.8
1059.89, 2358.35, 10.4816, 1938.94, 419.416, 20141.6
1062.89, 2363.33, 10.5037, 1945.5, 417.824, 20136.7
1064.89, 2364.25, 10.5078, 1947.02, 417.232, 20135.8
1064.89, 2364.92, 10.5108, 1947.46, 417.456, 20135.1
1067.89, 2367.4, 10.5218, 1948.81, 418.592, 20132.6
1069.89, 2369.08, 10.5292, 1949.17, 419.912, 20130.9
1069.89, 2374.26, 10.5523, 1952.05, 422.216, 20125.7
1072.89, 2380.47, 10.5799, 1956.37, 424.104, 20119.5
1072.89, 2384.14, 10.5962, 1959.02, 425.12, 20115.9
1073.88, 2385.79, 10.6035, 1960.63, 425.16, 20114.2
1077.89, 2387.42, 10.6108, 1962.41, 425.016, 20112.6
1077.89, 2387.74, 10.6122, 1963.42, 424.32, 20112.3
1078.88, 2387.9, 10.6129, 1964.06, 423.832, 20112.1
1079.88, 2388.03, 10.6135, 1964.5, 423.536, 20112
1081.88, 2388.78, 10.6168, 1964.54, 424.232, 20111.2
1085.89, 2390.62, 10.625, 1965.94, 424.672, 20109.4
1085.89, 2392.2, 10.632, 1967.07, 425.128, 20107.8
1086.88, 2392.22, 10.6321, 1966.74, 425.48, 20107.8
1090.89, 2393, 10.6356, 1966.9, 426.104, 20107
1090.89, 2396.17, 10.6496, 1969.76, 426.408, 20103.8
1091.88, 2397.34, 10.6548, 1971.11, 426.224, 20102.7
1095.89, 2397.55, 10.6558, 1971.09, 426.464, 20102.4
1095.89, 2397.98, 10.6577, 1972.1, 425.872, 20102
1098.89, 2398.5, 10.66, 1973.1, 425.4, 20101.5
1098.89, 2398.95, 10.662, 1974.6, 424.352, 20101
1099.88, 2399, 10.6622, 1974.68, 424.32, 20101
1103.89, 2399.12, 10.6628, 1974.51, 424.608, 20100.9
1103.89, 2400.48, 10.6688, 1975.83, 424.648, 20099.5
1106.89, 2400.64, 10.6695, 1975.67, 424.968, 20099.4
1106.89, 2400.82, 10.6703, 1975.27, 425.544, 20099.2
1107.88, 2400.96, 10.6709, 1974.86, 426.096, 20099
1111.89, 2401.01, 10.6711, 1974.38, 426.624, 20099
1111.89, 2401.48, 10.6732, 1974.9, 426.576, 20098.5
1112.88, 2403.59, 10.6826, 1974.98, 428.608, 20096.4
1116.89, 2411.58, 10.7182, 1980.43, 431.152, 20088.4
1116.89, 2412.58, 10.7226, 1981.85, 430.736, 20087.4
1119.89, 2414.66, 10.7318, 1984.1, 430.568, 20085.3
1119.89, 2415.36, 10.7349, 1984.66, 430.696, 20084.6
1120.88, 2416.03, 10.7379, 1984.66, 431.368, 20084
1124.89, 2421.24, 10.7611, 1989.14, 432.096, 20078.8
1124.89, 2425.34, 10.7793, 1991.4, 433.944, 20074.7
1125.88, 2434.2, 10.8187, 1999.09, 435.112, 20065.8
1129.89, 2434.74, 10.8211, 2000.17, 434.576, 20065.3
1129.89, 2437.32, 10.8325, 2002.82, 434.504, 20062.7
1132.89, 2439.8, 10.8436, 2005.35, 434.448, 20060.2
1132.89, 2446.78, 10.8746, 2012.5, 434.272, 20053.2
1133.88, 2448.58, 10.8826, 2014.19, 434.384, 20051.4
1137.89, 2453.83, 10.9059, 2019.3, 434.528, 20046.2
1137.89, 2455.85, 10.9149, 2020.6, 435.248, 20044.2
1138.88, 2464.18, 10.9519, 2025.58, 438.608, 20035.8
1142.89, 2472.62, 10.9894, 2031.78, 440.84, 20027.4
1142.89, 2473.83, 10.9948, 2033.25, 440.584, 20026.2
1145.89, 2479.74, 11.021, 2037.24, 442.496, 20020.3
1145.89, 2485.51, 11.0467, 2041.58, 443.928, 20014.5
1146.88, 2488.22, 11.0588, 2043.16, 445.064, 20011.8
1150.89, 2494.62, 11.0872, 2046.84, 447.776, 20005.4
1150.89, 2499.85, 11.1104, 2053.09, 446.76, 20000.2
1153.89, 2508.77, 11.1501, 2061.29, 447.48, 19991.2
1153.89, 2513.08, 11.1692, 2063.84, 449.24, 19986.9
1154.88, 2514.19, 11.1742, 2064.89, 449.304, 19985.8
1158.89, 2518.34, 11.1926, 2067.69, 450.648, 19981.7
1158.89, 2526.25, 11.2278, 2074.15, 452.096, 19973.8
1161.89, 2540.29, 11.2902, 2084.6, 455.688, 19959.7
1161.89, 2557.14, 11.3651, 2097.58, 459.56, 19942.9
1162.88, 2578.1, 11.4582, 2114.14, 463.968, 19921.9
1166.89, 2593.54, 11.5269, 2126.62, 466.928, 19906.5
1166.89, 2605.11, 11.5783, 2136.68, 468.432, 19894.9
1169.89, 2611.7, 11.6076, 2142.34, 469.368, 19888.3
1169.89, 2620.35, 11.646, 2150.12, 470.232, 19879.6
1170.88, 2629.53, 11.6868, 2156, 473.528, 19870.5
1174.89, 2638.14, 11.725, 2165.09, 473.048, 19861.9
1174.89, 2640.61, 11.736, 2167.68, 472.928, 19859.4
1175.88, 2643.21, 11.7476, 2169.5, 473.712, 19856.8
1179.89, 2649.54, 11.7757, 2175.59, 473.944, 19850.5
1179.89, 2651.46, 11.7843, 2177.46, 474.008, 19848.5
1180.88, 2657.35, 11.8105, 2181.8, 475.552, 19842.6
1184.89, 2661.74, 11.83, 2184.46, 477.288, 19838.3
1184.89, 2665.18, 11.8452, 2187.42, 477.76, 19834.8
1187.89, 2672.41, 11.8774, 2194.4, 478.008, 19827.6
1187.89, 2677.08, 11.8981, 2199.61, 477.472, 19822.9
1188.88, 2679.06, 11.907, 2201.88, 477.184, 19820.9
1192.89, 2680.67, 11.9141, 2203.34, 477.336, 19819.3
1192.89, 2683.2, 11.9253, 2205.01, 478.192, 19816.8
1193.88, 2684.18, 11.9297, 2205.89, 478.296, 19815.8
1197.89, 2684.6, 11.9316, 2205.71, 478.888, 19815.4
1197.89, 2684.62, 11.9316, 2206.34, 478.28, 19815.4
1200.89, 2684.92, 11.933, 2206.74, 478.184, 19815.1
1202.89, 2685.34, 11.9348, 2207.21, 478.128, 19814.7
1202.89, 2686.84, 11.9415, 2207.66, 479.176, 19813.2
1205.89, 2694.97, 11.9776, 2214.51, 480.456, 19805
1205.89, 2699.52, 11.9979, 2218.07, 481.448, 19800.5
1206.88, 2707.22, 12.0321, 2222.78, 484.432, 19792.8
1210.89, 2709.78, 12.0435, 2225.62, 484.16, 19790.2
1210.89, 2713.86, 12.0616, 2229.5, 484.36, 19786.1
1211.88, 2717.2, 12.0764, 2231.66, 485.544, 19782.8
1215.89, 2720.07, 12.0892, 2234.3, 485.768, 19779.9
1215.89, 2725.54, 12.1135, 2236.86, 488.688, 19774.5
1216.88, 2729.74, 12.1322, 2238.81, 490.936, 19770.3
1220.89, 2737.1, 12.1649, 2244.5, 492.608, 19762.9
1220.89, 2738.23, 12.1699, 2246.7, 491.528, 19761.8
1221.88, 2738.88, 12.1728, 2247.61, 491.272, 19761.1
1225.89, 2739.5, 12.1755, 2247.77, 491.728, 19760.5
1225.89, 2740.87, 12.1817, 2248.5, 492.376, 19759.1
1226.88, 2750.33, 12.2237, 2256.66, 493.664, 19749.7
1230.89, 2750.63, 12.225, 2257.73, 492.904, 19749.4
1230.89, 2754.06, 12.2402, 2261.78, 492.272, 19745.9
1233.89, 2755.62, 12.2472, 2263.18, 492.44, 19744.4
1233.89, 2755.9, 12.2484, 2263.4, 492.496, 19744.1
1234.88, 2756.19, 12.2497, 2263.34, 492.848, 19743.8
1238.89, 2758.44, 12.2597, 2264.83, 493.608, 19741.6
1238.89, 2761.86, 12.2749, 2266.89, 494.968, 19738.1
1239.88, 2765.39, 12.2906, 2270.51, 494.88, 19734.6
1243.89, 2768.48, 12.3044, 2272.92, 495.56, 19731.5
1243.89, 2773.09, 12.3248, 2276.28, 496.808, 19726.9
1246.89, 2777.66, 12.3451, 2280.14, 497.512, 19722.3
1246.89, 2781, 12.36, 2283.22, 497.784, 19719
1247.88, 2781.29, 12.3613, 2284, 497.288, 19718.7
1251.89, 2781.31, 12.3614, 2284.42, 496.896, 19718.7
1251.89, 2781.97, 12.3643, 2285.1, 496.864, 19718
1254.89, 2782.48, 12.3666, 2285.86, 496.616, 19717.5
1254.89, 2784.21, 12.3743, 2287.46, 496.752, 19715.8
1255.88, 2784.68, 12.3764, 2287.94, 496.744, 19715.3
1259.89, 2785.46, 12.3798, 2288.55, 496.904, 19714.5
1259.89, 2788.18, 12.3919, 2290.14, 498.048, 19711.8
1260.88, 2790.84, 12.4037, 2291.82, 499.016, 19709.2
1264.89, 2794.99, 12.4222, 2294.54, 500.448, 19705
1264.89, 2801.21, 12.4498, 2298.61, 502.6, 19698.8
1267.89, 2805.02, 12.4668, 2302.52, 502.504, 19695
1269.89, 2819.66, 12.5318, 2310.64, 509.016, 19680.3
1269.89, 2824.61, 12.5538, 2315.05, 509.56, 19675.4
1272.89, 2829.3, 12.5746, 2319.08, 510.216, 19670.7
1272.89, 2831.23, 12.5833, 2321.3, 509.936, 19668.8
1273.88, 2835.69, 12.6031, 2323.84, 511.848, 19664.3
1277.89, 2840.18, 12.623, 2328.4, 511.784, 19659.8
1277.89, 2844.36, 12.6416, 2332.37, 511.992, 19655.6
1278.88, 2847.1, 12.6538, 2335.78, 511.32, 19652.9
1282.89, 2847.94, 12.6575, 2336.74, 511.2, 19652.1
1282.89, 2849.38, 12.6639, 2337.54, 511.848, 19650.6
1285.89, 2849.48, 12.6644, 2338.36, 511.12, 19650.5
1285.89, 2849.96, 12.6665, 2339.16, 510.8, 19650
1286.88, 2851.91, 12.6752, 2339.09, 512.824, 19648.1
1290.89, 2863.27, 12.7257, 2347.32, 515.952, 19636.7
1290.89, 2864.78, 12.7324, 2348.59, 516.192, 19635.2
1291.88, 2865.23, 12.7344, 2348.65, 516.584, 19634.8
1295.89, 2869.01, 12.7511, 2351.38, 517.632, 19631
1295.89, 2872.19, 12.7653, 2354.06, 518.128, 19627.8
1298.89, 2872.66, 12.7674, 2354.48, 518.176, 19627.3
1298.89, 2873.52, 12.7712, 2355.49, 518.032, 19626.5
1299.88, 2874.35, 12.7749, 2355.66, 518.696, 19625.6
1303.89, 2877.09, 12.7871, 2357.47, 519.616, 19622.9
1303.89, 2878.33, 12.7926, 2358.38, 519.944, 19621.7
1304.88, 2885.48, 12.8244, 2364.32, 521.16, 19614.5
1308.89, 2890.23, 12.8455, 2367.47, 522.76, 19609.8
1308.89, 2896.48, 12.8732, 2373.35, 523.128, 19603.5
1311.89, 2897.45, 12.8775, 2374.83, 522.616, 19602.6
1311.89, 2898.27, 12.8812, 2376.27, 522, 19601.7
1312.88, 2899.24, 12.8855, 2377.01, 522.232, 19600.8
1316.89, 2902.31, 12.8992, 2378.49, 523.824, 19597.7
1316.89, 2904.84, 12.9104, 2381.54, 523.296, 19595.2
1317.88, 2905.89, 12.9151, 2382.52, 523.368, 19594.1
1321.89, 2906.2, 12.9164, 2383.66, 522.544, 19593.8
1321.89, 2907.51, 12.9223, 2384.02, 523.496, 19592.5
1322.88, 2907.63, 12.9228, 2384.94, 522.696, 19592.4
1326.89, 2908.83, 12.9281, 2386.12, 522.712, 19591.2
1326.89, 2909.78, 12.9323, 2387.11, 522.664, 19590.2
1329.89, 2910.49, 12.9355, 2387.77, 522.72, 19589.5
1329.89, 2911.38, 12.9395, 2388.48, 522.904, 19588.6
1330.88, 2911.39, 12.9395, 2388.82, 522.568, 19588.6
1334.89, 2911.42, 12.9396, 2389.24, 522.176, 19588.6
1334.89, 2911.63, 12.9406, 2388.82, 522.816, 19588.4
1335.88, 2912.26, 12.9434, 2387.05, 525.208, 19587.7
1339.89, 2912.3, 12.9436, 2386.86, 525.448, 19587.7
1339.89, 2912.31, 12.9436, 2386.54, 525.768, 19587.7
1340.88, 2912.38, 12.9439, 2388.02, 524.36, 19587.6
1344.89, 2912.58, 12.9448, 2388.18, 524.4, 19587.4
1344.89, 2913.59, 12.9493, 2389.5, 524.088, 19586.4
1347.89, 2914, 12.9511, 2389.86, 524.136, 19586
1347.89, 2914.17, 12.9519, 2390.09, 524.08, 19585.8
1348.88, 2914.65, 12.954, 2390.87, 523.776, 19585.4
1352.89, 2914.71, 12.9543, 2391.54, 523.168, 19585.3
1352.89, 2914.8, 12.9547, 2391.89, 522.912, 19585.2
1355.89, 2918.58, 12.9714, 2395.54, 523.032, 19581.4
1355.89, 2918.75, 12.9722, 2395.97, 522.784, 19581.2
1356.88, 2919.95, 12.9776, 2398.45, 521.504, 19580
