Iteration, Path length, Time, Planning, Flying
0, 2.09272, 2.927, 0.513, 2.279
1, 3.04632, 2.927, 0.805, 2.299
2, 3.64803, 3.927, 0.845, 3.239
3, 4.74763, 3.984, 0.845, 3.239
4, 7.73709, 6.927, 0.946, 5.439
5, 7.73709, 6.927, 0.946, 5.439
6, 15.3715, 11.984, 0.946, 5.439
7, 31.1232, 16.927, 1.271, 15.614
8, 35.3166, 19.927, 1.41, 18.654
9, 44.957, 21.985, 1.41, 18.654
10, 52.521, 26.927, 1.633, 24.892
11, 60.6993, 28.984, 1.633, 24.892
12, 65.7191, 32.984, 1.633, 24.892
13, 78.5817, 37.927, 2.059, 36.006
14, 87.0057, 39.984, 2.059, 36.006
15, 91.3426, 43.984, 2.059, 36.006
16, 93.0391, 47.984, 2.059, 80.767
17, 93.0391, 51.984, 2.059, 80.767
18, 93.0391, 55.984, 2.059, 80.767
19, 93.0391, 59.984, 2.059, 80.767
20, 93.0391, 63.984, 2.059, 80.767
21, 93.0391, 67.984, 2.059, 80.767
22, 93.0391, 68.95, 2.059, 80.767
23, 105.877, 76.928, 2.364, 89.001
24, 105.877, 80.927, 2.364, 89.001
25, 105.877, 84.927, 2.364, 89.001
26, 105.877, 88.927, 2.364, 89.001
27, 105.877, 92.927, 2.364, 89.001
28, 105.877, 96.927, 2.364, 89.001
29, 105.877, 100.927, 2.364, 89.001
30, 105.877, 104.927, 2.364, 89.001
31, 105.877, 108.927, 2.364, 89.001
32, 105.877, 110.984, 2.364, 89.001
33, 105.877, 114.984, 2.364, 89.001
34, 105.877, 118.984, 2.364, 89.001
35, 105.877, 122.984, 2.364, 89.001
36, 105.877, 126.984, 2.364, 89.001
37, 105.877, 131.928, 2.364, 89.001
38, 105.877, 135.927, 2.364, 89.001
39, 105.877, 139.927, 2.364, 89.001
40, 105.877, 139.95, 2.364, 89.001
41, 105.877, 144.926, 2.364, 89.001
42, 105.877, 148.926, 2.364, 89.001
43, 105.877, 152.926, 2.364, 89.001
44, 105.877, 156.926, 2.364, 89.001
45, 105.877, 160.926, 2.364, 89.001
46, 105.877, 164.926, 2.364, 89.001
47, 105.877, 168.926, 2.364, 89.001
48, 105.877, 172.926, 2.364, 89.001
49, 105.877, 176.926, 2.364, 89.001
50, 105.877, 180.926, 2.364, 89.001
51, 105.877, 184.926, 2.364, 89.001
52, 105.877, 188.926, 2.364, 89.001
53, 105.877, 192.926, 2.364, 89.001
54, 105.877, 196.926, 2.364, 89.001
55, 105.877, 200.926, 2.364, 89.001
56, 105.877, 205.926, 2.364, 89.001
57, 105.877, 209.926, 2.364, 89.001
58, 105.877, 212.927, 2.364, 89.001
59, 105.877, 217.926, 2.364, 89.001
60, 105.877, 220.926, 2.364, 89.001
61, 105.877, 224.926, 2.364, 89.001
62, 105.877, 229.926, 2.364, 89.001
63, 105.877, 233.926, 2.364, 89.001
64, 105.877, 236.926, 2.364, 89.001
65, 105.877, 240.926, 2.364, 89.001
66, 105.877, 244.926, 2.364, 89.001
67, 105.877, 249.926, 2.364, 89.001
68, 105.877, 253.926, 2.364, 89.001
69, 105.877, 256.926, 2.364, 89.001
70, 105.877, 260.926, 2.364, 89.001
71, 105.877, 264.927, 2.364, 89.001
72, 105.877, 268.927, 2.364, 89.001
73, 105.877, 273.926, 2.364, 89.001
74, 105.877, 276.926, 2.364, 89.001
75, 105.877, 280.926, 2.364, 89.001
76, 105.877, 284.927, 2.364, 89.001
77, 105.877, 288.926, 2.364, 89.001
78, 105.877, 293.927, 2.364, 89.001
79, 105.877, 297.926, 2.364, 89.001
