Iteration, Path length, Time, Planning, Flying
1, 0.17811, 0.889, 0.342, 0.539
2, 1.31962, 1.89, 0.342, 1.54
3, 1.86924, 2.889, 0.342, 2.539
4, 2.65552, 3.889, 0.342, 3.539
5, 3.65777, 4.889, 0.342, 4.54
6, 4.70936, 5.889, 0.342, 5.54
7, 6.22027, 6.889, 0.342, 6.539
8, 7.81514, 7.89, 0.342, 7.54
9, 9.4906, 8.889, 0.342, 8.539
10, 11.0466, 9.889, 0.342, 9.54
11, 12.7824, 10.889, 0.342, 10.54
12, 14.4001, 11.889, 0.342, 11.54
13, 15.8141, 12.889, 0.342, 12.54
14, 17.1089, 13.889, 0.342, 13.54
15, 18.7081, 14.89, 0.342, 14.54
16, 20.386, 15.889, 0.342, 15.54
17, 21.9334, 16.889, 0.342, 16.54
18, 23.7243, 17.889, 0.342, 17.54
19, 25.4594, 18.889, 0.342, 18.54
20, 27.075, 19.889, 0.342, 19.54
21, 28.7873, 20.889, 0.342, 20.54
22, 30.33, 21.889, 0.342, 21.54
23, 32.0623, 22.889, 0.342, 22.539
24, 34.1814, 23.889, 0.342, 23.539
25, 36.0088, 24.889, 0.342, 24.54
26, 37.3761, 25.889, 0.342, 25.54
27, 38.8438, 26.89, 0.342, 26.54
28, 40.3966, 27.889, 0.342, 27.54
29, 42.0073, 28.889, 0.342, 28.54
30, 43.6747, 29.889, 0.342, 29.539
31, 45.7569, 30.889, 0.342, 30.54
32, 47.4922, 31.889, 0.342, 31.54
33, 48.5292, 32.889, 0.342, 32.539
34, 49.6906, 33.889, 0.342, 33.54
35, 51.2272, 34.889, 0.342, 34.54
36, 52.8022, 35.889, 0.342, 35.54
37, 54.2937, 36.889, 0.342, 36.54
38, 56.139, 37.889, 0.342, 37.54
39, 57.7084, 38.889, 0.342, 38.54
40, 59.3454, 39.889, 0.342, 39.54
41, 61.1103, 40.889, 0.342, 40.54
42, 62.6557, 41.889, 0.342, 41.539
43, 64.2751, 42.889, 0.342, 42.54
44, 66.3146, 43.889, 0.342, 43.54
45, 67.98, 44.889, 0.342, 44.54
46, 69.4939, 45.889, 0.342, 45.54
47, 71.0858, 46.889, 0.342, 46.54
48, 72.1036, 47.889, 0.342, 47.539
49, 73.4592, 48.889, 0.342, 48.54
50, 75.09, 49.889, 0.342, 49.54
51, 76.4528, 50.889, 0.342, 50.539
52, 77.8267, 51.889, 0.342, 51.54
53, 79.5838, 52.889, 0.342, 52.54
54, 81.0366, 53.889, 0.342, 53.54
55, 82.2937, 54.889, 0.342, 54.54
56, 83.843, 55.889, 0.342, 55.54
57, 85.4185, 56.889, 0.342, 56.54
58, 87.0925, 57.889, 0.342, 57.539
59, 88.4363, 58.889, 0.342, 58.54
60, 89.8963, 59.889, 0.342, 59.539
61, 91.5203, 60.889, 0.342, 60.54
62, 93.0499, 61.889, 0.342, 61.54
63, 94.554, 62.889, 0.342, 62.539
64, 96.1299, 63.889, 0.342, 63.539
65, 97.3251, 64.889, 0.342, 64.54
66, 98.8265, 65.889, 0.342, 65.54
67, 100.33, 66.889, 0.342, 66.54
68, 101.9, 67.889, 0.342, 67.54
69, 103.856, 68.889, 0.342, 68.54
70, 105.53, 69.889, 0.342, 69.54
71, 106.973, 70.889, 0.342, 70.54
72, 108.632, 71.889, 0.342, 71.54
73, 110.178, 72.889, 0.342, 72.54
74, 111.674, 73.889, 0.342, 73.539
75, 112.98, 74.889, 0.342, 74.54
76, 113.988, 75.889, 0.342, 75.54
77, 115.558, 76.889, 0.342, 76.54
78, 117.172, 77.889, 0.342, 77.539
79, 118.912, 78.889, 0.342, 78.54
80, 120.37, 79.889, 0.342, 79.54
81, 121.715, 80.889, 0.342, 80.54
82, 123.759, 81.889, 0.342, 81.539
83, 125.659, 82.889, 0.342, 82.539
84, 127.043, 83.889, 0.342, 83.54
85, 128.806, 84.889, 0.342, 84.539
86, 130.963, 85.89, 0.342, 85.54
87, 131.941, 86.889, 0.802, 86.079
88, 131.941, 87.89, 1.803, 86.079
89, 131.941, 88.889, 2.802, 86.079
90, 131.941, 89.889, 3.802, 86.079
91, 131.941, 90.889, 4.802, 86.079
92, 131.941, 91.889, 5.802, 86.079
93, 131.941, 92.89, 6.803, 86.079
94, 131.941, 93.889, 7.802, 86.079
95, 131.941, 94.889, 8.802, 86.079
