Goal x, Goal y, Goal z, Planner
17.1539, 16.9142, 1.02102, racer
18.0584, 16.2309, 1.10958, racer
18.1827, 15.8472, 1.12133, racer
17.4858, 16.04, 1.05288, racer
17.3139, 17.0081, 1.02465, racer
16.5114, 17.6119, 1.0377, racer
15.021, 17.6126, 1.03727, racer
13.4722, 17.2492, 1.06352, racer
11.9101, 16.6583, 1.07407, racer
10.3825, 16.8347, 1.06172, racer
8.88519, 17.7025, 1.0679, racer
7.35936, 18.1648, 1.08648, racer
6.11941, 17.5836, 1.05735, racer
5.10189, 16.8632, 1.09559, racer
3.55747, 17.1794, 1.19152, racer
1.99721, 17.7733, 1.2114, racer
0.475154, 17.6265, 1.20124, racer
-1.08849, 16.7772, 1.19611, racer
-2.65935, 16.099, 1.20211, racer
-4.2192, 16.4424, 1.23541, racer
-5.78754, 17.1256, 1.20868, racer
-7.29991, 17.0801, 1.15437, racer
-8.82468, 16.2852, 1.04864, racer
-10.3535, 14.8217, 1.03886, racer
-11.3199, 13.2925, 1.10935, racer
-11.1877, 11.9763, 1.13081, racer
-10.027, 11.112, 1.06994, racer
-8.50208, 11.0278, 1.04512, racer
-6.93739, 11.4011, 1.04657, racer
-5.43861, 12.0746, 1.03471, racer
-3.89, 13.4212, 1.3723, racer
-2.3943, 14.2566, 1.46301, racer
-1.54302, 13.8769, 1.2855, racer
-0.939588, 12.9588, 1.27406, racer
0.467927, 12.6661, 1.80498, racer
2.00879, 12.4043, 1.92577, racer
3.25428, 11.6647, 1.59746, racer
4.80118, 10.7605, 1.17922, racer
6.32394, 10.7593, 1.06437, racer
7.7321, 11.5466, 1.33145, racer
9.3036, 12.3179, 1.49534, racer
10.7998, 12.2969, 1.2612, racer
11.9906, 11.2585, 1.00921, racer
13.4849, 9.88171, 1.01827, racer
15.07, 9.48459, 1.02399, racer
16.5561, 9.36198, 1.0211, racer
17.7005, 8.31529, 1.07434, racer
18.0996, 7.4136, 1.03925, racer
17.4326, 6.26316, 1.00564, racer
15.9729, 5.57263, 1.02002, racer
14.6214, 5.45453, 1.03581, racer
13.3903, 4.86507, 1.16308, racer
11.9932, 3.84409, 1.16191, racer
11.5928, 2.48088, 1.11557, racer
12.2516, 1.46741, 1.04904, racer
13.7239, 1.0481, 1.02074, racer
15.2699, 1.28013, 1.07621, racer
16.7735, 1.99365, 1.19481, racer
18.0628, 1.79699, 1.2242, racer
18.8348, 0.595635, 1.17678, racer
18.9859, -1.01674, 1.1084, racer
18.9006, -2.52471, 1.11645, racer
17.8183, -3.50309, 1.15893, racer
16.3021, -3.90862, 1.12864, racer
15.5016, -4.65998, 1.14435, racer
15.6472, -6.14536, 1.13181, racer
15.8054, -7.63283, 1.16665, racer
16.6835, -8.90331, 1.18978, racer
18.0638, -10.2845, 1.12546, racer
18.7468, -11.7792, 1.01464, racer
18.2981, -13.1148, 1.09277, racer
17.7051, -14.6356, 1.12829, racer
17.8843, -16.167, 1.08183, racer
17.4376, -17.5692, 1.07758, racer
16.4025, -18.3328, 1.09648, racer
15.4606, -18.0614, 1.04256, racer
13.9606, -17.6202, 1.00452, racer
12.4097, -17.2411, 1.07557, racer
11.1608, -16.0702, 1.21044, racer
10.9391, -14.6871, 1.41846, racer
11.8473, -13.7253, 1.38846, racer
13.3526, -12.3627, 1.16182, racer
14.4337, -10.8246, 1.04865, racer
14.4007, -9.4789, 1.08612, racer
13.3517, -8.0687, 1.08627, racer
11.8398, -6.53088, 1.08477, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
11.2621, -5.74412, 1.07347, racer
