Iteration, Path length, Time, Planning, Flying
1, 0.0132705, 0.568, 0.436, 0.118
2, 0.45675, 1.567, 0.473, 1.083
3, 0.561039, 2.567, 1.238, 1.319
4, 0.620651, 3.568, 1.746, 1.81
5, 1.53138, 4.572, 1.848, 2.705
6, 2.52337, 5.567, 1.848, 3.707
7, 3.56606, 6.568, 1.878, 4.675
8, 4.23741, 7.571, 1.946, 5.609
9, 5.01262, 8.571, 2.065, 6.491
10, 5.44141, 9.57, 2.204, 7.351
11, 6.18791, 10.567, 2.258, 8.295
12, 6.24231, 11.568, 3.036, 8.52
13, 6.47024, 12.569, 3.403, 9.154
14, 7.43197, 13.571, 3.498, 10.059
15, 8.21093, 14.573, 3.505, 11.053
16, 8.71969, 15.567, 3.612, 11.947
17, 9.4449, 16.567, 4.116, 12.441
18, 9.4449, 17.571, 5.117, 12.441
19, 9.4449, 18.567, 6.118, 12.441
20, 9.4449, 19.571, 7.112, 12.441
21, 9.4449, 20.568, 8.114, 12.441
22, 9.4449, 21.572, 9.115, 12.441
23, 9.4449, 22.572, 10.117, 12.441
24, 9.4449, 23.569, 11.118, 12.441
25, 9.4449, 24.571, 12.12, 12.441
26, 9.4449, 25.567, 13.116, 12.441
27, 9.4449, 26.574, 14.117, 12.441
28, 9.4449, 27.574, 15.112, 12.441
29, 9.4449, 28.571, 16.119, 12.441
30, 9.4449, 29.574, 17.118, 12.441
31, 9.4449, 30.573, 18.116, 12.441
32, 9.4449, 31.574, 19.12, 12.441
33, 9.4449, 32.571, 20.113, 12.441
34, 9.4449, 33.573, 21.119, 12.441
35, 9.4449, 34.569, 22.113, 12.441
36, 9.4449, 35.574, 23.113, 12.441
37, 9.4449, 36.572, 24.114, 12.441
38, 9.4449, 37.577, 25.123, 12.441
39, 9.4449, 38.569, 26.117, 12.441
40, 9.4449, 39.57, 27.118, 12.441
41, 9.4449, 40.571, 28.12, 12.441
42, 9.4449, 41.568, 29.118, 12.441
43, 9.4449, 42.567, 30.118, 12.441
44, 9.4449, 43.568, 31.113, 12.441
45, 9.4449, 44.567, 32.117, 12.441
46, 9.4449, 45.567, 33.114, 12.441
47, 9.4449, 46.568, 34.113, 12.441
48, 9.4449, 47.568, 35.113, 12.441
49, 9.4449, 48.567, 36.113, 12.441
50, 9.4449, 49.572, 37.116, 12.441
51, 9.4449, 50.575, 38.115, 12.441
52, 9.4449, 51.576, 39.117, 12.441
53, 9.4449, 52.57, 40.12, 12.441
54, 9.4449, 53.572, 41.119, 12.441
55, 9.4449, 54.567, 42.115, 12.441
56, 9.4449, 55.571, 43.122, 12.441
57, 9.4449, 56.576, 44.115, 12.441
58, 9.4449, 57.569, 45.118, 12.441
59, 9.4449, 58.567, 46.114, 12.441
60, 9.4449, 59.57, 47.12, 12.441
61, 9.4449, 60.58, 48.125, 12.441
62, 9.4449, 61.57, 49.115, 12.441
63, 9.4449, 62.575, 50.118, 12.441
64, 9.4449, 63.572, 51.124, 12.441
65, 9.4449, 64.575, 52.116, 12.441
66, 9.4449, 65.568, 53.114, 12.441
67, 9.4449, 66.568, 54.113, 12.441
68, 9.4449, 67.569, 55.113, 12.441
69, 9.4449, 68.57, 56.114, 12.441
70, 9.4449, 69.567, 57.117, 12.441
71, 9.4449, 70.569, 58.119, 12.441
72, 9.4449, 71.567, 59.116, 12.441
73, 9.4449, 72.578, 60.125, 12.441
74, 9.4449, 73.57, 61.12, 12.441
75, 9.4449, 74.568, 62.114, 12.441
76, 9.4449, 75.568, 63.114, 12.441
77, 9.4449, 76.57, 64.117, 12.441
78, 9.4449, 77.573, 65.115, 12.441
79, 9.4449, 78.569, 66.098, 12.441
80, 9.4449, 79.571, 67.113, 12.441
81, 9.4449, 80.568, 68.116, 12.441
82, 9.4449, 81.57, 69.118, 12.441
83, 9.4449, 82.568, 70.114, 12.441
84, 9.4449, 83.567, 71.119, 12.441
85, 9.4449, 84.572, 72.113, 12.441
86, 9.4449, 85.572, 73.118, 12.441
87, 9.4449, 86.567, 74.116, 12.441
88, 9.4449, 87.568, 75.113, 12.441
89, 9.4449, 88.573, 76.123, 12.441
90, 9.4449, 89.572, 77.112, 12.441
91, 9.4449, 90.567, 78.123, 12.441
92, 9.4449, 91.575, 79.115, 12.441
93, 9.4449, 92.57, 80.112, 12.441
94, 9.4449, 93.57, 81.098, 12.441
95, 9.4449, 94.57, 82.121, 12.441
96, 9.4449, 95.569, 83.117, 12.441
97, 9.4449, 96.57, 84.118, 12.441
98, 9.4449, 97.576, 85.119, 12.441
99, 9.4449, 98.58, 86.112, 12.441
100, 9.4449, 99.57, 87.119, 12.441
101, 9.4449, 100.568, 88.115, 12.441
102, 9.4449, 101.569, 89.095, 12.441
103, 9.4449, 102.572, 90.114, 12.441
104, 9.4449, 103.567, 91.113, 12.441
105, 9.4449, 104.571, 92.116, 12.441
106, 9.4449, 105.572, 93.113, 12.441
107, 9.4449, 106.569, 94.116, 12.441
108, 9.4449, 107.574, 95.122, 12.441
109, 9.4449, 108.571, 96.113, 12.441
110, 9.4449, 109.568, 97.117, 12.441
111, 9.4449, 110.572, 98.12, 12.441
112, 9.4449, 111.57, 99.115, 12.441
113, 9.4449, 112.567, 100.118, 12.441
114, 9.4449, 113.573, 101.117, 12.441
115, 9.4449, 114.571, 102.124, 12.441
116, 9.4449, 115.577, 103.114, 12.441
117, 9.4449, 116.578, 104.125, 12.441
118, 9.4449, 117.578, 105.125, 12.441
119, 9.4449, 118.571, 106.119, 12.441
120, 9.4449, 119.569, 107.118, 12.441
121, 9.4449, 120.568, 108.115, 12.441
122, 9.4449, 121.567, 109.113, 12.441
123, 9.4449, 122.57, 110.113, 12.441
124, 9.4449, 123.568, 111.117, 12.441
125, 9.4449, 124.575, 112.112, 12.441
126, 9.4449, 125.572, 113.116, 12.441
127, 9.4449, 126.568, 114.113, 12.441
128, 9.4449, 127.569, 115.115, 12.441
129, 9.4449, 128.574, 116.113, 12.441
130, 9.4449, 129.571, 117.116, 12.441
131, 9.4449, 130.569, 118.117, 12.441
132, 9.4449, 131.573, 119.116, 12.441
133, 9.4449, 132.571, 120.112, 12.441
134, 9.4449, 133.571, 121.116, 12.441
135, 9.4449, 134.567, 122.118, 12.441
136, 9.4449, 135.568, 123.117, 12.441
137, 9.4449, 136.567, 124.114, 12.441
138, 9.4449, 137.575, 125.122, 12.441
139, 9.4449, 138.573, 126.118, 12.441
140, 9.4449, 139.568, 127.114, 12.441
141, 9.4449, 140.573, 128.117, 12.441
142, 9.4449, 141.575, 129.116, 12.441
143, 9.4449, 142.569, 130.12, 12.441
144, 9.4449, 143.568, 131.115, 12.441
145, 9.4449, 144.573, 132.114, 12.441
146, 9.4449, 145.568, 133.118, 12.441
147, 9.4449, 146.571, 134.119, 12.441
148, 9.4449, 147.567, 135.115, 12.441
149, 9.4449, 148.579, 136.116, 12.441
150, 9.4449, 149.571, 137.113, 12.441
151, 9.4449, 150.567, 138.096, 12.441
152, 9.4449, 151.568, 139.115, 12.441
153, 9.4449, 152.573, 140.116, 12.441
154, 9.4449, 153.575, 141.118, 12.441
155, 9.4449, 154.569, 142.118, 12.441
156, 9.4449, 155.57, 143.117, 12.441
157, 9.4449, 156.573, 144.122, 12.441
158, 9.4449, 157.568, 145.117, 12.441
159, 9.4449, 158.572, 146.115, 12.441
160, 9.4449, 159.571, 147.113, 12.441
161, 9.4449, 160.575, 148.118, 12.441
162, 9.4449, 161.571, 149.12, 12.441
163, 9.4449, 162.574, 150.112, 12.441
164, 9.4449, 163.575, 151.113, 12.441
165, 9.4449, 164.576, 152.124, 12.441
166, 9.4449, 165.574, 153.114, 12.441
167, 9.4449, 166.57, 154.113, 12.441
168, 9.4449, 167.57, 155.12, 12.441
169, 9.4449, 168.572, 156.119, 12.441
170, 9.4449, 169.578, 157.121, 12.441
171, 9.4449, 170.568, 158.116, 12.441
172, 9.4449, 171.57, 159.119, 12.441
173, 9.4449, 172.569, 160.118, 12.441
174, 9.4449, 173.58, 161.122, 12.441
175, 9.4449, 174.567, 162.114, 12.441
176, 9.4449, 175.57, 163.118, 12.441
177, 9.4449, 176.569, 164.12, 12.441
178, 9.4449, 177.579, 165.124, 12.441
179, 9.4449, 178.578, 166.124, 12.441
180, 9.4449, 179.576, 167.125, 12.441
181, 9.4449, 180.57, 168.114, 12.441
182, 9.4449, 181.574, 169.12, 12.441
183, 9.4449, 182.574, 170.12, 12.441
184, 9.4449, 183.568, 171.123, 12.441
185, 9.4449, 184.571, 172.116, 12.441
186, 9.4449, 185.572, 173.113, 12.441
187, 9.4449, 186.573, 174.119, 12.441
188, 9.4449, 187.571, 175.114, 12.441
189, 9.4449, 188.57, 176.113, 12.441
190, 9.4449, 189.568, 177.118, 12.441
191, 9.4449, 190.581, 178.122, 12.441
192, 9.4449, 191.574, 179.12, 12.441
193, 9.4449, 192.569, 180.125, 12.441
194, 9.4449, 193.574, 181.115, 12.441
195, 9.4449, 194.567, 182.092, 12.441
196, 9.4449, 195.571, 183.119, 12.441
197, 9.4449, 196.568, 184.118, 12.441
198, 9.4449, 197.571, 185.117, 12.441
199, 9.4449, 198.583, 186.123, 12.441
200, 9.4449, 199.569, 187.119, 12.441
201, 9.4449, 200.573, 188.113, 12.441
202, 9.4449, 201.576, 189.115, 12.441
203, 9.4449, 202.574, 190.117, 12.441
204, 9.4449, 203.573, 191.122, 12.441
205, 9.4449, 204.576, 192.116, 12.441
206, 9.4449, 205.572, 193.117, 12.441
207, 9.4449, 206.571, 194.113, 12.441
208, 9.4449, 207.567, 195.117, 12.441
209, 9.4449, 208.576, 196.12, 12.441
210, 9.4449, 209.568, 197.116, 12.441
211, 9.4449, 210.568, 198.112, 12.441
212, 9.4449, 211.57, 199.113, 12.441
213, 9.4449, 212.567, 200.117, 12.441
214, 9.4449, 213.575, 201.12, 12.441
215, 9.4449, 214.569, 202.112, 12.441
216, 9.4449, 215.573, 203.114, 12.441
217, 9.4449, 216.575, 204.112, 12.441
218, 9.4449, 217.568, 205.113, 12.441
219, 9.4449, 218.57, 206.113, 12.441
220, 9.4449, 219.575, 207.112, 12.441
221, 9.4449, 220.57, 208.114, 12.441
222, 9.4449, 221.571, 209.123, 12.441
223, 9.4449, 222.581, 210.125, 12.441
224, 9.4449, 223.579, 211.117, 12.441
225, 9.4449, 224.577, 212.115, 12.441
