Iteration, Path length, Time, Planning, Flying
160, 963.619, 380.92, 249.49, 1234.08
161, 966.842, 380.92, 253.99, 1239.24
162, 970.891, 380.92, 255.77, 1245.96
163, 981.981, 383.84, 260.91, 1260.82
164, 985.554, 383.84, 260.95, 1264.6
165, 988.373, 388.84, 261.03, 1268.96
166, 989.672, 388.84, 262.85, 1273.04
167, 990.767, 393.84, 267.69, 1274.5
168, 1002.92, 398.44, 268.69, 1289.74
169, 1016.17, 403.92, 269.79, 1311.88
170, 1018.47, 403.92, 269.91, 1315.24
171, 1021.75, 408.92, 270.01, 1318.78
172, 1025.83, 408.92, 270.05, 1323.76
173, 1034.47, 408.92, 277.53, 1334.56
174, 1042.92, 411.84, 284.43, 1345.54
175, 1046.48, 411.84, 284.53, 1349.94
176, 1048.55, 416.84, 286.47, 1351.38
177, 1051.4, 416.84, 287.29, 1355.06
178, 1054.69, 421.84, 288.81, 1358.54
179, 1058.78, 421.84, 289.01, 1362.62
180, 1077.38, 428.44, 290.79, 1382.84
181, 1081.03, 428.44, 291.01, 1389.52
182, 1085.82, 431.84, 294.89, 1397.36
183, 1092.7, 436.44, 296.73, 1400.06
184, 1096.39, 436.84, 297.53, 1403.04
185, 1099.98, 441.44, 297.59, 1411.74
186, 1104, 441.84, 297.63, 1417.2
187, 1107.45, 446.44, 298.19, 1422.36
188, 1111.74, 446.84, 298.31, 1427.24
189, 1115.56, 451.44, 298.81, 1431.22
190, 1118.02, 454.44, 298.85, 1434.18
191, 1119.43, 457.44, 300.07, 1436.72
192, 1159.62, 462.92, 304.53, 1486.2
193, 1163.05, 462.92, 304.99, 1490.48
194, 1181.03, 462.92, 313.11, 1516.3
195, 1187.09, 465.84, 321.77, 1526.82
196, 1192.23, 470.44, 323.97, 1532.5
197, 1197.98, 470.44, 324.09, 1539.76
198, 1209.1, 478.92, 326.12, 1555.33
199, 1213.9, 478.92, 328.06, 1559.33
200, 1219.04, 478.92, 328.64, 1566.25
201, 1227.41, 481.84, 333.78, 1576.25
202, 1232.96, 486.44, 333.9, 1585.51
203, 1241.69, 491.92, 334.6, 1598.07
204, 1245.47, 491.92, 336.5, 1599.53
205, 1249.61, 496.92, 336.62, 1601.23
206, 1253.78, 496.92, 336.72, 1608.07
207, 1265.88, 496.92, 338.34, 1624.95
208, 1271.72, 499.84, 347.18, 1635.31
209, 1277.04, 504.44, 347.4, 1642.09
210, 1286.64, 509.92, 348.18, 1657.49
211, 1290.21, 509.92, 348.3, 1663.87
212, 1291.79, 514.92, 349.9, 1666.21
213, 1294.54, 517.92, 351.74, 1666.43
214, 1301.66, 517.92, 357.22, 1676.27
215, 1307.01, 520.44, 359.4, 1685.09
216, 1315.17, 525.92, 359.54, 1694.95
217, 1319.86, 525.92, 359.62, 1699.87
218, 1335.66, 525.92, 366.43, 1722.44
219, 1340.58, 528.84, 371.95, 1730.18
220, 1347.67, 533.44, 372.11, 1738.02
221, 1358.35, 538.92, 372.47, 1750.6
222, 1362.85, 538.92, 372.53, 1752.08
223, 1370.79, 538.92, 376.35, 1758.88
224, 1377.92, 541.84, 381.82, 1767.03
225, 1380.43, 541.84, 383.79, 1772.86
226, 1382.01, 546.84, 385.65, 1775.38
227, 1392.29, 551.44, 385.93, 1790.06
228, 1405.71, 556.92, 386.37, 1807.18
229, 1408.04, 556.92, 386.69, 1813.56
230, 1412.14, 561.92, 386.73, 1817.06
231, 1413.87, 561.92, 388.33, 1819.48
232, 1426.59, 561.92, 391.61, 1833.4
233, 1437.81, 564.84, 395.51, 1848.04
234, 1444.4, 569.44, 395.65, 1853.68
235, 1447.04, 569.84, 397.51, 1855.06
236, 1451.28, 574.44, 397.57, 1862
237, 1452.7, 574.84, 400.09, 1866.32
238, 1453.9, 579.44, 401.87, 1869.56
239, 1471, 584.92, 403.51, 1891.76
240, 1472.11, 584.92, 407.79, 1892.16
241, 1476.25, 589.92, 407.79, 1892.16
242, 1479.71, 589.92, 407.95, 1898.26
243, 1492.78, 589.92, 416.15, 1918.66
244, 1499.39, 592.84, 425.47, 1925
245, 1500.66, 597.44, 429.83, 1927.28
246, 1504.63, 597.84, 429.87, 1933.36
247, 1509.25, 602.44, 431.77, 1934.76
248, 1516.77, 607.92, 437.55, 1951.58
249, 1519.7, 607.92, 439.31, 1956.08
250, 1523.97, 612.92, 441.43, 1959.06
251, 1527.79, 612.92, 441.59, 1964.32
252, 1540.21, 612.92, 448.05, 1980.26
253, 1547.63, 615.84, 455.55, 1991.62
254, 1551.68, 620.44, 456.63, 1999.68
255, 1552.99, 620.84, 459.65, 2001.22
256, 1555.3, 625.44, 461.37, 2004.78
257, 1561.12, 630.92, 469.59, 2015.38
258, 1561.46, 630.92, 473.37, 2016.18
259, 1562.48, 635.92, 477.17, 2017.98
260, 1572.47, 635.92, 480.33, 2027.82
261, 1573.68, 638.44, 486.87, 2029.94
262, 1579.57, 643.92, 488.73, 2034.58
263, 1582.19, 643.92, 490.67, 2035.96
264, 1597.49, 643.92, 502.34, 2055.53
265, 1606.06, 646.84, 506.14, 2062.13
266, 1611.14, 651.44, 508.24, 2068.07
267, 1617.04, 656.92, 513.07, 2077.54
268, 1619.4, 656.92, 513.67, 2083.3
269, 1626.93, 656.92, 517.59, 2090.76
270, 1637, 659.84, 519.59, 2104.44
271, 1637.71, 662.84, 520.95, 2106.02
272, 1640.29, 665.84, 520.97, 2108.6
273, 1645.47, 670.44, 527.55, 2116.06
274, 1654.04, 675.92, 533.19, 2127.7
275, 1656.52, 675.92, 534.85, 2130.16
276, 1663.69, 675.92, 540.03, 2145.18
277, 1668.14, 678.84, 547.39, 2152.02
278, 1671.26, 683.44, 550.61, 2157.68
279, 1675.65, 688.92, 557.45, 2165.36
280, 1678.65, 688.92, 558.83, 2166.98
281, 1682.59, 688.92, 567.33, 2172.16
282, 1686.85, 691.84, 570.79, 2180.1
283, 1692.18, 696.44, 572.59, 2187.52
284, 1697.09, 701.92, 579.05, 2194.46
285, 1701.47, 701.92, 580.89, 2198.4
286, 1711.29, 701.92, 582.55, 2210.02
287, 1715.31, 709.92, 584.57, 2214
288, 1718.75, 709.92, 587.81, 2218.26
289, 1723.84, 709.92, 588.07, 2225.96
290, 1734.57, 712.84, 596.63, 2238.9
291, 1737.64, 712.84, 597.61, 2239.58
292, 1745.79, 722.92, 601.1, 2251.03
293, 1752.64, 722.92, 605.68, 2259.75
294, 1756.27, 722.92, 606.98, 2269.55
295, 1759.79, 725.84, 613.32, 2276.63
296, 1761.02, 730.44, 618.92, 2278.61
297, 1767.48, 735.92, 621.88, 2288.57
298, 1772.07, 735.92, 624.38, 2294.65
299, 1777.09, 738.44, 627.64, 2299.51
300, 1780.41, 741.44, 627.7, 2302.45
301, 1792.55, 741.44, 631.78, 2317.37
302, 1798.06, 744.84, 634.38, 2325.65
303, 1803.46, 749.44, 636.24, 2330.23
304, 1813.24, 754.92, 643.76, 2341.85
305, 1815.54, 754.92, 645.7, 2346.97
306, 1817.82, 757.44, 645.98, 2349.85
307, 1821.48, 762.92, 649.52, 2354.33
308, 1831.12, 762.92, 653.78, 2366.01
309, 1834.22, 765.44, 656.58, 2370.61
310, 1836.05, 768.44, 658.44, 2371.95
311, 1839.5, 769.84, 662.2, 2377.23
312, 1841.95, 772.84, 662.22, 2379.71
313, 1842.81, 775.84, 662.98, 2381.29
314, 1852.42, 783.92, 672.53, 2390.72
315, 1854.88, 786.92, 672.59, 2394.84
316, 1856.22, 789.92, 674.43, 2396.82
317, 1867.32, 789.92, 680.51, 2412.22
318, 1896.01, 789.92, 694.61, 2446.3
319, 1904.25, 792.84, 699.31, 2458.5
320, 1912.67, 797.44, 699.47, 2465.94
321, 1915.01, 797.44, 702.92, 2469.99
322, 1922.56, 800.84, 704.76, 2474.41
323, 1927.55, 805.44, 705.28, 2480.05
324, 1937.9, 810.92, 712.57, 2492.76
325, 1940.14, 810.92, 714.53, 2500.52
326, 1947.69, 813.44, 714.83, 2509.72
327, 1956.02, 813.44, 717.31, 2523.76
328, 1960.09, 816.84, 719.57, 2529.78
329, 1965.23, 821.44, 720.23, 2537.12
330, 1971.52, 826.92, 727.41, 2546.9
331, 1975.49, 826.92, 727.49, 2551.22
332, 1984, 826.92, 729.17, 2562.36
333, 1991.69, 829.84, 732.97, 2569.06
334, 1995.3, 834.44, 736.08, 2574.67
335, 1999.56, 834.44, 737.94, 2580.23
336, 2002.93, 837.84, 740.26, 2589.57
337, 2010.02, 842.44, 740.36, 2597.85
338, 2020.35, 847.92, 745.26, 2613.41
339, 2022.96, 847.92, 746.68, 2616.91
340, 2025.8, 850.44, 746.7, 2619.47
341, 2030.26, 855.92, 748.14, 2624.21
342, 2033.59, 855.92, 748.18, 2627.27
343, 2047.7, 855.92, 755.1, 2637.77
344, 2051.04, 863.92, 758.34, 2644.35
345, 2055.93, 863.92, 759.16, 2653.87
346, 2057, 866.44, 761.06, 2655.03
347, 2061.46, 871.92, 763.96, 2660.33
348, 2084.27, 871.92, 769.42, 2686.87
349, 2089.95, 874.44, 770.92, 2693.37
350, 2094.19, 879.92, 773.12, 2699.55
351, 2096.34, 879.92, 776.94, 2703.57
352, 2102.24, 882.44, 777.12, 2709.39
353, 2105.06, 887.92, 780.7, 2713.31
354, 2108.86, 887.92, 780.78, 2719.29
355, 2143.47, 887.92, 784.13, 2749.58
356, 2146.1, 895.92, 787.67, 2754.06
357, 2151.63, 895.92, 792.47, 2764.28
358, 2157.55, 898.44, 795.87, 2772.84
359, 2162.82, 903.92, 798.51, 2778.2
360, 2164.15, 903.92, 801.23, 2780.54
361, 2164.55, 906.44, 802.67, 2782.02
362, 2166.31, 909.44, 802.73, 2785
363, 2170.17, 910.84, 813.99, 2791.72
364, 2172.3, 915.44, 817.17, 2794.46
365, 2186.64, 915.44, 822.44, 2817.11
366, 2193, 918.84, 822.5, 2823.97
367, 2198.48, 923.44, 824.8, 2829.85
368, 2199.56, 926.44, 825.4, 2831.35
369, 2211.72, 931.92, 836.31, 2848.02
370, 2215.03, 931.92, 840.83, 2855.4
371, 2220.98, 934.44, 842.77, 2861.16
372, 2232.18, 934.44, 847.45, 2878.16
373, 2236.15, 937.84, 850.03, 2881.76
374, 2243.01, 942.44, 851.63, 2886.22
375, 2249.47, 947.92, 858.13, 2895.5
376, 2251.44, 947.92, 862.29, 2901.38
377, 2258.13, 950.44, 863.75, 2910.48
378, 2260.28, 955.92, 868.43, 2914.94
379, 2265.68, 955.92, 869.99, 2918.84
380, 2270.63, 958.44, 871.69, 2924.82
381, 2280.83, 958.44, 880.73, 2939.3
382, 2291.23, 966.92, 881.61, 2947.9
383, 2295.3, 966.92, 883.25, 2953.88
384, 2297.94, 969.44, 885.11, 2955.2
385, 2300.22, 974.92, 888.62, 2960.31
386, 2311.98, 974.92, 892.46, 2978.05
387, 2316.63, 977.44, 892.46, 2978.05
388, 2329.24, 977.44, 897.69, 2990.3
389, 2332.63, 980.84, 899.11, 2995.8
390, 2334.85, 985.44, 902.77, 3008.3
391, 2340.9, 990.92, 909.51, 3018.34
392, 2342.96, 990.92, 910.81, 3021.92
393, 2349.46, 990.92, 915.55, 3032.38
394, 2352.92, 993.84, 923.07, 3038.56
395, 2355.1, 998.44, 928.21, 3041.54
396, 2359.3, 1003.92, 935.53, 3046.62
397, 2365.31, 1003.92, 937.15, 3052.3
398, 2366.63, 1006.44, 942.23, 3055.62
399, 2375.83, 1006.44, 946.52, 3067.07
400, 2379.11, 1009.84, 948.66, 3071.65
401, 2383.65, 1014.44, 951.42, 3076.29
402, 2386.17, 1014.44, 955.54, 3080.41
403, 2396.77, 1022.92, 960.42, 3092.23
404, 2399.79, 1022.92, 961.56, 3100.15
405, 2402.22, 1022.92, 964.16, 3104.77
406, 2406.06, 1025.84, 971.52, 3115.83
407, 2408.23, 1030.44, 976.76, 3118.77
408, 2414.08, 1035.92, 982.3, 3128.41
409, 2418.19, 1035.92, 982.34, 3130.13
410, 2419.93, 1038.44, 982.5, 3135.75
411, 2421.43, 1043.92, 987.08, 3139.19
412, 2427.27, 1043.92, 993.66, 3148.49
413, 2430.48, 1046.44, 997.54, 3151.37
414, 2443.54, 1046.44, 1002.92, 3170.19
415, 2445.68, 1049.84, 1007.28, 3173.09
416, 2448.83, 1054.44, 1010.62, 3178.39
417, 2457.97, 1059.92, 1015.18, 3190.63
418, 2459.34, 1059.92, 1017, 3193.33
419, 2463.48, 1059.92, 1023.4, 3200.15
420, 2466.71, 1062.84, 1032.4, 3205.03
421, 2468.79, 1067.44, 1039.04, 3207.83
422, 2469.81, 1067.44, 1039.08, 3209.21
423, 2471.93, 1067.44, 1043.32, 3213.07
424, 2477.49, 1075.92, 1050.48, 3221.51
425, 2479.7, 1075.92, 1055.62, 3225.51
426, 2482.95, 1078.44, 1062.42, 3229.07
427, 2486.06, 1083.92, 1066.18, 3233.31
428, 2489.09, 1083.92, 1067.4, 3237.79
429, 2490.99, 1086.44, 1068.46, 3239.37
430, 2492.21, 1091.92, 1074.5, 3241.35
431, 2495.21, 1094.92, 1074.52, 3242.79
432, 2498.3, 1097.92, 1074.58, 3247.67
433, 2505.42, 1097.92, 1085.78, 3258.59
434, 2512.95, 1100.44, 1089.8, 3268.87
435, 2531.39, 1100.44, 1098.5, 3292.95
436, 2535.79, 1108.92, 1102.3, 3299.65
437, 2539.42, 1108.92, 1105.78, 3304.09
438, 2544.62, 1108.92, 1107.8, 3310.09
439, 2548.85, 1111.84, 1116.8, 3316.25
440, 2552.58, 1116.44, 1120.56, 3320.27
441, 2558.79, 1116.44, 1120.64, 3327.87
442, 2564.98, 1124.92, 1127.46, 3337.51
443, 2567.97, 1124.92, 1130.1, 3342.77
444, 2569.34, 1127.44, 1131.92, 3344.21
445, 2571.05, 1132.92, 1136.24, 3346.41
446, 2572.45, 1132.92, 1139.1, 3347.85
447, 2573.37, 1135.44, 1140.84, 3349.55
448, 2575.07, 1140.92, 1144.62, 3354.95
449, 2577.01, 1140.92, 1147.74, 3356.29
450, 2593.33, 1140.92, 1150.51, 3375.92
451, 2600.59, 1143.84, 1170.95, 3388.68
452, 2604.34, 1148.44, 1174.65, 3393.86
453, 2610.92, 1148.44, 1174.71, 3402.44
454, 2612.23, 1151.84, 1179.82, 3404.95
455, 2617.24, 1156.44, 1180.54, 3411.15
456, 2617.24, 1156.44, 1180.54, 3411.15
457, 2624.87, 1164.92, 1192.16, 3423.57
458, 2626.63, 1164.92, 1198.72, 3428.19
459, 2630.2, 1167.44, 1204.56, 3433.97
460, 2630.2, 1167.44, 1204.56, 3433.97
461, 2632.29, 1170.84, 1208.28, 3438.01
462, 2638.27, 1175.44, 1210.16, 3443.51
463, 2638.27, 1175.44, 1210.16, 3443.51
464, 2646.11, 1183.92, 1217.9, 3454.69
465, 2648, 1183.92, 1225.68, 3457.65
466, 2651.74, 1186.44, 1229.5, 3465.77
467, 2651.74, 1186.44, 1229.5, 3465.77
468, 2654.3, 1194.92, 1236.52, 3469.11
469, 2659.22, 1194.92, 1238.08, 3474.67
470, 2662.61, 1195.84, 1246.39, 3480.42
471, 2666.99, 1200.44, 1248.35, 3484.4
472, 2668.16, 1201.84, 1252.61, 3486.38
473, 2668.47, 1204.84, 1255.03, 3486.54
474, 2669.28, 1207.84, 1256.29, 3488.94
475, 2674.76, 1212.44, 1261.51, 3496.22
476, 2674.76, 1212.44, 1261.51, 3496.22
477, 2676.88, 1215.84, 1265.53, 3500.38
478, 2681.85, 1220.44, 1267.05, 3507.36
479, 2682.66, 1223.44, 1269.05, 3508.4
480, 2692.07, 1228.92, 1284.15, 3527.84
481, 2694.33, 1228.92, 1290.63, 3532.2
482, 2697.7, 1231.44, 1292.29, 3538.34
483, 2699.36, 1236.92, 1296.43, 3541.4
484, 2701.89, 1236.92, 1299.81, 3546.12
485, 2704.07, 1239.44, 1305.31, 3548.78
486, 2704.07, 1239.44, 1305.31, 3548.78
487, 2706.25, 1242.84, 1307.78, 3552.77
488, 2709.75, 1247.44, 1311.52, 3556.79
489, 2710.46, 1250.44, 1313.34, 3556.93
490, 2711.02, 1253.44, 1314.72, 3559.33
491, 2716.5, 1258.92, 1326.5, 3570.81
492, 2718.85, 1258.92, 1337.26, 3575.45
493, 2726.52, 1261.44, 1337.28, 3578.93
494, 2726.52, 1261.44, 1337.28, 3578.93
495, 2729.67, 1269.92, 1344.08, 3583.03
496, 2732, 1269.92, 1351, 3586.71
497, 2739.38, 1272.44, 1352.44, 3600.57
498, 2739.38, 1272.44, 1352.44, 3600.57
499, 2741.46, 1275.84, 1357.88, 3603.53
500, 2748.4, 1280.44, 1359.2, 3608.41
501, 2748.75, 1283.44, 1360.96, 3611.85
502, 2757.19, 1288.92, 1367.8, 3623.95
503, 2759.94, 1288.92, 1373.08, 3629.01
504, 2764.29, 1291.44, 1375.02, 3635.17
505, 2764.29, 1291.44, 1375.02, 3635.17
506, 2766.54, 1294.84, 1378.86, 3638.97
507, 2768.62, 1299.44, 1384.36, 3641.93
508, 2768.62, 1299.44, 1384.36, 3641.93
509, 2769.68, 1302.84, 1388.66, 3646.01
510, 2772.52, 1307.44, 1391.96, 3650.25
511, 2773.56, 1310.44, 1393.8, 3651.45
512, 2773.56, 1310.44, 1393.8, 3651.45
513, 2777.78, 1313.84, 1399.82, 3657.23
514, 2779.38, 1318.44, 1404.66, 3660.03
515, 2779.38, 1318.44, 1404.66, 3660.03
516, 2788.56, 1326.92, 1426.68, 3676.17
517, 2790.85, 1326.92, 1434, 3679.87
518, 2794.96, 1329.44, 1439.1, 3686.39
519, 2797.16, 1334.92, 1442.14, 3690.41
520, 2798.29, 1334.92, 1445.24, 3691.97
521, 2799.34, 1337.44, 1447.06, 3693.29
522, 2800.74, 1342.92, 1453.14, 3696.15
523, 2803.15, 1342.92, 1464.12, 3700.59
524, 2811.28, 1345.44, 1466.04, 3706.63
525, 2812.14, 1348.44, 1467.8, 3708.21
526, 2812.14, 1348.44, 1467.8, 3708.21
527, 2816.17, 1356.92, 1475.68, 3714.13
528, 2818.35, 1356.92, 1480.36, 3717.49
529, 2819.45, 1359.44, 1480.4, 3718.93
530, 2821.32, 1364.92, 1485.34, 3720.51
531, 2825.87, 1364.92, 1498.14, 3730.09
532, 2826.94, 1367.44, 1505.54, 3732.07
533, 2826.94, 1367.44, 1505.54, 3732.07
534, 2829.43, 1375.92, 1511.04, 3737.87
535, 2831.67, 1375.92, 1518.58, 3741.19
536, 2836.97, 1378.44, 1523.6, 3746.07
537, 2838.34, 1379.84, 1527.28, 3748.53
538, 2839.16, 1382.84, 1528.36, 3750.47
539, 2839.25, 1385.84, 1530.94, 3750.89
540, 2843.55, 1390.44, 1536.84, 3757.27
541, 2844.34, 1393.44, 1538.7, 3759.13
542, 2844.91, 1396.44, 1540.46, 3759.91
543, 2850.99, 1401.92, 1558.86, 3768.89
544, 2853.87, 1401.92, 1567.74, 3774.13
545, 2856.05, 1404.44, 1572.62, 3776.91
546, 2856.05, 1404.44, 1572.62, 3776.91
547, 2858.54, 1412.92, 1579.84, 3780.19
548, 2860.73, 1412.92, 1584.26, 3783.51
549, 2861.77, 1415.44, 1586.06, 3784.67
550, 2861.77, 1415.44, 1586.06, 3784.67
551, 2866.76, 1418.84, 1597.98, 3791.73
552, 2872.4, 1423.44, 1600.44, 3798.57
553, 2873.53, 1426.44, 1601.68, 3800.37
554, 2873.53, 1426.44, 1601.68, 3800.37
555, 2876.93, 1434.92, 1616.46, 3808.11
556, 2877.38, 1437.92, 1618.4, 3809.15
557, 2879.79, 1437.92, 1629.76, 3813.91
558, 2883.02, 1440.44, 1638.38, 3819.21
559, 2884.05, 1443.44, 1638.4, 3820.61
560, 2887.87, 1448.92, 1643.88, 3824.95
561, 2890.04, 1448.92, 1650.42, 3829.49
562, 2895.69, 1451.44, 1653.2, 3835.69
563, 2896.7, 1454.44, 1654.92, 3837.65
564, 2896.7, 1454.44, 1654.92, 3837.65
565, 2899.38, 1457.84, 1662.34, 3840.77
566, 2903.74, 1462.44, 1664.82, 3846.21
567, 2905.39, 1465.44, 1666.14, 3846.99
568, 2905.39, 1465.44, 1666.14, 3846.99
569, 2907.39, 1468.84, 1673.38, 3851.89
570, 2913.8, 1473.44, 1673.86, 3860.29
571, 2913.8, 1473.44, 1673.86, 3860.29
572, 2921.32, 1481.92, 1693.38, 3874.95
573, 2925.23, 1481.92, 1698.06, 3879.87
574, 2931.66, 1484.44, 1700.12, 3888.17
575, 2931.66, 1484.44, 1700.12, 3888.17
576, 2934.46, 1492.92, 1706.08, 3892.21
577, 2938.21, 1492.92, 1709.64, 3901.07
578, 2944.88, 1495.44, 1711.44, 3909.43
579, 2946.38, 1500.92, 1715.84, 3913.61
