Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1091.92, 2894.47, 12.8643, 2531.36, 363.112, 19605.5
1094.92, 2896.02, 12.8712, 2533.72, 362.304, 19604
1097.92, 2898.67, 12.883, 2534.99, 363.68, 19601.3
1097.92, 2899.36, 12.886, 2533.47, 365.888, 19600.6
1100.44, 2899.69, 12.8875, 2533.06, 366.632, 19600.3
1100.44, 2899.96, 12.8887, 2534.58, 365.376, 19600
1108.92, 2900.38, 12.8906, 2534.9, 365.488, 19599.6
1108.92, 2906.87, 12.9194, 2541.74, 365.136, 19593.1
1108.92, 2913.81, 12.9503, 2548.94, 364.872, 19586.2
1111.84, 2920.58, 12.9804, 2554.52, 366.064, 19579.4
1116.44, 2923.58, 12.9937, 2557.83, 365.752, 19576.4
1116.44, 2925.84, 13.0037, 2559.88, 365.96, 19574.2
1124.92, 2926.15, 13.0051, 2560.71, 365.44, 19573.8
1124.92, 2926.46, 13.0065, 2559.46, 367, 19573.5
1127.44, 2929.34, 13.0193, 2560.84, 368.504, 19570.7
1132.92, 2929.46, 13.0198, 2560.98, 368.472, 19570.5
1132.92, 2946.03, 13.0935, 2575.55, 370.48, 19554
1135.44, 2946.22, 13.0943, 2575.91, 370.304, 19553.8
1140.92, 2947.22, 13.0988, 2577.6, 369.624, 19552.8
1140.92, 2947.73, 13.101, 2578.1, 369.632, 19552.3
1140.92, 2948.21, 13.1031, 2578.82, 369.384, 19551.8
1143.84, 2950.26, 13.1123, 2580.02, 370.248, 19549.7
1148.44, 2950.83, 13.1148, 2579.25, 371.584, 19549.2
1148.44, 2951.5, 13.1178, 2580.42, 371.08, 19548.5
1151.84, 2951.57, 13.1181, 2580.22, 371.352, 19548.4
1156.44, 2952.5, 13.1222, 2581.1, 371.392, 19547.5
1156.44, 2952.7, 13.1231, 2581.42, 371.288, 19547.3
1164.92, 2952.77, 13.1234, 2581.37, 371.4, 19547.2
1164.92, 2952.8, 13.1236, 2581.5, 371.296, 19547.2
1167.44, 2952.86, 13.1238, 2581.6, 371.256, 19547.1
1167.44, 2954.6, 13.1316, 2583.41, 371.192, 19545.4
1170.84, 2954.63, 13.1317, 2583.22, 371.408, 19545.4
1175.44, 2954.77, 13.1323, 2583.58, 371.184, 19545.2
1175.44, 2954.83, 13.1326, 2584.09, 370.744, 19545.2
1183.92, 2957.67, 13.1452, 2587.34, 370.336, 19542.3
1183.92, 2958.93, 13.1508, 2588.11, 370.816, 19541.1
1186.44, 2959.95, 13.1553, 2588.74, 371.216, 19540
1186.44, 2960.62, 13.1583, 2588.96, 371.656, 19539.4
1194.92, 2961.23, 13.161, 2589.84, 371.392, 19538.8
1194.92, 2961.82, 13.1636, 2589.74, 372.072, 19538.2
1195.84, 2962.7, 13.1676, 2590.31, 372.392, 19537.3
1200.44, 2963.71, 13.1721, 2590.61, 373.104, 19536.3
1201.84, 2965.1, 13.1782, 2591.79, 373.312, 19534.9
1204.84, 2965.21, 13.1787, 2592.02, 373.192, 19534.8
1207.84, 2965.78, 13.1812, 2592.7, 373.072, 19534.2
1212.44, 2966.24, 13.1833, 2594.99, 371.248, 19533.8
1212.44, 2966.49, 13.1844, 2594.6, 371.888, 19533.5
1215.84, 2966.55, 13.1847, 2595.39, 371.16, 19533.4
1220.44, 2966.57, 13.1847, 2595.32, 371.248, 19533.4
1223.44, 2966.59, 13.1849, 2595.28, 371.312, 19533.4
1228.92, 2966.65, 13.1851, 2595.4, 371.248, 19533.4
1228.92, 2966.78, 13.1857, 2595.79, 370.984, 19533.2
1231.44, 2966.86, 13.1861, 2596.13, 370.736, 19533.1
1236.92, 2967.72, 13.1899, 2596.92, 370.8, 19532.3
1236.92, 2968.98, 13.1954, 2598.09, 370.888, 19531
1239.44, 2969.52, 13.1979, 2598.55, 370.968, 19530.5
1239.44, 2970.07, 13.2003, 2598.98, 371.088, 19529.9
1242.84, 2970.9, 13.204, 2600.2, 370.696, 19529.1
1247.44, 2972.11, 13.2094, 2600.78, 371.328, 19527.9
1250.44, 2973.46, 13.2154, 2602.63, 370.832, 19526.5
1253.44, 2976.07, 13.227, 2605.05, 371.024, 19523.9
1258.92, 2981.82, 13.2526, 2610.78, 371.04, 19518.2
1258.92, 2983.8, 13.2613, 2611.35, 372.448, 19516.2
1261.44, 2985.7, 13.2698, 2612.93, 372.776, 19514.3
1261.44, 2988.9, 13.284, 2616.58, 372.312, 19511.1
1269.92, 2989.06, 13.2847, 2616.45, 372.616, 19510.9
1269.92, 2989.7, 13.2876, 2617.02, 372.68, 19510.3
1272.44, 2989.74, 13.2877, 2616.93, 372.808, 19510.3
1272.44, 2990.56, 13.2914, 2619.48, 371.08, 19509.4
1275.84, 2991.06, 13.2936, 2619.33, 371.736, 19508.9
1280.44, 2993.5, 13.3044, 2621.37, 372.128, 19506.5
1283.44, 2993.93, 13.3063, 2622.98, 370.952, 19506.1
1288.92, 2994.98, 13.311, 2624.33, 370.656, 19505
1288.92, 2995.02, 13.3112, 2624.37, 370.656, 19505
1291.44, 2995.02, 13.3112, 2623.69, 371.336, 19505
1291.44, 2995.15, 13.3118, 2623.42, 371.736, 19504.8
1294.84, 2995.17, 13.3119, 2623.42, 371.752, 19504.8
1299.44, 2995.18, 13.3119, 2623.34, 371.832, 19504.8
1299.44, 2995.18, 13.3119, 2623.33, 371.848, 19504.8
1302.84, 2996.63, 13.3184, 2624.7, 371.936, 19503.4
1307.44, 2997.88, 13.3239, 2625.98, 371.896, 19502.1
1310.44, 2998.7, 13.3275, 2627.37, 371.328, 19501.3
1310.44, 2998.82, 13.3281, 2627.37, 371.456, 19501.2
1313.84, 2998.83, 13.3281, 2627.35, 371.48, 19501.2
1318.44, 2998.86, 13.3282, 2627.46, 371.4, 19501.1
1318.44, 2999.25, 13.33, 2627.38, 371.864, 19500.8
1326.92, 2999.3, 13.3302, 2627.22, 372.08, 19500.7
1326.92, 2999.5, 13.3311, 2627.76, 371.736, 19500.5
1329.44, 2999.74, 13.3322, 2627.12, 372.624, 19500.3
1334.92, 2999.78, 13.3323, 2627.17, 372.608, 19500.2
1334.92, 3000.23, 13.3344, 2627.66, 372.576, 19499.8
1337.44, 3000.35, 13.3349, 2626.64, 373.712, 19499.6
1342.92, 3001.48, 13.3399, 2626.69, 374.792, 19498.5
1342.92, 3005.81, 13.3591, 2632.57, 373.24, 19494.2
1345.44, 3006.03, 13.3601, 2632.26, 373.776, 19494
1348.44, 3006.09, 13.3604, 2631.96, 374.128, 19493.9
1348.44, 3006.13, 13.3606, 2631.97, 374.16, 19493.9
1356.92, 3006.13, 13.3606, 2631.99, 374.136, 19493.9
1356.92, 3006.18, 13.3608, 2631.55, 374.632, 19493.8
1359.44, 3006.25, 13.3611, 2631.46, 374.792, 19493.8
1364.92, 3006.86, 13.3638, 2631.99, 374.872, 19493.1
1364.92, 3007.45, 13.3664, 2632.56, 374.888, 19492.6
1367.44, 3008.12, 13.3694, 2633.82, 374.296, 19491.9
1367.44, 3008.74, 13.3722, 2634.68, 374.064, 19491.3
1375.92, 3008.84, 13.3726, 2634.86, 373.976, 19491.2
1375.92, 3008.86, 13.3727, 2634.8, 374.056, 19491.1
1378.44, 3008.86, 13.3727, 2634.77, 374.096, 19491.1
1379.84, 3010.3, 13.3791, 2636.22, 374.072, 19489.7
1382.84, 3010.37, 13.3794, 2634.76, 375.608, 19489.6
1385.84, 3010.38, 13.3795, 2634.21, 376.176, 19489.6
1390.44, 3010.79, 13.3813, 2635.04, 375.752, 19489.2
1393.44, 3010.97, 13.3821, 2635.56, 375.408, 19489
1396.44, 3011.06, 13.3825, 2635.69, 375.368, 19488.9
1401.92, 3011.39, 13.384, 2636.24, 375.152, 19488.6
1401.92, 3011.92, 13.3863, 2636.87, 375.048, 19488.1
1404.44, 3012.22, 13.3877, 2637.57, 374.656, 19487.8
1404.44, 3012.45, 13.3887, 2637.99, 374.456, 19487.6
1412.92, 3012.46, 13.3887, 2637.76, 374.696, 19487.5
1412.92, 3012.9, 13.3907, 2638.28, 374.624, 19487.1
1415.44, 3012.98, 13.391, 2638.37, 374.616, 19487
1415.44, 3018.82, 13.417, 2644.24, 374.584, 19481.2
1418.84, 3018.86, 13.4171, 2643.9, 374.96, 19481.1
1423.44, 3019.07, 13.4181, 2643.97, 375.104, 19480.9
1426.44, 3019.08, 13.4181, 2644.04, 375.04, 19480.9
1426.44, 3019.77, 13.4212, 2644.58, 375.184, 19480.2
1434.92, 3019.84, 13.4215, 2644.7, 375.136, 19480.2
1437.92, 3019.86, 13.4216, 2644.34, 375.52, 19480.1
1437.92, 3019.91, 13.4218, 2644.89, 375.024, 19480.1
1440.44, 3021.92, 13.4308, 2647.06, 374.856, 19478.1
1443.44, 3022.81, 13.4347, 2647.94, 374.864, 19477.2
1448.92, 3024.49, 13.4422, 2649.54, 374.944, 19475.5
1448.92, 3024.52, 13.4423, 2649.42, 375.096, 19475.5
1451.44, 3025.76, 13.4478, 2650.7, 375.064, 19474.2
1454.44, 3025.88, 13.4484, 2650.72, 375.16, 19474.1
1454.44, 3026.1, 13.4494, 2651.1, 375.008, 19473.9
1457.84, 3026.24, 13.45, 2651.62, 374.616, 19473.8
1462.44, 3026.28, 13.4501, 2650.63, 375.648, 19473.7
1465.44, 3032.04, 13.4757, 2656.96, 375.08, 19468
1465.44, 3034.03, 13.4846, 2658.62, 375.416, 19466
1468.84, 3041.91, 13.5196, 2666.22, 375.696, 19458.1
1473.44, 3042.43, 13.5219, 2667.41, 375.024, 19457.6
1473.44, 3045.97, 13.5376, 2668.5, 377.464, 19454
1481.92, 3046.67, 13.5408, 2669.77, 376.904, 19453.3
1481.92, 3049.3, 13.5525, 2670.57, 378.736, 19450.7
1484.44, 3049.84, 13.5548, 2671.66, 378.184, 19450.2
1484.44, 3050.97, 13.5599, 2673.08, 377.888, 19449
1492.92, 3051.11, 13.5605, 2673.35, 377.76, 19448.9
1492.92, 3051.18, 13.5608, 2674.07, 377.112, 19448.8
1495.44, 3051.34, 13.5615, 2674.58, 376.76, 19448.7
1500.92, 3052.12, 13.565, 2675.3, 376.816, 19447.9
1500.92, 3052.42, 13.5663, 2675.2, 377.216, 19447.6
1503.44, 3052.5, 13.5667, 2674.98, 377.528, 19447.5
1506.44, 3052.74, 13.5677, 2675.12, 377.616, 19447.3
1511.92, 3052.76, 13.5678, 2675.41, 377.352, 19447.2
1511.92, 3053.42, 13.5708, 2674.7, 378.72, 19446.6
1512.84, 3053.66, 13.5718, 2674.78, 378.888, 19446.3
1517.44, 3054.36, 13.5749, 2675.52, 378.84, 19445.6
1517.44, 3054.43, 13.5753, 2676.02, 378.408, 19445.6
1525.92, 3055.14, 13.5784, 2675.61, 379.536, 19444.9
1525.92, 3056.7, 13.5853, 2675.72, 380.976, 19443.3
1528.44, 3059.06, 13.5958, 2676.5, 382.56, 19440.9
1528.44, 3065.12, 13.6228, 2683.88, 381.24, 19434.9
1536.92, 3065.25, 13.6233, 2684.46, 380.784, 19434.8
1536.92, 3065.45, 13.6242, 2685.43, 380.016, 19434.6
1539.44, 3068.37, 13.6372, 2689.24, 379.128, 19431.6
1542.44, 3070.47, 13.6465, 2691.51, 378.96, 19429.5
1547.92, 3071.47, 13.651, 2692.98, 378.488, 19428.5
1547.92, 3071.59, 13.6515, 2693.04, 378.552, 19428.4
1550.44, 3071.76, 13.6523, 2693.81, 377.952, 19428.2
1555.92, 3071.9, 13.6529, 2693.78, 378.128, 19428.1
1555.92, 3071.98, 13.6532, 2693.01, 378.968, 19428
1558.44, 3072.21, 13.6543, 2692.98, 379.224, 19427.8
1561.44, 3072.22, 13.6543, 2692.93, 379.296, 19427.8
1566.92, 3072.32, 13.6548, 2693.76, 378.56, 19427.7
1566.92, 3072.46, 13.6554, 2694.66, 377.792, 19427.5
1569.44, 3072.64, 13.6562, 2695, 377.64, 19427.4
1572.44, 3072.66, 13.6563, 2695.05, 377.616, 19427.3
1577.92, 3072.72, 13.6565, 2694.15, 378.568, 19427.3
1577.92, 3072.72, 13.6565, 2694.3, 378.416, 19427.3
1580.44, 3073.53, 13.6601, 2694.93, 378.6, 19426.5
1585.92, 3073.67, 13.6608, 2694.94, 378.728, 19426.3
1585.92, 3073.75, 13.6611, 2694.11, 379.64, 19426.2
1588.44, 3073.87, 13.6617, 2694.12, 379.752, 19426.1
1591.44, 3074.98, 13.6666, 2695.66, 379.32, 19425
1591.44, 3074.98, 13.6666, 2695.91, 379.072, 19425
1594.84, 3074.98, 13.6666, 2695.2, 379.784, 19425
1599.44, 3075.1, 13.6671, 2695.81, 379.296, 19424.9
1602.44, 3075.27, 13.6679, 2695.9, 379.368, 19424.7
1602.44, 3075.31, 13.6681, 2695.74, 379.568, 19424.7
1610.92, 3075.68, 13.6697, 2696.53, 379.152, 19424.3
1610.92, 3075.69, 13.6697, 2696.82, 378.872, 19424.3
1610.92, 3075.69, 13.6697, 2696.42, 379.264, 19424.3
1618.92, 3075.71, 13.6698, 2696.25, 379.464, 19424.3
1618.92, 3075.75, 13.67, 2696.79, 378.96, 19424.2
1621.44, 3075.76, 13.67, 2695.52, 380.24, 19424.2
1624.44, 3075.77, 13.6701, 2695.95, 379.816, 19424.2
1624.44, 3076.13, 13.6717, 2696.47, 379.656, 19423.9
1625.4, 3076.14, 13.6717, 2696.66, 379.48, 19423.9
1630.84, 3076.14, 13.6717, 2696.76, 379.376, 19423.9
1635.44, 3076.53, 13.6735, 2697.62, 378.912, 19423.5
1638.44, 3076.54, 13.6735, 2697.54, 379.008, 19423.5
1643.92, 3076.54, 13.6735, 2697.38, 379.168, 19423.5
1643.92, 3076.7, 13.6742, 2699.06, 377.632, 19423.3
1644.84, 3076.7, 13.6742, 2698.9, 377.792, 19423.3
1649.44, 3076.7, 13.6742, 2699.74, 376.96, 19423.3
1649.44, 3076.7, 13.6742, 2699.12, 377.576, 19423.3
1657.92, 3076.79, 13.6746, 2699.49, 377.304, 19423.2
1657.92, 3076.8, 13.6747, 2700.18, 376.624, 19423.2
1660.44, 3077.07, 13.6759, 2699.1, 377.968, 19422.9
1660.44, 3077.13, 13.6761, 2699.12, 378.008, 19422.9
1668.92, 3077.13, 13.6761, 2699.2, 377.928, 19422.9
1668.92, 3077.98, 13.6799, 2700.69, 377.288, 19422
1671.44, 3078.04, 13.6802, 2700.16, 377.88, 19422
1671.44, 3078.1, 13.6805, 2700.52, 377.584, 19421.9
1679.92, 3078.1, 13.6805, 2700.7, 377.408, 19421.9
1679.92, 3078.11, 13.6805, 2700.62, 377.496, 19421.9
1682.44, 3078.14, 13.6806, 2701.38, 376.752, 19421.9
1687.92, 3078.15, 13.6807, 2701.44, 376.712, 19421.8
1687.92, 3078.15, 13.6807, 2701.66, 376.488, 19421.8
1690.44, 3078.17, 13.6807, 2701.08, 377.088, 19421.8
1693.44, 3078.17, 13.6807, 2700.81, 377.36, 19421.8
1693.44, 3078.18, 13.6808, 2700.47, 377.704, 19421.8
1694.4, 3078.18, 13.6808, 2700.68, 377.496, 19421.8
1704.92, 3078.25, 13.6811, 2700.78, 377.464, 19421.8
1704.92, 3078.25, 13.6811, 2700.26, 377.992, 19421.8
1707.44, 3078.32, 13.6814, 2700.26, 378.056, 19421.7
1710.44, 3078.42, 13.6818, 2698.7, 379.72, 19421.6
1713.44, 3078.42, 13.6818, 2699.25, 379.168, 19421.6
1718.92, 3079.7, 13.6876, 2700.32, 379.384, 19420.3
1718.92, 3079.7, 13.6876, 2699.26, 380.44, 19420.3
1721.44, 3079.72, 13.6876, 2700.17, 379.552, 19420.3
1724.44, 3079.78, 13.6879, 2700.33, 379.456, 19420.2
1724.44, 3079.86, 13.6882, 2699.48, 380.376, 19420.1
1732.92, 3079.86, 13.6883, 2699.61, 380.256, 19420.1
1732.92, 3080.07, 13.6892, 2699.54, 380.536, 19419.9
1735.44, 3080.07, 13.6892, 2699.47, 380.6, 19419.9
1738.44, 3080.12, 13.6894, 2699.74, 380.376, 19419.9
1743.92, 3080.62, 13.6917, 2699.31, 381.312, 19419.4
1743.92, 3081.12, 13.6939, 2699.26, 381.856, 19418.9
1746.44, 3083.33, 13.7037, 2701.32, 382.008, 19416.7
1746.44, 3083.58, 13.7048, 2701.74, 381.848, 19416.4
1754.92, 3083.61, 13.7049, 2701.72, 381.888, 19416.4
1754.92, 3083.62, 13.705, 2702.1, 381.52, 19416.4
1757.44, 3083.62, 13.705, 2702.59, 381.032, 19416.4
1762.92, 3083.63, 13.705, 2703.03, 380.6, 19416.4
1762.92, 3083.75, 13.7056, 2703.75, 380, 19416.2
1763.84, 3083.77, 13.7056, 2703.69, 380.08, 19416.2
1768.44, 3084.06, 13.7069, 2703.45, 380.608, 19415.9
1771.44, 3084.13, 13.7072, 2702.82, 381.304, 19415.9
1771.44, 3084.14, 13.7073, 2702.96, 381.184, 19415.9
1779.92, 3084.16, 13.7074, 2702.37, 381.792, 19415.8
1779.92, 3084.61, 13.7094, 2703.3, 381.312, 19415.4
1782.44, 3084.8, 13.7102, 2703.48, 381.32, 19415.2
1782.44, 3085.12, 13.7116, 2703.8, 381.32, 19414.9
1783.4, 3085.23, 13.7121, 2703.9, 381.336, 19414.8
1793.92, 3085.34, 13.7126, 2704.38, 380.968, 19414.7
1793.92, 3085.37, 13.7127, 2704.45, 380.92, 19414.6
1796.44, 3085.37, 13.7127, 2704.23, 381.136, 19414.6
1799.44, 3085.42, 13.713, 2704.68, 380.736, 19414.6
1799.44, 3086.1, 13.716, 2705.87, 380.232, 19413.9
1807.92, 3086.1, 13.716, 2706.28, 379.824, 19413.9
1807.92, 3086.46, 13.7176, 2707.2, 379.256, 19413.5
1810.44, 3086.49, 13.7177, 2707.38, 379.112, 19413.5
1810.44, 3086.5, 13.7178, 2707.29, 379.208, 19413.5
1818.92, 3086.51, 13.7178, 2707.32, 379.192, 19413.5
1818.92, 3086.54, 13.718, 2708.04, 378.504, 19413.5
1821.44, 3086.54, 13.718, 2707.85, 378.696, 19413.5
1821.44, 3086.54, 13.718, 2707.5, 379.04, 19413.5
1829.92, 3086.67, 13.7185, 2709.86, 376.808, 19413.3
1829.92, 3086.98, 13.7199, 2709.02, 377.968, 19413
1832.44, 3087.08, 13.7204, 2708.7, 378.384, 19412.9
1835.44, 3087.08, 13.7204, 2708.83, 378.248, 19412.9
1838.44, 3087.08, 13.7204, 2708.81, 378.272, 19412.9
1843.92, 3087.08, 13.7204, 2708.89, 378.192, 19412.9
1843.92, 3087.08, 13.7204, 2708.94, 378.136, 19412.9
1846.44, 3087.08, 13.7204, 2708.95, 378.128, 19412.9
1851.92, 3087.08, 13.7204, 2709.98, 377.104, 19412.9
1851.92, 3087.09, 13.7204, 2709.16, 377.928, 19412.9
1854.44, 3087.09, 13.7204, 2709.15, 377.936, 19412.9
1859.92, 3087.09, 13.7204, 2708.98, 378.104, 19412.9
1859.92, 3087.09, 13.7204, 2708.03, 379.056, 19412.9
1862.44, 3087.09, 13.7204, 2707.78, 379.312, 19412.9
1865.44, 3087.09, 13.7204, 2707.97, 379.12, 19412.9
1865.44, 3087.11, 13.7205, 2708.47, 378.64, 19412.9
1868.84, 3087.11, 13.7205, 2708.57, 378.544, 19412.9
1873.44, 3087.11, 13.7205, 2708.97, 378.144, 19412.9
1876.44, 3087.11, 13.7205, 2708.98, 378.136, 19412.9
1879.44, 3087.42, 13.7219, 2708.9, 378.52, 19412.6
1884.92, 3087.42, 13.7219, 2709.01, 378.416, 19412.6
1887.92, 3087.43, 13.7219, 2709.42, 378.008, 19412.6
1887.92, 3087.43, 13.7219, 2709.34, 378.088, 19412.6
1890.44, 3087.45, 13.722, 2709.46, 377.992, 19412.6
1890.44, 3087.46, 13.722, 2709.56, 377.896, 19412.5
1898.92, 3087.46, 13.722, 2709.51, 377.944, 19412.5
1898.92, 3087.5, 13.7222, 2709.7, 377.8, 19412.5
1899.84, 3087.5, 13.7222, 2708.75, 378.744, 19412.5
1904.44, 3087.5, 13.7222, 2708.14, 379.352, 19412.5
1907.44, 3087.5, 13.7222, 2707.56, 379.936, 19412.5
1907.44, 3087.5, 13.7222, 2707.32, 380.176, 19412.5
1915.92, 3087.5, 13.7222, 2707.36, 380.136, 19412.5
1915.92, 3087.5, 13.7222, 2707.24, 380.256, 19412.5
1918.44, 3087.5, 13.7222, 2707.69, 379.808, 19412.5
1918.44, 3087.5, 13.7222, 2707.57, 379.928, 19412.5
1921.84, 3087.54, 13.7224, 2709.8, 377.744, 19412.5
1926.44, 3087.54, 13.7224, 2707.65, 379.896, 19412.5
1929.44, 3087.54, 13.7224, 2707.67, 379.872, 19412.5
1934.92, 3087.56, 13.7225, 2707.44, 380.12, 19412.4
1934.92, 3087.88, 13.7239, 2707.62, 380.256, 19412.1
1937.44, 3087.88, 13.7239, 2707.49, 380.392, 19412.1
1940.44, 3089.5, 13.7311, 2708.91, 380.584, 19410.5
1945.92, 3090.15, 13.734, 2709.14, 381.016, 19409.8
1945.92, 3090.39, 13.7351, 2708.78, 381.608, 19409.6
1948.44, 3090.74, 13.7366, 2709.21, 381.536, 19409.3
1948.44, 3090.75, 13.7367, 2709.2, 381.552, 19409.2
1956.92, 3090.75, 13.7367, 2709.22, 381.528, 19409.2
1956.92, 3090.77, 13.7367, 2708.94, 381.832, 19409.2
1959.44, 3090.77, 13.7367, 2709.38, 381.384, 19409.2
1959.44, 3090.78, 13.7368, 2709.44, 381.336, 19409.2
1967.92, 3090.94, 13.7375, 2709.7, 381.248, 19409.1
1967.92, 3091.5, 13.74, 2710.22, 381.272, 19408.5
1970.44, 3091.54, 13.7402, 2710.27, 381.272, 19408.5
1970.44, 3092.26, 13.7434, 2711.18, 381.088, 19407.7
1978.92, 3092.28, 13.7435, 2711.18, 381.096, 19407.7
1978.92, 3092.28, 13.7435, 2711.18, 381.104, 19407.7
1981.44, 3093.06, 13.7469, 2712.29, 380.768, 19406.9
1984.44, 3093.15, 13.7473, 2712.41, 380.744, 19406.8
1989.92, 3093.16, 13.7474, 2712.5, 380.664, 19406.8
1989.92, 3093.18, 13.7475, 2712.58, 380.6, 19406.8
1992.44, 3093.18, 13.7475, 2712.54, 380.64, 19406.8
1995.44, 3093.2, 13.7476, 2713.12, 380.08, 19406.8
1995.44, 3093.33, 13.7481, 2713.66, 379.672, 19406.7
2003.92, 3093.36, 13.7483, 2713.72, 379.64, 19406.6
2003.92, 3093.6, 13.7493, 2714, 379.6, 19406.4
2006.44, 3093.61, 13.7494, 2714.02, 379.584, 19406.4
2006.44, 3093.61, 13.7494, 2714.07, 379.536, 19406.4
2014.92, 3093.62, 13.7494, 2714.09, 379.536, 19406.4
2014.92, 3093.63, 13.7495, 2714.5, 379.128, 19406.4
2017.44, 3093.63, 13.7495, 2714.5, 379.128, 19406.4
2020.44, 3093.64, 13.7495, 2714.48, 379.16, 19406.4
2023.44, 3093.64, 13.7495, 2714.47, 379.168, 19406.4
2023.44, 3093.64, 13.7495, 2714.12, 379.52, 19406.4
2024.4, 3093.83, 13.7504, 2714.74, 379.088, 19406.2
2034.92, 3093.83, 13.7504, 2714.74, 379.088, 19406.2
2034.92, 3093.83, 13.7504, 2714.78, 379.048, 19406.2
2037.44, 3093.83, 13.7504, 2714.6, 379.232, 19406.2
2037.44, 3093.83, 13.7504, 2714.61, 379.224, 19406.2
2045.92, 3093.84, 13.7504, 2714.72, 379.12, 19406.2
2048.92, 3093.84, 13.7504, 2714.74, 379.104, 19406.2
2048.92, 3093.86, 13.7505, 2714.85, 379.008, 19406.1
2051.44, 3093.86, 13.7505, 2715.73, 378.128, 19406.1
2051.44, 3093.86, 13.7505, 2715.42, 378.44, 19406.1
2054.84, 3093.86, 13.7505, 2714.65, 379.208, 19406.1
2059.44, 3094.54, 13.7535, 2715.46, 379.088, 19405.5
2062.44, 3094.91, 13.7552, 2716.28, 378.632, 19405.1
2062.44, 3094.91, 13.7552, 2716.28, 378.632, 19405.1
2070.92, 3094.93, 13.7552, 2716.34, 378.584, 19405.1
2073.92, 3094.93, 13.7552, 2716.3, 378.624, 19405.1
2073.92, 3094.94, 13.7553, 2716.14, 378.8, 19405.1
2076.44, 3095.14, 13.7562, 2716.22, 378.912, 19404.9
2076.44, 3095.14, 13.7562, 2716.28, 378.864, 19404.9
2079.84, 3095.34, 13.757, 2716.54, 378.792, 19404.7
2084.44, 3095.38, 13.7573, 2716.62, 378.76, 19404.6
2087.44, 3095.73, 13.7588, 2716.98, 378.752, 19404.3
2092.92, 3095.78, 13.759, 2716.77, 379.008, 19404.2
2092.92, 3095.78, 13.759, 2716.82, 378.96, 19404.2
2095.44, 3095.78, 13.759, 2716.46, 379.328, 19404.2
2095.44, 3095.78, 13.759, 2716.59, 379.192, 19404.2
2103.92, 3095.78, 13.759, 2716.65, 379.136, 19404.2
2103.92, 3095.78, 13.759, 2716.54, 379.24, 19404.2
2106.44, 3095.78, 13.759, 2716.56, 379.224, 19404.2
2106.44, 3095.78, 13.759, 2716.58, 379.208, 19404.2
2114.92, 3095.78, 13.759, 2716.55, 379.232, 19404.2
2114.92, 3095.78, 13.759, 2716.55, 379.232, 19404.2
2117.44, 3095.79, 13.7591, 2716.67, 379.12, 19404.2
2120.44, 3095.79, 13.7591, 2716.76, 379.032, 19404.2
2125.92, 3095.79, 13.7591, 2717.26, 378.528, 19404.2
2125.92, 3095.79, 13.7591, 2717.35, 378.44, 19404.2
2128.44, 3095.79, 13.7591, 2717.02, 378.768, 19404.2
2128.44, 3095.79, 13.7591, 2717.1, 378.696, 19404.2
2136.92, 3096.06, 13.7602, 2717.37, 378.688, 19403.9
2136.92, 3096.06, 13.7602, 2717.39, 378.664, 19403.9
2139.44, 3096.06, 13.7602, 2717.23, 378.824, 19403.9
2142.44, 3097.16, 13.7652, 2718.33, 378.832, 19402.8
2142.44, 3097.16, 13.7652, 2716.34, 380.816, 19402.8
2150.92, 3097.47, 13.7665, 2714.96, 382.512, 19402.5
2150.92, 3097.47, 13.7665, 2715.38, 382.096, 19402.5
2153.44, 3097.49, 13.7666, 2715.46, 382.024, 19402.5
2156.44, 3097.49, 13.7666, 2716.12, 381.368, 19402.5
2156.44, 3097.49, 13.7666, 2716.1, 381.384, 19402.5
2164.92, 3097.49, 13.7666, 2716.3, 381.192, 19402.5
2164.92, 3097.49, 13.7666, 2716.55, 380.936, 19402.5
2167.44, 3097.5, 13.7666, 2716.48, 381.016, 19402.5
2167.44, 3097.78, 13.7679, 2717.16, 380.616, 19402.2
2175.92, 3097.98, 13.7688, 2716.89, 381.096, 19402
2175.92, 3097.98, 13.7688, 2716.59, 381.392, 19402
2178.44, 3097.98, 13.7688, 2716.96, 381.024, 19402
2181.44, 3098.01, 13.7689, 2717.53, 380.48, 19402
2184.44, 3098.02, 13.769, 2717.54, 380.488, 19402
2184.44, 3098.05, 13.7691, 2717.56, 380.488, 19402
2192.92, 3098.32, 13.7703, 2717.75, 380.568, 19401.7
2192.92, 3098.58, 13.7714, 2718.06, 380.52, 19401.4
2195.44, 3098.71, 13.7721, 2719.31, 379.4, 19401.3
2195.44, 3099.34, 13.7748, 2719.37, 379.968, 19400.7
2198.84, 3099.5, 13.7756, 2718.98, 380.528, 19400.5
2203.44, 3099.58, 13.7759, 2718.94, 380.64, 19400.4
2206.44, 3099.7, 13.7764, 2719.04, 380.656, 19400.3
2211.92, 3099.7, 13.7764, 2719.05, 380.648, 19400.3
2211.92, 3099.89, 13.7773, 2719.78, 380.112, 19400.1
2214.44, 3099.9, 13.7774, 2719.74, 380.16, 19400.1
2219.92, 3100.15, 13.7785, 2720, 380.152, 19399.8
2219.92, 3100.37, 13.7794, 2720.44, 379.928, 19399.6
2222.44, 3100.82, 13.7814, 2721.01, 379.816, 19399.2
2222.44, 3101.13, 13.7828, 2721.14, 379.984, 19398.9
