Iteration, Path length, Time, Planning, Flying
1, 0.00385788, 0.41, 0.376, 0.021
2, 0.33137, 1.412, 0.476, 0.923
3, 0.533477, 2.411, 1.238, 1.161
4, 0.539541, 3.41, 2.219, 1.179
5, 1.20979, 4.412, 2.299, 2.1
6, 1.98383, 5.413, 2.376, 3.023
7, 2.91823, 6.411, 2.376, 4.022
8, 3.53782, 7.411, 2.396, 5.002
9, 4.27678, 8.411, 2.415, 5.986
10, 5.24243, 9.41, 2.415, 6.982
11, 5.77222, 10.412, 2.415, 7.982
12, 6.77813, 11.411, 2.415, 8.983
13, 7.27398, 12.411, 2.415, 9.984
14, 8.33229, 13.41, 2.469, 10.931
15, 8.83567, 14.41, 2.486, 11.913
16, 9.76227, 15.41, 2.507, 12.892
17, 10.7861, 16.41, 2.507, 13.891
18, 11.5755, 17.41, 2.531, 14.867
19, 12.4861, 18.411, 2.554, 15.846
20, 12.9561, 19.412, 2.593, 16.804
21, 14.2271, 20.411, 2.593, 17.808
22, 14.9139, 21.411, 2.593, 18.809
23, 15.4857, 22.414, 2.593, 19.806
24, 15.6604, 23.41, 3.416, 19.984
25, 15.6741, 24.41, 4.338, 20.06
26, 15.696, 25.412, 5.317, 20.081
27, 15.8336, 26.412, 5.743, 20.657
28, 16.7372, 27.412, 5.923, 21.475
29, 16.7474, 28.41, 6.922, 21.475
30, 16.839, 29.411, 7.567, 21.83
31, 17.9764, 30.411, 7.65, 22.749
32, 18.6387, 31.411, 7.666, 23.732
33, 19.8442, 32.41, 7.666, 24.735
34, 20.2411, 33.411, 7.687, 25.713
35, 21.4787, 34.411, 7.733, 26.664
36, 22.2592, 35.41, 7.755, 27.645
37, 23.2303, 36.41, 7.777, 28.621
38, 24.1108, 37.412, 7.797, 29.602
39, 24.9697, 38.411, 7.837, 30.561
40, 25.9302, 39.41, 7.859, 31.539
41, 26.3671, 40.41, 7.918, 32.479
42, 26.962, 41.41, 7.978, 33.419
43, 27.3778, 42.41, 7.978, 34.424
44, 27.9534, 43.411, 8.081, 35.316
45, 28.1437, 44.413, 8.458, 35.94
46, 28.8692, 45.41, 8.458, 36.939
47, 29.2529, 46.41, 8.458, 37.94
48, 29.6615, 47.41, 8.499, 38.898
49, 29.9001, 48.41, 8.582, 39.817
50, 30.6709, 49.411, 8.6, 40.797
51, 31.174, 50.41, 8.6, 41.803
52, 31.9236, 51.411, 8.6, 42.797
53, 32.5592, 52.412, 8.638, 43.764
54, 33.8553, 53.412, 8.638, 44.759
55, 34.5294, 54.41, 8.66, 45.74
56, 35.4903, 55.411, 8.66, 46.737
57, 36.3723, 56.412, 8.691, 47.708
58, 37.0533, 57.411, 8.725, 48.672
59, 37.9893, 58.41, 8.725, 49.672
60, 38.4855, 59.41, 8.767, 50.634
61, 39.2056, 60.412, 8.826, 51.572
62, 39.2375, 61.41, 9.671, 51.727
63, 39.3955, 62.412, 9.856, 52.542
64, 39.5461, 63.411, 10.055, 53.346
65, 40.2535, 64.41, 10.055, 54.344
66, 41.6117, 65.41, 10.109, 55.288
67, 42.5368, 66.413, 10.127, 56.274
68, 43.5974, 67.41, 10.152, 57.245
69, 44.8381, 68.411, 10.152, 58.246
70, 45.3139, 69.411, 10.175, 59.222
71, 46.1457, 70.41, 10.175, 60.223
72, 46.6558, 71.412, 10.199, 61.2
73, 47.8249, 72.412, 10.241, 62.157
74, 48.7276, 73.412, 10.26, 63.137
75, 49.2578, 74.411, 10.32, 64.079
76, 50.2874, 75.413, 10.339, 65.062
77, 50.6782, 76.414, 10.358, 66.042
78, 51.8331, 77.411, 10.392, 67.006
79, 52.4635, 78.411, 10.413, 67.983
80, 53.6128, 79.411, 10.435, 68.962
81, 54.2979, 80.413, 10.48, 69.917
82, 54.7426, 81.412, 10.48, 70.918
83, 55.975, 82.41, 10.498, 71.899
84, 56.7609, 83.411, 10.517, 72.881
85, 57.6023, 84.41, 10.533, 73.865
86, 58.1433, 85.412, 10.553, 74.847
87, 58.8241, 86.412, 10.588, 75.81
88, 59.3643, 87.413, 10.603, 76.796
89, 60.1042, 88.41, 10.603, 77.794
90, 60.7807, 89.411, 10.603, 78.795
91, 61.7611, 90.411, 10.623, 79.779
92, 62.6873, 91.41, 10.623, 80.776
93, 63.5323, 92.41, 10.665, 81.736
94, 64.3571, 93.411, 10.686, 82.712
95, 64.7738, 94.411, 10.707, 83.691
96, 65.3979, 95.412, 10.726, 84.671
97, 66.3588, 96.41, 10.788, 85.609
98, 67.2321, 97.411, 10.809, 86.592
99, 67.7479, 98.412, 10.829, 87.568
100, 68.7666, 99.411, 10.891, 88.508
101, 69.1935, 100.411, 10.911, 89.49
102, 69.8076, 101.413, 11.005, 90.393
103, 70.8211, 102.412, 11.024, 91.376
104, 71.1074, 103.41, 11.08, 92.318
105, 71.6885, 104.41, 11.08, 93.318
106, 72.7106, 105.41, 11.161, 94.236
107, 73.5836, 106.413, 11.182, 95.216
108, 74.5206, 107.41, 11.224, 96.176
109, 75.2383, 108.411, 11.224, 97.176
110, 76.1005, 109.411, 11.224, 98.173
111, 77.3711, 110.41, 11.224, 99.175
112, 77.9789, 111.41, 11.224, 100.174
113, 79.0006, 112.411, 11.241, 101.158
114, 80.2476, 113.414, 11.241, 102.159
115, 80.9716, 114.41, 11.285, 103.113
116, 81.5467, 115.41, 11.305, 104.092
117, 82.0152, 116.412, 11.325, 105.075
118, 82.8266, 117.411, 11.325, 106.073
119, 83.8344, 118.41, 11.325, 107.073
120, 84.471, 119.411, 11.366, 108.035
121, 85.6771, 120.41, 11.366, 109.033
122, 86.391, 121.411, 11.366, 110.033
123, 87.3188, 122.41, 11.366, 111.034
124, 88.4141, 123.41, 11.366, 112.031
125, 88.8069, 124.411, 11.421, 112.978
126, 90.0465, 125.411, 11.485, 113.913
127, 90.9158, 126.411, 11.546, 114.853
128, 92.1213, 127.411, 11.567, 115.83
129, 93.4282, 128.411, 11.567, 116.83
130, 93.9142, 129.412, 11.567, 117.833
131, 94.3395, 130.411, 11.653, 118.746
132, 95.5078, 131.412, 11.653, 119.745
133, 96.1819, 132.412, 11.676, 120.726
134, 97.2785, 133.413, 11.676, 121.721
135, 98.1688, 134.411, 11.702, 122.703
136, 99.169, 135.411, 11.746, 123.652
137, 99.5349, 136.412, 11.762, 124.635
138, 100.549, 137.41, 11.802, 125.595
139, 100.565, 138.41, 12.804, 125.595
140, 100.608, 139.41, 13.566, 125.834
141, 101.439, 140.411, 13.602, 126.796
142, 103.267, 141.411, 13.647, 127.752
143, 104.536, 142.412, 13.647, 128.75
144, 105.221, 143.41, 13.647, 129.75
145, 106.008, 144.413, 13.647, 130.75
146, 106.619, 145.412, 13.685, 131.714
147, 106.986, 146.412, 13.784, 132.615
148, 107.07, 147.411, 14.382, 133.016
149, 107.1, 148.413, 15.228, 133.174
150, 107.119, 149.414, 16.203, 133.195
151, 107.203, 150.41, 16.605, 133.796
152, 107.688, 151.41, 16.626, 134.772
153, 108.204, 152.413, 16.663, 135.736
154, 108.62, 153.41, 16.663, 136.736
155, 108.916, 154.413, 16.808, 137.591
156, 110.048, 155.41, 16.867, 138.531
157, 110.406, 156.41, 16.943, 139.457
158, 111.091, 157.411, 16.96, 140.437
159, 111.403, 158.412, 17.03, 141.369
160, 112.096, 159.411, 17.03, 142.369
161, 112.505, 160.411, 17.073, 143.328
162, 113.205, 161.411, 17.112, 144.288
163, 113.57, 162.413, 17.17, 145.229
164, 114.808, 163.411, 17.17, 146.23
165, 115.433, 164.411, 17.191, 147.206
166, 116.545, 165.412, 17.191, 148.209
167, 117.386, 166.412, 17.232, 149.168
168, 118.409, 167.411, 17.271, 150.127
169, 119.12, 168.411, 17.29, 151.11
170, 120.023, 169.41, 17.307, 152.092
171, 120.086, 170.413, 17.625, 152.775
172, 120.741, 171.411, 17.669, 153.73
173, 121.939, 172.411, 17.712, 154.689
174, 122.609, 173.41, 17.751, 155.649
175, 123.423, 174.412, 17.771, 156.628
176, 124.324, 175.411, 17.771, 157.626
177, 125.206, 176.41, 17.786, 158.611
178, 125.85, 177.41, 17.786, 159.612
179, 126.846, 178.412, 17.786, 160.611
180, 127.056, 179.411, 18.254, 161.143
181, 127.538, 180.411, 18.293, 162.105
182, 128.597, 181.41, 18.293, 163.109
183, 129.187, 182.41, 18.354, 164.044
184, 129.804, 183.413, 18.393, 165.007
185, 130.499, 184.41, 18.393, 166.006
186, 131.119, 185.412, 18.393, 167.005
187, 132.054, 186.411, 18.456, 167.942
188, 133.022, 187.41, 18.48, 168.92
189, 133.904, 188.412, 18.524, 169.874
190, 135.732, 189.41, 18.587, 170.812
191, 137.411, 190.41, 18.627, 171.771
192, 138.974, 191.413, 18.684, 172.715
193, 140.652, 192.411, 18.701, 173.697
194, 142.55, 193.413, 18.701, 174.698
195, 144.193, 194.41, 18.749, 175.648
196, 145.32, 195.413, 18.749, 176.649
197, 146.669, 196.413, 18.749, 177.649
198, 148.045, 197.412, 18.77, 178.632
199, 149.758, 198.41, 18.79, 179.607
200, 151.321, 199.411, 18.846, 180.553
201, 152.582, 200.41, 18.846, 181.551
202, 153.942, 201.41, 18.869, 182.532
203, 155.575, 202.412, 18.869, 183.529
204, 157.137, 203.411, 18.927, 184.472
205, 158.69, 204.416, 18.927, 185.472
206, 160.215, 205.411, 18.969, 186.431
207, 161.834, 206.411, 18.991, 187.407
208, 163.425, 207.41, 18.991, 188.406
209, 164.886, 208.411, 18.991, 189.408
210, 166.085, 209.412, 19.057, 190.34
211, 167.529, 210.416, 19.095, 191.303
212, 169.098, 211.411, 19.137, 192.262
213, 170.693, 212.412, 19.157, 193.241
214, 172.237, 213.41, 19.157, 194.241
215, 173.76, 214.41, 19.177, 195.222
216, 174.527, 215.411, 19.195, 196.204
217, 174.992, 216.411, 19.235, 197.167
218, 176.143, 217.41, 19.272, 198.133
219, 176.822, 218.41, 19.29, 199.107
220, 177.706, 219.41, 19.29, 200.109
221, 178.226, 220.41, 19.364, 201.034
222, 179.597, 221.411, 19.405, 201.992
223, 180.184, 222.41, 19.421, 202.979
224, 181.114, 223.41, 19.443, 203.956
225, 181.93, 224.41, 19.477, 204.92
226, 182.431, 225.411, 19.477, 205.92
227, 183.126, 226.415, 19.516, 206.882
228, 183.467, 227.41, 19.516, 207.886
229, 184.249, 228.411, 19.532, 208.867
230, 185.165, 229.41, 19.552, 209.845
231, 185.618, 230.411, 19.552, 210.848
232, 186.736, 231.41, 19.552, 211.845
233, 187.629, 232.411, 19.552, 212.845
