Goal x, Goal y, Goal z, Planner
17.0029, -17.0022, 1.00008, racer
17.2242, -17.2436, 1.00005, racer
17.3418, -17.3714, 1.00006, racer
17.3398, -17.3721, 0.999193, racer
16.8708, -17.0512, 0.651414, racer
16.4018, -16.6139, 0.259822, racer
17.0009, -17.0927, 0.767624, racer
17.414, -17.4129, 1.08246, racer
16.8813, -16.9289, 1.06019, racer
16.1227, -16.4768, 0.815285, racer
16.4022, -16.3158, 1.12529, racer
16.5457, -15.3722, 0.873713, racer
16.3495, -15.2693, 0.799771, racer
16.1716, -16.2966, 0.826759, racer
16.2494, -16.6234, 1.03442, racer
17.1049, -16.3916, 0.968178, racer
17.7866, -15.7703, 0.870915, racer
17.9561, -15.1253, 1.07991, racer
18.3779, -15.6961, 1.61887, racer
18.2789, -15.6825, 1.6077, racer
17.9206, -14.5793, 1.10995, racer
18.0851, -13.9667, 1.02441, racer
17.9821, -14.4874, 1.13312, racer
17.9145, -14.6455, 1.12687, racer
17.9146, -14.6443, 1.12645, racer
17.9152, -14.6338, 1.12296, racer
17.9363, -14.5719, 1.21373, racer
18.127, -13.8991, 1.77906, racer
18.1238, -13.9017, 1.7697, racer
18.1197, -13.8283, 1.71813, racer
18.5608, -13.0224, 1.05939, racer
18.7121, -12.9174, 0.933547, racer
18.1579, -13.7246, 1.63073, racer
18.2012, -13.5655, 1.48653, racer
18.9166, -12.7555, 0.896663, racer
19.161, -12.2401, 1.14244, racer
18.6466, -12.3357, 1.93929, racer
18.5531, -11.613, 1.57253, racer
18.6456, -11.23, 0.873367, racer
18.9873, -12.0244, 1.23852, racer
19.037, -12.1958, 1.33545, racer
18.88, -11.7045, 1.0394, racer
18.7144, -11.4154, 0.792572, racer
18.4803, -11.0204, 0.446149, racer
18.5269, -10.8594, 0.455735, racer
18.827, -10.2231, 0.632095, racer
18.9011, -9.88816, 0.782621, racer
18.8898, -9.50038, 0.894623, racer
18.892, -9.48534, 0.919265, racer
18.8817, -10.1357, 0.758681, racer
18.7741, -9.69959, 0.742571, racer
18.0958, -9.46328, 0.895693, racer
17.8195, -9.02122, 0.966892, racer
18.461, -8.15713, 1.67948, racer
18.4958, -7.70429, 1.90162, racer
17.9186, -7.88572, 1.20007, racer
18.1007, -7.14318, 0.999906, racer
