Iteration, Path length, Time, Planning, Flying
100, 85.2396, 99.941, 2.851, 97.074
101, 86.0565, 100.941, 2.851, 98.074
102, 87.2356, 101.941, 2.869, 99.056
103, 88.092, 102.941, 2.869, 100.056
104, 88.5959, 103.941, 2.869, 101.056
105, 89.8209, 104.942, 2.869, 102.056
106, 90.8743, 105.941, 2.869, 103.059
107, 92.1051, 106.941, 2.869, 104.056
108, 92.8441, 107.941, 2.869, 105.058
109, 94.0456, 108.941, 2.869, 106.058
110, 94.8231, 109.942, 2.869, 107.059
111, 95.5323, 110.942, 2.869, 108.057
112, 96.0482, 111.941, 2.869, 109.056
113, 97.1811, 112.942, 2.869, 110.057
114, 98.3209, 113.942, 2.869, 111.059
115, 98.6995, 114.941, 2.908, 112.017
116, 99.8752, 115.942, 2.908, 113.017
117, 100.934, 116.942, 2.908, 114.017
118, 101.612, 117.942, 2.929, 114.996
119, 102.546, 118.941, 2.948, 115.978
120, 103.194, 119.941, 2.948, 116.978
121, 104.423, 120.941, 2.948, 117.977
122, 105.254, 121.942, 2.948, 118.977
123, 106.38, 122.941, 2.948, 119.977
124, 106.8, 123.941, 2.948, 120.977
125, 107.653, 124.941, 2.948, 121.977
126, 108.695, 125.941, 2.948, 122.977
127, 109.563, 126.941, 2.948, 123.977
128, 110.7, 127.941, 2.948, 124.978
129, 111.588, 128.941, 2.948, 125.977
130, 112.227, 129.941, 2.948, 126.977
131, 113.047, 130.941, 2.967, 127.959
132, 114.101, 131.941, 2.967, 128.958
133, 115.036, 132.941, 2.967, 129.958
134, 116.133, 133.941, 2.967, 130.959
135, 117.27, 134.941, 2.967, 131.958
136, 118.036, 135.942, 2.967, 132.959
137, 118.806, 136.942, 2.967, 133.959
138, 119.792, 137.941, 2.967, 134.958
139, 120.883, 138.941, 2.967, 135.958
140, 121.985, 139.942, 2.967, 136.958
141, 123.012, 140.941, 2.967, 137.96
142, 123.736, 141.942, 2.967, 138.959
143, 124.441, 142.942, 2.967, 139.958
144, 125.515, 143.941, 2.967, 140.959
145, 126.171, 144.942, 2.967, 141.96
146, 127.327, 145.942, 2.967, 142.958
147, 128.586, 146.942, 2.967, 143.958
148, 129.144, 147.941, 2.986, 144.941
149, 130.062, 148.941, 2.986, 145.94
150, 130.842, 149.941, 2.986, 146.941
151, 131.831, 150.942, 2.986, 147.939
152, 132.942, 151.941, 2.986, 148.939
153, 133.973, 152.942, 2.986, 149.941
154, 135.029, 153.941, 3.009, 150.916
155, 135.837, 154.941, 3.009, 151.917
156, 136.826, 155.942, 3.009, 152.918
157, 137.723, 156.941, 3.009, 153.916
158, 138.614, 157.942, 3.009, 154.916
159, 139.499, 158.942, 3.009, 155.917
160, 139.982, 159.941, 3.009, 156.916
161, 141.224, 160.941, 3.009, 157.916
162, 141.992, 161.942, 3.009, 158.916
163, 142.917, 162.942, 3.009, 159.916
164, 143.723, 163.941, 3.009, 160.917
165, 144.905, 164.941, 3.009, 161.916
166, 145.569, 165.941, 3.028, 162.898
167, 146.579, 166.941, 3.028, 163.897
168, 147.498, 167.941, 3.028, 164.897
169, 148.58, 168.941, 3.028, 165.899
170, 149.551, 169.941, 3.028, 166.897
171, 150.142, 170.941, 3.028, 167.898
172, 151.335, 171.941, 3.028, 168.897
173, 152.075, 172.942, 3.028, 169.899
174, 153.226, 173.942, 3.045, 170.882
175, 154.027, 174.941, 3.045, 171.88
176, 154.601, 175.942, 3.045, 172.881
177, 155.183, 176.942, 3.063, 173.865
178, 156.393, 177.941, 3.063, 174.862
179, 157.317, 178.941, 3.063, 175.864
180, 158.352, 179.941, 3.063, 176.864
181, 159.462, 180.941, 3.063, 177.862
182, 160.274, 181.941, 3.063, 178.862
183, 160.712, 182.941, 3.063, 179.864
184, 161.938, 183.941, 3.063, 180.864
185, 162.619, 184.942, 3.063, 181.864
186, 163.676, 185.941, 3.082, 182.845
187, 164.883, 186.941, 3.082, 183.845
188, 166.007, 187.941, 3.082, 184.843
189, 166.983, 188.941, 3.082, 185.846
190, 167.878, 189.941, 3.082, 186.843
191, 168.475, 190.941, 3.082, 187.844
192, 168.982, 191.942, 3.082, 188.843
193, 170.068, 192.942, 3.082, 189.844
194, 171.047, 193.941, 3.082, 190.845
195, 171.534, 194.941, 3.082, 191.843
196, 172.372, 195.942, 3.082, 192.845
197, 172.711, 196.942, 3.119, 193.809
198, 173.738, 197.942, 3.119, 194.809
199, 174.736, 198.941, 3.119, 195.808
200, 175.749, 199.941, 3.119, 196.807
201, 176.937, 200.941, 3.119, 197.808
202, 177.545, 201.941, 3.119, 198.807
203, 178.161, 202.942, 3.119, 199.807
204, 178.875, 203.941, 3.14, 200.787
205, 179.735, 204.941, 3.14, 201.787
206, 180.537, 205.941, 3.14, 202.79
207, 180.965, 206.942, 3.14, 203.785
208, 182.021, 207.941, 3.14, 204.786
209, 182.932, 208.941, 3.14, 205.787
210, 184.04, 209.941, 3.14, 206.785
211, 184.68, 210.941, 3.14, 207.785
212, 185.416, 211.941, 3.14, 208.785
213, 186.727, 212.941, 3.14, 209.788
214, 187.678, 213.942, 3.156, 210.772
215, 188.084, 214.942, 3.156, 211.769
216, 189.37, 215.941, 3.156, 212.769
217, 190.649, 216.943, 3.156, 213.77
218, 191.11, 217.941, 3.156, 214.77
219, 192.275, 218.941, 3.156, 215.769
220, 193.818, 219.941, 3.175, 216.751
221, 194.514, 220.942, 3.175, 217.75
222, 195.126, 221.941, 3.175, 218.751
223, 196.572, 222.941, 3.175, 219.75
224, 197.898, 223.944, 3.197, 220.73
225, 198.274, 224.941, 3.197, 221.728
226, 199.392, 225.941, 3.197, 222.728
227, 200.988, 226.941, 3.197, 223.729
228, 201.714, 227.941, 3.197, 224.73
229, 202.365, 228.941, 3.197, 225.729
230, 203.829, 229.942, 3.197, 226.728
231, 204.886, 230.942, 3.197, 227.728
232, 205.313, 231.942, 3.197, 228.73
233, 206.649, 232.942, 3.197, 229.731
234, 207.767, 233.942, 3.197, 230.728
235, 208.312, 234.941, 3.197, 231.728
236, 209.595, 235.941, 3.197, 232.728
237, 210.804, 236.941, 3.197, 233.728
238, 211.259, 237.942, 3.216, 234.71
239, 212.513, 238.942, 3.216, 235.709
240, 213.942, 239.941, 3.216, 236.709
241, 214.42, 240.941, 3.216, 237.709
242, 215.368, 241.942, 3.216, 238.711
243, 216.851, 242.941, 3.216, 239.709
244, 218.061, 243.941, 3.216, 240.709
245, 218.575, 244.941, 3.216, 241.71
246, 219.829, 245.942, 3.216, 242.709
247, 221.502, 246.941, 3.216, 243.709
248, 222.532, 247.941, 3.216, 244.71
249, 223.076, 248.942, 3.216, 245.709
250, 224.398, 249.941, 3.234, 246.691
251, 225.935, 250.941, 3.234, 247.693
252, 227.011, 251.942, 3.234, 248.692
253, 227.563, 252.941, 3.234, 249.691
254, 228.909, 253.941, 3.234, 250.693
255, 230.593, 254.941, 3.234, 251.693
256, 231.845, 255.941, 3.234, 252.694
257, 232.351, 256.941, 3.234, 253.695
258, 233.483, 257.942, 3.234, 254.693
259, 234.941, 258.942, 3.254, 255.671
260, 235.762, 259.941, 3.254, 256.672
261, 236.393, 260.942, 3.254, 257.671
262, 237.884, 261.941, 3.254, 258.672
263, 239.023, 262.941, 3.254, 259.673
264, 239.336, 263.941, 3.254, 260.672
265, 240.495, 264.942, 3.254, 261.671
266, 241.951, 265.943, 3.254, 262.673
267, 242.455, 266.942, 3.254, 263.671
268, 242.991, 267.941, 3.254, 264.673
269, 243.349, 268.941, 3.254, 265.672
270, 243.833, 269.942, 3.254, 266.672
271, 244.267, 270.941, 3.254, 267.671
272, 244.744, 271.941, 3.254, 268.671
273, 245.448, 272.942, 3.254, 269.672
274, 246.18, 273.942, 3.254, 270.674
275, 246.863, 274.941, 3.271, 271.654
276, 247.448, 275.942, 3.271, 272.654
277, 248.607, 276.942, 3.271, 273.654
278, 249.363, 277.942, 3.271, 274.656
279, 249.861, 278.941, 3.271, 275.656
280, 251.119, 279.941, 3.271, 276.654
281, 251.633, 280.941, 3.271, 277.656
282, 252.54, 281.941, 3.271, 278.655
283, 253.132, 282.942, 3.271, 279.654
284, 253.822, 283.941, 3.271, 280.656
285, 254.679, 284.941, 3.271, 281.654
286, 255.205, 285.941, 3.271, 282.655
287, 256.217, 286.941, 3.271, 283.654
288, 256.859, 287.942, 3.271, 284.656
289, 257.912, 288.942, 3.271, 285.656
290, 258.813, 289.942, 3.271, 286.657
291, 259.397, 290.941, 3.271, 287.656
292, 260.67, 291.941, 3.271, 288.657
293, 261.773, 292.942, 3.291, 289.634
294, 262.214, 293.942, 3.291, 290.636
295, 263.515, 294.941, 3.291, 291.634
296, 264.803, 295.941, 3.291, 292.636
297, 265.347, 296.941, 3.291, 293.636
298, 266.711, 297.942, 3.291, 294.634
299, 268.075, 298.941, 3.307, 295.618
300, 268.411, 299.941, 3.324, 296.601
301, 269.348, 300.941, 3.324, 297.601
302, 270.799, 301.942, 3.324, 298.603
303, 271.62, 302.941, 3.324, 299.603
304, 272.22, 303.941, 3.324, 300.603
305, 273.459, 304.942, 3.343, 301.583
306, 274.654, 305.941, 3.343, 302.582
307, 275.068, 306.942, 3.364, 303.562
308, 276.18, 307.941, 3.364, 304.562
309, 277.635, 308.942, 3.384, 305.541
310, 278.215, 309.942, 3.405, 306.52
311, 279.101, 310.941, 3.405, 307.522
312, 280.666, 311.941, 3.405, 308.522
313, 281.685, 312.941, 3.423, 309.503
314, 282.185, 313.941, 3.423, 310.504
315, 283.51, 314.941, 3.423, 311.502
316, 284.786, 315.942, 3.423, 312.504
317, 285.195, 316.944, 3.423, 313.504
318, 286.202, 317.941, 3.423, 314.502
319, 287.074, 318.942, 3.423, 315.503
320, 287.604, 319.942, 3.423, 316.502
321, 288.856, 320.941, 3.423, 317.502
322, 289.501, 321.942, 3.423, 318.502
323, 290.192, 322.941, 3.435, 319.492
324, 291.673, 323.941, 3.457, 320.468
325, 292.697, 324.941, 3.457, 321.469
326, 293.089, 325.941, 3.457, 322.47
327, 294.262, 326.942, 3.457, 323.469
328, 295.579, 327.942, 3.477, 324.45
329, 296.128, 328.941, 3.477, 325.451
330, 296.778, 329.942, 3.497, 326.428
331, 297.136, 330.941, 3.497, 327.429
332, 297.395, 331.943, 3.632, 328.296
333, 298.028, 332.943, 3.632, 329.293
334, 298.509, 333.943, 3.632, 330.294
335, 298.958, 334.941, 3.632, 331.293
336, 299.681, 335.941, 3.632, 332.294
337, 300.145, 336.942, 3.632, 333.294
338, 300.727, 337.942, 3.652, 334.273
339, 301.218, 338.941, 3.652, 335.276
340, 302.12, 339.942, 3.652, 336.274
341, 302.697, 340.941, 3.652, 337.273
342, 302.984, 341.941, 3.652, 338.276
343, 303.892, 342.941, 3.652, 339.273
344, 304.551, 343.942, 3.652, 340.273
345, 305.221, 344.942, 3.674, 341.253
346, 306.006, 345.942, 3.674, 342.251
347, 306.468, 346.941, 3.674, 343.253
348, 306.75, 347.941, 3.694, 344.235
349, 307.516, 348.941, 3.694, 345.231
350, 308.486, 349.943, 3.694, 346.232
351, 309.215, 350.942, 3.694, 347.232
352, 310.676, 351.941, 3.694, 348.231
353, 311.655, 352.941, 3.694, 349.231
354, 312.194, 353.942, 3.694, 350.234
355, 313.569, 354.942, 3.694, 351.231
356, 314.96, 355.941, 3.694, 352.231
357, 315.409, 356.942, 3.694, 353.232
358, 316.512, 357.941, 3.694, 354.234
359, 318.151, 358.942, 3.694, 355.231
360, 319.154, 359.941, 3.712, 356.214
361, 319.65, 360.942, 3.712, 357.215
362, 320.956, 361.941, 3.712, 358.215
363, 322.459, 362.942, 3.712, 359.214
364, 323.197, 363.942, 3.733, 360.195
365, 323.937, 364.941, 3.733, 361.196
366, 325.445, 365.941, 3.733, 362.194
367, 326.773, 366.941, 3.733, 363.193
368, 327.265, 367.941, 3.733, 364.194
369, 328.448, 368.941, 3.733, 365.192
370, 329.718, 369.941, 3.733, 366.193
371, 330.149, 370.941, 3.733, 367.192
372, 331.191, 371.943, 3.733, 368.195
373, 332.525, 372.942, 3.733, 369.192
374, 332.976, 373.941, 3.733, 370.196
375, 333.984, 374.941, 3.733, 371.195
376, 335.35, 375.942, 3.733, 372.195
377, 335.975, 376.941, 3.733, 373.195
378, 336.759, 377.941, 3.733, 374.193
379, 338.287, 378.941, 3.733, 375.193
380, 339.128, 379.942, 3.733, 376.192
381, 339.773, 380.941, 3.733, 377.193
382, 341.168, 381.941, 3.733, 378.192
383, 342.404, 382.941, 3.733, 379.192
384, 342.891, 383.942, 3.733, 380.198
385, 344.128, 384.941, 3.733, 381.194
386, 345.568, 385.941, 3.733, 382.193
387, 346.2, 386.941, 3.733, 383.194
388, 346.98, 387.942, 3.733, 384.192
389, 348.418, 388.941, 3.733, 385.196
390, 349.597, 389.941, 3.733, 386.192
391, 350.077, 390.941, 3.753, 387.175
392, 351.22, 391.941, 3.753, 388.177
393, 352.648, 392.941, 3.753, 389.173
394, 353.241, 393.942, 3.753, 390.175
395, 354.113, 394.941, 3.753, 391.173
396, 355.466, 395.942, 3.774, 392.152
397, 356.112, 396.942, 3.774, 393.156
398, 356.952, 397.942, 3.774, 394.151
399, 358.527, 398.942, 3.774, 395.155
400, 359.668, 399.941, 3.796, 396.132
401, 360.135, 400.943, 3.796, 397.13
402, 361.416, 401.942, 3.831, 398.097
403, 362.96, 402.941, 3.831, 399.096
404, 363.876, 403.941, 3.851, 400.075
405, 364.402, 404.941, 3.871, 401.054
406, 365.855, 405.941, 3.871, 402.055
407, 367.321, 406.942, 3.887, 403.039
408, 367.891, 407.941, 3.887, 404.038
409, 368.763, 408.942, 3.887, 405.04
410, 369.955, 409.941, 3.887, 406.04
411, 370.71, 410.941, 3.887, 407.038
412, 371.232, 411.942, 3.887, 408.043
413, 372.61, 412.941, 3.887, 409.038
414, 373.511, 413.943, 3.887, 410.038
415, 373.916, 414.943, 3.887, 411.041
416, 375.172, 415.945, 3.887, 412.038
417, 376.634, 416.941, 3.887, 413.04
418, 377.107, 417.942, 3.904, 414.024
419, 377.958, 418.941, 3.904, 415.025
420, 379.477, 419.943, 3.904, 416.022
421, 380.108, 420.941, 3.904, 417.023
422, 380.744, 421.942, 3.904, 418.023
423, 382.146, 422.941, 3.904, 419.022
424, 382.807, 423.941, 3.904, 420.022
425, 383.58, 424.942, 3.904, 421.021
426, 384.592, 425.941, 3.904, 422.021
427, 385.148, 426.942, 3.904, 423.026
428, 386.121, 427.942, 3.904, 424.022
429, 387.529, 428.941, 3.904, 425.021
430, 388.134, 429.943, 3.904, 426.023
431, 389.097, 430.941, 3.904, 427.022
432, 390.684, 431.941, 3.904, 428.021
433, 391.598, 432.943, 3.904, 429.021
434, 392.049, 433.941, 3.904, 430.024
435, 393.376, 434.941, 3.904, 431.021
436, 394.886, 435.943, 3.904, 432.024
437, 395.61, 436.942, 3.904, 433.021
438, 396.26, 437.942, 3.904, 434.022
439, 397.637, 438.942, 3.904, 435.023
440, 398.889, 439.942, 3.904, 436.024
441, 399.457, 440.942, 3.904, 437.023
442, 400.539, 441.942, 3.943, 437.985
443, 401.46, 442.942, 3.943, 438.982
444, 402.169, 443.941, 3.943, 439.983
445, 403.554, 444.944, 3.943, 440.985
446, 404.144, 445.942, 3.943, 441.984
447, 404.743, 446.941, 3.943, 442.983
448, 405.779, 447.941, 3.943, 443.984
449, 407.192, 448.944, 3.943, 444.982
450, 407.841, 449.941, 3.943, 445.985
451, 408.625, 450.943, 3.963, 446.962
452, 410.184, 451.943, 3.983, 447.943
453, 411.419, 452.941, 3.983, 448.942
454, 411.865, 453.941, 3.983, 449.945
455, 413.049, 454.941, 3.983, 450.942
456, 414.467, 455.941, 3.983, 451.942
457, 414.96, 456.941, 3.983, 452.945
458, 415.86, 457.945, 3.983, 453.944
459, 417.39, 458.946, 3.983, 454.945
460, 418.229, 459.945, 3.983, 455.943
461, 418.85, 460.941, 3.983, 456.943
462, 420.235, 461.943, 3.983, 457.944
463, 421.364, 462.941, 3.983, 458.943
464, 421.71, 463.942, 3.983, 459.944
465, 422.759, 464.941, 3.983, 460.945
466, 423.892, 465.941, 3.983, 461.943
467, 424.312, 466.941, 3.983, 462.944
468, 425.418, 467.942, 4.004, 463.922
469, 426.827, 468.941, 4.004, 464.926
470, 427.308, 469.941, 4.004, 465.921
471, 428.244, 470.941, 4.004, 466.922
472, 429.811, 471.942, 4.004, 467.921
473, 431.139, 472.941, 4.004, 468.922
474, 431.577, 473.941, 4.004, 469.923
475, 432.731, 474.942, 4.004, 470.922
476, 434.225, 475.941, 4.026, 471.9
477, 435.027, 476.942, 4.026, 472.902
478, 435.909, 477.941, 4.026, 473.899
479, 437.439, 478.942, 4.026, 474.9
480, 438.491, 479.941, 4.042, 475.884
481, 438.969, 480.942, 4.042, 476.885
482, 440.24, 481.941, 4.042, 477.886
483, 441.722, 482.941, 4.042, 478.884
484, 442.609, 483.941, 4.042, 479.883
485, 443.269, 484.941, 4.042, 480.886
486, 444.694, 485.942, 4.042, 481.885
487, 446.21, 486.942, 4.042, 482.883
488, 446.786, 487.941, 4.061, 483.865
489, 447.603, 488.941, 4.084, 484.841
490, 449.093, 489.941, 4.084, 485.843
491, 450.532, 490.941, 4.084, 486.843
492, 451.046, 491.942, 4.084, 487.842
493, 451.892, 492.941, 4.084, 488.842
494, 453.404, 493.941, 4.084, 489.847
495, 454.43, 494.941, 4.084, 490.843
496, 454.824, 495.941, 4.103, 491.822
497, 455.997, 496.941, 4.103, 492.823
498, 457.407, 497.942, 4.103, 493.822
499, 457.841, 498.941, 4.103, 494.825
500, 458.882, 499.941, 4.103, 495.823
501, 460.337, 500.941, 4.103, 496.822
502, 460.896, 501.941, 4.103, 497.822
503, 461.625, 502.941, 4.103, 498.822
504, 463.024, 503.941, 4.103, 499.822
505, 464.069, 504.942, 4.103, 500.824
506, 464.444, 505.944, 4.121, 501.804
507, 465.665, 506.942, 4.121, 502.806
508, 467.077, 507.942, 4.121, 503.806
509, 467.521, 508.942, 4.121, 504.804
510, 468.288, 509.941, 4.121, 505.805
511, 469.739, 510.941, 4.121, 506.804
512, 470.599, 511.942, 4.139, 507.791
513, 471.272, 512.941, 4.139, 508.786
514, 472.753, 513.941, 4.139, 509.787
515, 473.853, 514.942, 4.139, 510.787
516, 474.33, 515.941, 4.139, 511.789
517, 475.502, 516.941, 4.157, 512.77
518, 476.857, 517.941, 4.157, 513.771
519, 477.331, 518.942, 4.157, 514.768
520, 477.978, 519.941, 4.157, 515.771
521, 478.439, 520.941, 4.157, 516.769
522, 478.734, 521.941, 4.157, 517.769
523, 479.155, 522.941, 4.157, 518.768
524, 479.448, 523.941, 4.176, 519.749
525, 479.974, 524.942, 4.176, 520.75
526, 480.468, 525.941, 4.176, 521.752
527, 480.99, 526.941, 4.176, 522.75
528, 481.366, 527.941, 4.176, 523.751
529, 481.852, 528.942, 4.176, 524.753
530, 483.019, 529.942, 4.176, 525.749
531, 483.59, 530.942, 4.218, 526.709
532, 484.265, 531.941, 4.218, 527.707
533, 485.653, 532.941, 4.218, 528.708
534, 486.268, 533.943, 4.218, 529.708
535, 486.87, 534.942, 4.239, 530.688
536, 488.009, 535.941, 4.239, 531.688
537, 488.455, 536.942, 4.239, 532.689
538, 489.466, 537.942, 4.239, 533.69
539, 490.624, 538.941, 4.239, 534.688
540, 491.027, 539.941, 4.28, 535.645
541, 492.17, 540.941, 4.28, 536.648
542, 493.478, 541.944, 4.28, 537.645
543, 494.454, 542.941, 4.299, 538.627
544, 494.985, 543.942, 4.299, 539.628
545, 496.344, 544.941, 4.322, 540.603
546, 497.278, 545.941, 4.322, 541.603
547, 497.786, 546.941, 4.362, 542.563
548, 499.146, 547.942, 4.362, 543.563
549, 499.89, 548.942, 4.384, 544.545
550, 500.512, 549.942, 4.384, 545.542
551, 501.728, 550.941, 4.384, 546.541
552, 502.243, 551.941, 4.384, 547.547
553, 503.027, 552.941, 4.384, 548.541
554, 503.712, 553.941, 4.384, 549.541
555, 504.136, 554.941, 4.405, 550.521
556, 504.954, 555.943, 4.405, 551.522
557, 506.034, 556.941, 4.405, 552.52
558, 506.613, 557.944, 4.405, 553.523
559, 507.939, 558.946, 4.405, 554.521
560, 509.394, 559.941, 4.405, 555.521
561, 509.823, 560.941, 4.405, 556.521
562, 510.616, 561.941, 4.405, 557.523
563, 511.992, 562.941, 4.405, 558.521
564, 513.442, 563.941, 4.405, 559.522
565, 513.948, 564.941, 4.462, 560.463
566, 514.766, 565.941, 4.462, 561.465
567, 516.353, 566.942, 4.462, 562.466
568, 517.75, 567.941, 4.462, 563.466
569, 518.153, 568.941, 4.462, 564.466
570, 519.165, 569.942, 4.462, 565.465
571, 520.668, 570.941, 4.462, 566.463
572, 521.283, 571.942, 4.462, 567.463
573, 522.127, 572.941, 4.462, 568.466
574, 523.115, 573.941, 4.462, 569.466
575, 523.431, 574.942, 4.462, 570.463
576, 524.367, 575.941, 4.462, 571.463
577, 525.024, 576.941, 4.462, 572.466
578, 525.548, 577.942, 4.462, 573.465
579, 526.57, 578.942, 4.481, 574.445
580, 526.94, 579.942, 4.481, 575.446
581, 528.033, 580.941, 4.481, 576.446
582, 528.822, 581.941, 4.481, 577.444
583, 529.373, 582.941, 4.481, 578.446
584, 530.673, 583.943, 4.481, 579.444
585, 531.847, 584.941, 4.481, 580.446
586, 532.275, 585.942, 4.481, 581.444
587, 533.44, 586.942, 4.501, 582.427
588, 534.852, 587.942, 4.501, 583.425
589, 535.329, 588.941, 4.501, 584.425
590, 536.359, 589.941, 4.523, 585.402
591, 537.645, 590.941, 4.523, 586.404
592, 538.327, 591.942, 4.523, 587.404
593, 539.17, 592.943, 4.523, 588.403
594, 540.529, 593.941, 4.523, 589.402
595, 541.302, 594.941, 4.523, 590.402
596, 542.3, 595.941, 4.523, 591.403
597, 543.689, 596.941, 4.541, 592.385
598, 544.19, 597.941, 4.541, 593.384
599, 545.143, 598.942, 4.541, 594.387
600, 546.616, 599.941, 4.558, 595.37
601, 547.422, 600.941, 4.558, 596.367
602, 547.978, 601.941, 4.577, 597.353
603, 549.266, 602.941, 4.577, 598.35
604, 550.786, 603.942, 4.577, 599.35
605, 551.41, 604.941, 4.577, 600.348
606, 552.113, 605.943, 4.577, 601.35
607, 553.534, 606.943, 4.577, 602.349
608, 554.515, 607.942, 4.577, 603.351
609, 555.128, 608.941, 4.577, 604.351
610, 556.61, 609.942, 4.598, 605.328
611, 557.576, 610.941, 4.598, 606.327
612, 558.024, 611.941, 4.598, 607.328
613, 559.311, 612.941, 4.598, 608.332
614, 560.767, 613.941, 4.615, 609.311
615, 561.479, 614.941, 4.651, 610.275
616, 562.436, 615.941, 4.651, 611.276
617, 564.028, 616.941, 4.651, 612.274
618, 565.353, 617.942, 4.651, 613.276
619, 565.854, 618.941, 4.674, 614.251
620, 566.954, 619.941, 4.674, 615.252
621, 568.334, 620.942, 4.674, 616.252
622, 569.003, 621.942, 4.674, 617.253
623, 569.638, 622.941, 4.674, 618.252
624, 571.109, 623.943, 4.674, 619.253
625, 572.292, 624.943, 4.674, 620.253
626, 572.638, 625.941, 4.693, 621.233
627, 573.721, 626.942, 4.693, 622.236
628, 575.233, 627.941, 4.712, 623.213
629, 576.209, 628.942, 4.712, 624.214
