Goal x, Goal y, Goal z, Planner
10.7756, 13.7673, 6.79999, racer
11.1301, 13.6235, 6.8, racer
11.1664, 13.629, 6.8, racer
11.1797, 13.6633, 6.8, racer
11.1869, 13.6867, 6.79994, racer
10.9063, 13.6743, 6.79478, racer
10.1249, 13.8227, 6.77192, racer
8.96176, 13.8829, 6.62249, racer
7.84731, 13.7953, 6.67935, racer
7.16799, 13.4393, 6.63615, racer
6.30519, 13.5614, 6.58216, racer
6.43281, 13.1938, 6.6158, racer
7.47803, 12.6027, 6.71004, racer
8.08721, 12.1037, 6.72489, racer
7.71478, 11.1838, 6.60283, racer
7.26044, 10.2189, 6.11636, racer
7.44037, 9.44767, 6.17757, racer
7.49329, 9.06089, 6.28528, racer
7.49987, 8.09925, 6.47393, racer
7.84087, 7.3609, 6.21672, racer
8.30058, 6.96851, 5.84278, racer
8.46539, 6.156, 5.01784, racer
8.47642, 6.145, 4.85906, racer
8.04877, 6.95702, 5.5932, racer
7.83634, 7.5907, 6.08172, racer
7.78877, 8.33894, 6.41764, racer
8.19489, 9.44765, 6.86421, racer
8.31244, 9.53005, 7.01623, racer
7.79215, 8.62672, 6.66002, racer
7.23996, 7.38868, 6.19105, racer
6.86115, 6.9853, 5.78017, racer
5.75418, 6.95122, 5.4225, racer
5.35803, 7.28128, 5.04004, racer
5.0442, 8.06852, 4.3361, racer
4.88527, 8.22439, 4.27762, racer
4.7909, 7.74337, 4.59621, racer
4.84313, 7.71503, 4.54125, racer
5.0478, 8.64679, 4.27606, racer
4.67654, 9.64237, 4.62375, racer
3.8487, 9.69631, 4.88182, racer
3.8815, 9.16516, 4.92043, racer
4.76746, 8.6753, 4.5687, racer
5.33856, 7.96733, 4.43152, racer
6.10757, 7.38622, 4.57961, racer
7.01517, 7.34869, 4.90411, racer
7.25997, 6.96014, 5.73288, racer
7.10205, 6.05658, 5.96685, racer
6.99683, 5.74124, 5.50749, racer
6.70965, 6.47371, 5.62791, racer
6.41821, 7.29193, 5.89351, racer
6.12944, 7.2039, 5.25835, racer
5.57866, 6.65699, 4.11795, racer
5.48241, 6.68467, 3.89116, racer
5.19124, 6.35846, 4.7475, racer
4.75701, 5.48614, 5.53959, racer
4.26806, 5.16112, 5.34705, racer
4.14185, 5.57532, 4.78318, racer
4.85932, 5.62852, 4.89747, racer
5.81418, 5.11601, 4.97281, racer
5.79355, 4.46562, 5.1082, racer
