Iteration, Path length, Time, Planning, Flying
1, 0.0895085, 0.945, 0.475, 0.46
2, 0.516634, 1.945, 0.735, 1.2
3, 0.540626, 2.945, 1.735, 1.2
4, 0.617763, 3.945, 2.235, 1.7
5, 1.01363, 4.945, 2.235, 2.7
6, 1.49863, 5.945, 2.235, 3.7
7, 1.94724, 6.945, 2.235, 4.7
8, 2.89473, 7.945, 2.255, 5.68
9, 3.67867, 8.945, 2.255, 6.68
10, 5.03259, 9.945, 2.275, 7.66
11, 5.76652, 10.945, 2.35, 8.585
12, 6.27038, 11.945, 2.35, 9.585
13, 7.24815, 12.945, 2.375, 10.56
14, 8.32455, 13.95, 2.45, 11.485
15, 9.45032, 14.945, 2.52, 12.415
16, 10.1415, 15.945, 2.56, 13.375
17, 11.228, 16.945, 2.6, 14.335
18, 11.8105, 17.945, 2.64, 15.295
19, 12.5755, 18.945, 2.705, 16.23
20, 13.1953, 19.945, 2.77, 17.165
21, 14.1437, 20.945, 2.83, 18.105
22, 15.1302, 21.945, 3.045, 18.89
23, 15.299, 22.945, 3.145, 19.79
24, 15.3393, 23.945, 3.9, 20.035
25, 15.3655, 24.945, 4.765, 20.17
26, 15.383, 25.945, 5.75, 20.185
27, 15.3913, 26.945, 6.72, 20.22
28, 15.3913, 27.945, 7.715, 20.22
29, 15.3913, 28.945, 8.715, 20.22
30, 15.3913, 29.945, 9.715, 20.22
31, 15.3913, 30.945, 10.715, 20.22
32, 15.3913, 31.945, 11.715, 20.22
33, 15.3913, 32.945, 12.715, 20.22
34, 15.3913, 33.945, 13.715, 20.22
35, 15.3913, 34.945, 14.715, 20.22
36, 15.3913, 35.945, 15.72, 20.22
37, 15.3913, 36.945, 16.715, 20.22
38, 15.3913, 37.945, 17.715, 20.22
39, 15.3913, 38.945, 18.715, 20.22
40, 15.3913, 39.945, 19.715, 20.22
41, 15.3913, 40.945, 20.715, 20.22
42, 15.3913, 41.945, 21.715, 20.22
43, 15.3913, 42.945, 22.72, 20.22
44, 15.3913, 43.945, 23.715, 20.22
45, 15.3913, 44.945, 24.715, 20.22
46, 15.3913, 45.945, 25.715, 20.22
47, 15.3913, 46.945, 26.715, 20.22
48, 15.3913, 47.945, 27.715, 20.22
49, 15.3913, 48.945, 28.72, 20.22
50, 15.3913, 49.945, 29.715, 20.22
51, 15.3913, 50.945, 30.715, 20.22
52, 15.3913, 51.945, 31.715, 20.22
53, 15.3913, 52.945, 32.715, 20.22
54, 15.3913, 53.945, 33.715, 20.22
55, 15.3913, 54.945, 34.72, 20.22
56, 15.3913, 55.945, 35.715, 20.22
57, 15.3913, 56.945, 36.715, 20.22
58, 15.3913, 57.945, 37.715, 20.22
59, 15.3913, 58.945, 38.715, 20.22
60, 15.3913, 59.945, 39.715, 20.22
61, 15.3913, 60.945, 40.715, 20.22
62, 15.3913, 61.945, 41.715, 20.22
63, 15.3913, 62.945, 42.72, 20.22
64, 15.3913, 63.945, 43.715, 20.22
65, 15.3913, 64.945, 44.715, 20.22
66, 15.3913, 65.945, 45.715, 20.22
67, 15.3913, 66.945, 46.715, 20.22
68, 15.3913, 67.945, 47.715, 20.22
69, 15.3913, 68.945, 48.715, 20.22
70, 15.3913, 69.945, 49.715, 20.22
71, 15.3913, 70.945, 50.72, 20.22
72, 15.3913, 71.945, 51.715, 20.22
73, 15.3913, 72.945, 52.72, 20.22
74, 15.3913, 73.945, 53.715, 20.22
75, 15.3913, 74.945, 54.715, 20.22
76, 15.3913, 75.945, 55.715, 20.22
77, 15.3913, 76.945, 56.715, 20.22
78, 15.3913, 77.945, 57.715, 20.22
79, 15.3913, 78.945, 58.715, 20.22
80, 15.3913, 79.945, 59.715, 20.22
81, 15.3913, 80.945, 60.715, 20.22
82, 15.3913, 81.945, 61.72, 20.22
83, 15.3913, 82.945, 62.72, 20.22
84, 15.3913, 83.945, 63.715, 20.22
85, 15.3913, 84.945, 64.715, 20.22
86, 15.3913, 85.945, 65.715, 20.22
87, 15.3913, 86.945, 66.72, 20.22
88, 15.3913, 87.945, 67.715, 20.22
89, 15.3913, 88.945, 68.715, 20.22
90, 15.3913, 89.945, 69.72, 20.22
91, 15.3913, 90.945, 70.715, 20.22
92, 15.3913, 91.945, 71.715, 20.22
93, 15.3913, 92.945, 72.715, 20.22
94, 15.3913, 93.945, 73.715, 20.22
95, 15.3913, 94.945, 74.72, 20.22
96, 15.3913, 95.945, 75.715, 20.22
97, 15.3913, 96.945, 76.72, 20.22
98, 15.3913, 97.945, 77.715, 20.22
99, 15.3913, 98.945, 78.715, 20.22
100, 15.3913, 99.945, 79.715, 20.22
101, 15.3913, 100.945, 80.715, 20.22
102, 15.3913, 101.945, 81.72, 20.22
103, 15.3913, 102.945, 82.72, 20.22
104, 15.3913, 103.95, 83.72, 20.22
105, 15.3913, 104.945, 84.715, 20.22
106, 15.3913, 105.945, 85.715, 20.22
107, 15.3913, 106.945, 86.715, 20.22
108, 15.3913, 107.945, 87.715, 20.22
109, 15.3913, 108.945, 88.72, 20.22
110, 15.3913, 109.945, 89.715, 20.22
111, 15.3913, 110.945, 90.715, 20.22
112, 15.3913, 111.945, 91.72, 20.22
113, 15.3913, 112.945, 92.715, 20.22
114, 15.3913, 113.945, 93.715, 20.22
115, 15.3913, 114.945, 94.715, 20.22
116, 15.3913, 115.945, 95.72, 20.22
117, 15.3913, 116.945, 96.715, 20.22
118, 15.3913, 117.945, 97.715, 20.22
119, 15.3913, 118.945, 98.715, 20.22
120, 15.3913, 119.945, 99.715, 20.22
121, 15.3913, 120.945, 100.715, 20.22
122, 15.3913, 121.945, 101.715, 20.22
123, 15.3913, 122.945, 102.72, 20.22
124, 15.3913, 123.945, 103.715, 20.22
125, 15.3913, 124.945, 104.715, 20.22
126, 15.3913, 125.945, 105.715, 20.22
127, 15.3913, 126.945, 106.715, 20.22
128, 15.3913, 127.945, 107.72, 20.22
129, 15.3913, 128.945, 108.715, 20.22
130, 15.3913, 129.945, 109.715, 20.22
131, 15.3913, 130.945, 110.715, 20.22
132, 15.3913, 131.945, 111.715, 20.22
133, 15.3913, 132.945, 112.72, 20.22
134, 15.3913, 133.945, 113.715, 20.22
135, 15.3913, 134.945, 114.72, 20.22
136, 15.3913, 135.945, 115.715, 20.22
137, 15.3913, 136.945, 116.715, 20.22
138, 15.3913, 137.945, 117.715, 20.22
139, 15.3913, 138.945, 118.715, 20.22
140, 15.3913, 139.945, 119.715, 20.22
141, 15.3913, 140.945, 120.715, 20.22
142, 15.3913, 141.945, 121.715, 20.22
143, 15.3913, 142.945, 122.715, 20.22
144, 15.3913, 143.945, 123.715, 20.22
145, 15.3913, 144.945, 124.715, 20.22
146, 15.3913, 145.945, 125.72, 20.22
147, 15.3913, 146.945, 126.715, 20.22
148, 15.3913, 147.945, 127.715, 20.22
149, 15.3913, 148.945, 128.715, 20.22
150, 15.3913, 149.945, 129.715, 20.22
151, 15.3913, 150.945, 130.715, 20.22
152, 15.3913, 151.945, 131.715, 20.22
153, 15.3913, 152.945, 132.715, 20.22
154, 15.3913, 153.945, 133.715, 20.22
155, 15.3913, 154.945, 134.72, 20.22
156, 15.3913, 155.945, 135.715, 20.22
157, 15.3913, 156.95, 136.715, 20.22
158, 15.3913, 157.945, 137.715, 20.22
159, 15.3913, 158.945, 138.715, 20.22
160, 15.3913, 159.945, 139.715, 20.22
161, 15.3913, 160.945, 140.715, 20.22
162, 15.3913, 161.945, 141.715, 20.22
163, 15.3913, 162.945, 142.72, 20.22
164, 15.3913, 163.945, 143.72, 20.22
165, 15.3913, 164.945, 144.72, 20.22
166, 15.3913, 165.945, 145.72, 20.22
167, 15.3913, 166.945, 146.725, 20.22
168, 15.3913, 167.945, 147.715, 20.22
169, 15.3913, 168.945, 148.72, 20.22
170, 15.3913, 169.945, 149.715, 20.22
171, 15.3913, 170.945, 150.715, 20.22
172, 15.3913, 171.945, 151.715, 20.22
173, 15.3913, 172.945, 152.715, 20.22
174, 15.3913, 173.945, 153.715, 20.22
175, 15.3913, 174.945, 154.72, 20.22
176, 15.3913, 175.945, 155.72, 20.22
177, 15.3913, 176.945, 156.715, 20.22
178, 15.3913, 177.945, 157.72, 20.22
179, 15.3913, 178.945, 158.715, 20.22
180, 15.3913, 179.945, 159.72, 20.22
181, 15.3913, 180.945, 160.715, 20.22
182, 15.3913, 181.945, 161.72, 20.22
183, 15.3913, 182.945, 162.715, 20.22
184, 15.3913, 183.945, 163.725, 20.22
185, 15.3913, 184.945, 164.715, 20.22
186, 15.3913, 185.945, 165.72, 20.22
187, 15.3913, 186.945, 166.715, 20.22
188, 15.3913, 187.945, 167.715, 20.22
189, 15.3913, 188.945, 168.715, 20.22
190, 15.3913, 189.945, 169.715, 20.22
191, 15.3913, 190.945, 170.715, 20.22
192, 15.3913, 191.945, 171.715, 20.22
193, 15.3913, 192.945, 172.715, 20.22
194, 15.3913, 193.945, 173.715, 20.22
195, 15.3913, 194.945, 174.715, 20.22
196, 15.3913, 195.945, 175.715, 20.22
197, 15.3913, 196.945, 176.72, 20.22
198, 15.3913, 197.945, 177.72, 20.22
199, 15.3913, 198.945, 178.715, 20.22
200, 15.3913, 199.945, 179.72, 20.22
201, 15.3913, 200.945, 180.72, 20.22
202, 15.3913, 201.945, 181.715, 20.22
203, 15.3913, 202.945, 182.715, 20.22
204, 15.3913, 203.945, 183.715, 20.22
205, 15.3913, 204.945, 184.715, 20.22
206, 15.3913, 205.945, 185.715, 20.22
207, 15.3913, 206.945, 186.72, 20.22
208, 15.3913, 207.945, 187.715, 20.22
209, 15.3913, 208.945, 188.72, 20.22
210, 15.3913, 209.945, 189.715, 20.22
211, 15.3913, 210.945, 190.72, 20.22
212, 15.3913, 211.945, 191.715, 20.22
213, 15.3913, 212.945, 192.715, 20.22
214, 15.3913, 213.95, 193.715, 20.22
215, 15.3913, 214.945, 194.715, 20.22
216, 15.3913, 215.945, 195.715, 20.22
217, 15.3913, 216.945, 196.72, 20.22
218, 15.3913, 217.945, 197.715, 20.22
219, 15.3913, 218.945, 198.715, 20.22
220, 15.3913, 219.945, 199.715, 20.22
221, 15.3913, 220.945, 200.715, 20.22
222, 15.3913, 221.945, 201.72, 20.22
223, 15.3913, 222.945, 202.72, 20.22
224, 15.3913, 223.945, 203.715, 20.22
225, 15.3913, 224.945, 204.715, 20.22
226, 15.3913, 225.945, 205.715, 20.22
227, 15.3913, 226.945, 206.715, 20.22
228, 15.3913, 227.945, 207.715, 20.22
229, 15.3913, 228.945, 208.715, 20.22
230, 15.3913, 229.945, 209.715, 20.22
231, 15.3913, 230.945, 210.72, 20.22
232, 15.3913, 231.945, 211.715, 20.22
233, 15.3913, 232.945, 212.715, 20.22
234, 15.3913, 233.945, 213.715, 20.22
235, 15.3913, 234.945, 214.715, 20.22
236, 15.3913, 235.945, 215.715, 20.22
237, 15.3913, 236.945, 216.715, 20.22
238, 15.3913, 237.945, 217.72, 20.22
239, 15.3913, 238.945, 218.715, 20.22
240, 15.3913, 239.945, 219.715, 20.22
241, 15.3913, 240.945, 220.715, 20.22
242, 15.3913, 241.945, 221.715, 20.22
243, 15.3913, 242.945, 222.715, 20.22
244, 15.3913, 243.945, 223.72, 20.22
245, 15.3913, 244.945, 224.72, 20.22
246, 15.3913, 245.945, 225.715, 20.22
247, 15.3913, 246.945, 226.72, 20.22
248, 15.3913, 247.945, 227.715, 20.22
249, 15.3913, 248.945, 228.715, 20.22
250, 15.3913, 249.945, 229.715, 20.22
251, 15.3913, 250.945, 230.715, 20.22
252, 15.3913, 251.945, 231.715, 20.22
253, 15.3913, 252.95, 232.715, 20.22
254, 15.3913, 253.945, 233.72, 20.22
255, 15.3913, 254.945, 234.715, 20.22
256, 15.3913, 255.945, 235.715, 20.22
257, 15.3913, 256.945, 236.715, 20.22
258, 15.3913, 257.945, 237.715, 20.22
259, 15.3913, 258.945, 238.72, 20.22
260, 15.3913, 259.945, 239.715, 20.22
261, 15.3913, 260.945, 240.715, 20.22
262, 15.3913, 261.945, 241.715, 20.22
263, 15.3913, 262.945, 242.715, 20.22
264, 15.3913, 263.945, 243.715, 20.22
265, 15.3913, 264.945, 244.715, 20.22
266, 15.3913, 265.945, 245.715, 20.22
267, 15.3913, 266.945, 246.72, 20.22
268, 15.3913, 267.945, 247.715, 20.22
269, 15.3913, 268.945, 248.715, 20.22
270, 15.3913, 269.945, 249.715, 20.22
271, 15.3913, 270.945, 250.715, 20.22
272, 15.3913, 271.945, 251.715, 20.22
273, 15.3913, 272.945, 252.715, 20.22
274, 15.3913, 273.95, 253.72, 20.22
275, 15.3913, 274.945, 254.715, 20.22
276, 15.3913, 275.95, 255.715, 20.22
277, 15.3913, 276.945, 256.715, 20.22
278, 15.3913, 277.945, 257.715, 20.22
279, 15.3913, 278.945, 258.72, 20.22
280, 15.3913, 279.945, 259.715, 20.22
281, 15.3913, 280.945, 260.715, 20.22
282, 15.3913, 281.945, 261.72, 20.22
