Iteration, Path length, Time, Planning, Flying
1, 0.0694916, 0.89, 0.515, 0.36
2, 0.426627, 1.89, 0.515, 1.36
3, 0.608373, 2.89, 0.555, 2.32
4, 0.692112, 3.89, 0.855, 3.02
5, 0.778758, 4.89, 1.075, 3.8
6, 0.92657, 5.89, 1.375, 4.5
7, 1.40202, 6.89, 1.375, 5.5
8, 2.20146, 7.89, 1.375, 6.5
9, 3.3946, 8.89, 1.375, 7.5
10, 4.94302, 9.89, 1.375, 8.5
11, 5.63989, 10.89, 1.375, 9.5
12, 6.17757, 11.89, 1.375, 10.5
13, 7.58096, 12.89, 1.375, 11.5
14, 9.12491, 13.89, 1.375, 12.5
15, 10.0178, 14.89, 1.375, 13.5
16, 11.1616, 15.89, 1.375, 14.5
17, 12.0791, 16.89, 1.375, 15.5
18, 12.671, 17.89, 1.375, 16.5
19, 13.6217, 18.89, 1.375, 17.5
20, 14.5612, 19.89, 1.375, 18.5
21, 15.3196, 20.89, 1.375, 19.5
22, 16.5516, 21.89, 1.375, 20.5
23, 17.0234, 22.89, 1.375, 21.5
24, 18.2629, 23.89, 1.375, 22.5
25, 19.1844, 24.89, 1.375, 23.5
26, 20.1808, 25.89, 1.375, 24.5
27, 21.2066, 26.89, 1.375, 25.5
28, 21.8855, 27.89, 1.375, 26.5
29, 23.0665, 28.89, 1.375, 27.5
30, 23.73, 29.89, 1.375, 28.5
31, 24.939, 30.89, 1.375, 29.5
32, 25.9504, 31.89, 1.375, 30.5
33, 27.1128, 32.89, 1.375, 31.5
34, 28.1802, 33.89, 1.375, 32.5
35, 28.7459, 34.89, 1.375, 33.5
36, 29.7542, 35.89, 1.375, 34.5
37, 30.5824, 36.89, 1.375, 35.5
38, 31.5136, 37.89, 1.375, 36.5
39, 32.4201, 38.89, 1.375, 37.5
40, 33.7455, 39.89, 1.375, 38.5
41, 34.5099, 40.89, 1.375, 39.5
42, 35.4942, 41.89, 1.375, 40.5
43, 36.1217, 42.89, 1.375, 41.5
44, 37.0781, 43.89, 1.375, 42.5
45, 38.219, 44.89, 1.375, 43.5
46, 39.2746, 45.89, 1.375, 44.5
47, 40.358, 46.89, 1.375, 45.5
48, 40.7178, 47.89, 1.375, 46.5
49, 41.643, 48.89, 1.375, 47.5
50, 42.4729, 49.89, 1.375, 48.5
51, 43.1849, 50.89, 1.375, 49.5
52, 44.1898, 51.89, 1.375, 50.5
53, 45.1209, 52.89, 1.375, 51.5
54, 45.6887, 53.89, 1.375, 52.5
55, 46.5645, 54.89, 1.375, 53.5
56, 47.689, 55.89, 1.375, 54.5
57, 48.8408, 56.89, 1.375, 55.5
58, 49.8805, 57.89, 1.375, 56.5
59, 50.6136, 58.89, 1.375, 57.5
60, 51.2428, 59.89, 1.375, 58.5
61, 52.0873, 60.89, 1.375, 59.5
62, 52.842, 61.89, 1.375, 60.5
63, 53.7404, 62.89, 1.375, 61.5
64, 54.5414, 63.89, 1.375, 62.5
65, 55.069, 64.89, 1.395, 63.48
66, 55.7699, 65.89, 1.395, 64.48
67, 57.037, 66.89, 1.395, 65.48
68, 57.5988, 67.89, 1.395, 66.48
69, 58.3585, 68.89, 1.395, 67.48
70, 59.5539, 69.89, 1.395, 68.48
71, 59.9825, 70.89, 1.395, 69.48
72, 60.6903, 71.89, 1.395, 70.48
73, 61.4794, 72.89, 1.395, 71.48
74, 61.9487, 73.89, 1.395, 72.48
75, 62.511, 74.89, 1.395, 73.48
76, 63.1945, 75.89, 1.395, 74.48
77, 64.1959, 76.89, 1.395, 75.48
78, 65.2271, 77.89, 1.395, 76.48
79, 65.8983, 78.89, 1.395, 77.48
80, 66.6972, 79.89, 1.395, 78.48
81, 67.6371, 80.89, 1.395, 79.48
82, 68.355, 81.89, 1.395, 80.48
83, 68.555, 82.89, 1.515, 81.36
84, 69.5159, 83.89, 1.515, 82.36
85, 70.5595, 84.89, 1.515, 83.36
86, 71.8534, 85.89, 1.515, 84.36
87, 72.5402, 86.89, 1.515, 85.36
88, 73.7113, 87.89, 1.515, 86.36
89, 74.5707, 88.89, 1.515, 87.36
90, 75.6396, 89.89, 1.515, 88.36
91, 76.6358, 90.89, 1.515, 89.36
92, 77.6165, 91.89, 1.515, 90.36
93, 78.4668, 92.89, 1.515, 91.36
94, 78.8004, 93.89, 1.515, 92.36
95, 79.8066, 94.89, 1.515, 93.36
96, 80.8601, 95.89, 1.515, 94.36
97, 81.752, 96.89, 1.515, 95.36
98, 82.3356, 97.89, 1.515, 96.36
99, 83.5191, 98.89, 1.515, 97.36
100, 84.5205, 99.89, 1.515, 98.36
101, 85.6862, 100.89, 1.515, 99.36
102, 86.7429, 101.89, 1.515, 100.36
103, 88.0098, 102.89, 1.515, 101.36
104, 88.5376, 103.89, 1.515, 102.36
105, 88.9129, 104.89, 1.515, 103.36
106, 89.8358, 105.89, 1.515, 104.36
107, 90.9443, 106.89, 1.515, 105.36
108, 92.0062, 107.89, 1.515, 106.36
109, 93.1436, 108.89, 1.515, 107.36
110, 93.9811, 109.89, 1.515, 108.36
111, 94.4197, 110.89, 1.515, 109.36
112, 95.0488, 111.89, 1.515, 110.36
113, 95.7823, 112.89, 1.515, 111.36
114, 96.3346, 113.89, 1.515, 112.36
115, 96.8261, 114.89, 1.515, 113.36
116, 97.9656, 115.89, 1.515, 114.36
117, 99.0653, 116.89, 1.515, 115.36
118, 99.8445, 117.89, 1.515, 116.36
119, 100.737, 118.89, 1.515, 117.36
120, 101.472, 119.89, 1.515, 118.36
121, 102.538, 120.89, 1.515, 119.36
122, 103.26, 121.89, 1.515, 120.36
123, 104.464, 122.89, 1.515, 121.36
124, 105.464, 123.89, 1.515, 122.36
125, 106.106, 124.89, 1.515, 123.36
126, 107.013, 125.89, 1.515, 124.36
127, 107.969, 126.89, 1.515, 125.36
128, 109.159, 127.89, 1.515, 126.36
129, 110.261, 128.89, 1.515, 127.36
130, 111.217, 129.89, 1.515, 128.36
131, 112.462, 130.89, 1.515, 129.36
132, 113.519, 131.89, 1.515, 130.36
133, 114.589, 132.89, 1.515, 131.36
134, 115.007, 133.89, 1.515, 132.36
135, 115.867, 134.89, 1.515, 133.36
136, 116.298, 135.89, 1.895, 133.98
137, 116.527, 136.89, 2.335, 134.54
138, 117.5, 137.89, 2.335, 135.54
139, 118.323, 138.89, 2.335, 136.54
140, 119.425, 139.89, 2.335, 137.54
141, 120.203, 140.89, 2.335, 138.54
142, 121.36, 141.89, 2.335, 139.54
143, 122.411, 142.89, 2.335, 140.54
144, 123.513, 143.89, 2.335, 141.54
145, 124.361, 144.89, 2.335, 142.54
146, 125.217, 145.89, 2.335, 143.54
147, 126.125, 146.89, 2.335, 144.54
148, 127.318, 147.89, 2.335, 145.54
