Goal x, Goal y, Goal z, Planner
-8.93262, 6.01438, 0.9001, racer
-8.58274, 6.08558, 0.900947, racer
-8.50972, 6.15327, 0.900682, racer
-8.55615, 6.22264, 0.901941, racer
-8.59959, 6.29183, 0.903543, racer
-8.47622, 6.246, 0.950175, racer
-8.34817, 5.88185, 0.994333, racer
-8.57893, 5.15322, 0.880196, racer
-9.0821, 4.10129, 1.11046, racer
-9.54635, 2.62848, 1.13314, racer
-9.74992, 1.99959, 1.33752, racer
-9.8005, 2.51259, 1.26446, racer
-9.75002, 3.89914, 1.05488, racer
-9.53179, 5.40151, 0.987274, racer
-9.2716, 6.22002, 0.974284, racer
-10.0152, 7.06273, 1.07052, racer
-10.7083, 7.63425, 0.959267, racer
-11.2641, 7.45717, 1.01297, racer
-12.091, 7.87555, 1.01667, racer
-12.6079, 8.59593, 1.20713, racer
-12.6094, 9.28599, 1.46146, racer
-12.7703, 10.2432, 2.18283, racer
-12.7296, 10.1625, 2.23755, racer
-12.2872, 9.0768, 1.89733, racer
-12.1218, 8.41287, 1.35611, racer
-11.2906, 8.11991, 1.04888, racer
-10.6319, 8.56901, 1.58422, racer
-10.1044, 8.64796, 1.81471, racer
-9.05242, 8.13272, 1.67611, racer
-8.58658, 8.28781, 1.43583, racer
-8.6461, 9.43274, 1.11232, racer
-8.84921, 10.3746, 0.95151, racer
-9.56509, 10.9881, 1.61736, racer
-10.1908, 11.6167, 2.17492, racer
-10.3327, 11.821, 2.44433, racer
-9.62137, 11.2857, 1.97216, racer
-9.12999, 10.7389, 1.63989, racer
-9.10933, 9.93769, 1.21094, racer
-8.24487, 9.83417, 1.18524, racer
-6.97624, 9.87643, 0.907245, racer
-6.44702, 9.68767, 1.33746, racer
-5.90105, 10.1104, 1.94449, racer
-5.48849, 10.3382, 1.6876, racer
-5.1804, 9.56934, 1.25303, racer
-4.79826, 8.51884, 1.16056, racer
-4.64726, 7.58888, 1.58961, racer
-4.25194, 6.62771, 1.77646, racer
