Goal x, Goal y, Goal z, Planner
0.816103, -2.97789, 0.900001, racer
0.95692, -2.79489, 0.900545, racer
1.16825, -2.80086, 0.907706, racer
1.24808, -3.20016, 0.912033, racer
1.22436, -3.25453, 0.899684, racer
1.22701, -3.26071, 0.900016, racer
1.09866, -3.61388, 1.28257, racer
1.46172, -3.76169, 2.20613, racer
1.92289, -4.01867, 2.02377, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
1.9606, -4.05297, 1.88537, racer
