Iteration, Path length, Time, Planning, Flying
1, 0.027354, 0.905, 0.68, 0.22
2, 0.258462, 1.905, 0.7, 1.2
3, 0.525253, 2.905, 0.7, 2.2
4, 0.996761, 3.905, 0.7, 3.2
5, 1.06036, 4.905, 1.24, 3.66
6, 1.06709, 5.905, 2.24, 3.66
7, 1.61256, 6.905, 2.28, 4.62
8, 2.6465, 7.905, 2.3, 5.6
9, 3.31809, 8.905, 2.3, 6.6
10, 3.4657, 9.905, 3.14, 6.76
11, 3.4657, 10.905, 4.14, 6.76
12, 3.4657, 11.905, 5.14, 6.76
13, 3.4657, 12.905, 6.14, 6.76
14, 3.4657, 13.905, 7.14, 6.76
15, 3.4657, 14.905, 8.14, 6.76
16, 3.4657, 15.905, 9.14, 6.76
17, 3.4657, 16.905, 10.14, 6.76
18, 3.4657, 17.905, 11.14, 6.76
19, 3.4657, 18.905, 12.14, 6.76
20, 3.4657, 19.905, 13.14, 6.76
21, 3.4657, 20.905, 14.14, 6.76
22, 3.4657, 21.905, 15.14, 6.76
23, 3.4657, 22.905, 16.14, 6.76
24, 3.4657, 23.905, 17.14, 6.76
25, 3.4657, 24.905, 18.14, 6.76
26, 3.4657, 25.905, 19.14, 6.76
27, 3.4657, 26.905, 20.14, 6.76
28, 3.4657, 27.905, 21.14, 6.76
29, 3.4657, 28.905, 22.14, 6.76
30, 3.4657, 29.905, 23.14, 6.76
31, 3.4657, 30.905, 24.14, 6.76
32, 3.4657, 31.905, 25.14, 6.76
33, 3.4657, 32.905, 26.14, 6.76
34, 3.4657, 33.905, 27.14, 6.76
35, 3.4657, 34.905, 28.14, 6.76
36, 3.4657, 35.905, 29.14, 6.76
37, 3.4657, 36.905, 30.14, 6.76
38, 3.4657, 37.905, 31.14, 6.76
39, 3.4657, 38.905, 32.14, 6.76
40, 3.4657, 39.905, 33.14, 6.76
41, 3.4657, 40.905, 34.14, 6.76
42, 3.4657, 41.905, 35.14, 6.76
43, 3.4657, 42.905, 36.14, 6.76
44, 3.4657, 43.905, 37.14, 6.76
