Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0, 1.85, 1.83, 0
3, 0, 2.85, 2.83, 0
4, 0, 3.85, 3.83, 0
5, 0.321704, 4.85, 3.87, 0.96
6, 0.992461, 5.85, 4.47, 1.36
7, 0.992461, 6.85, 5.47, 1.36
8, 1.80665, 7.85, 6.21, 1.62
9, 2.72416, 8.85, 6.21, 2.62
10, 4.24116, 9.85, 6.45, 3.38
11, 5.8033, 10.85, 6.53, 4.3
12, 7.14464, 11.85, 7.09, 4.74
13, 7.81794, 12.85, 7.09, 5.74
14, 8.75012, 13.85, 7.09, 6.74
15, 8.75012, 14.85, 8.09, 6.74
16, 9.3486, 15.85, 9.07, 6.76
17, 10.254, 16.85, 10.03, 6.8
18, 10.9415, 17.85, 10.05, 7.78
19, 12.5128, 18.85, 10.11, 8.72
20, 14.7393, 19.85, 10.57, 9.26
21, 14.8486, 20.85, 11.51, 9.32
22, 14.8486, 21.85, 12.51, 9.32
23, 16.7899, 22.85, 13.27, 9.56
24, 16.7899, 23.85, 14.27, 9.56
25, 18.325, 24.85, 14.95, 9.88
26, 18.8025, 25.85, 14.95, 10.88
27, 20.1356, 26.85, 14.95, 11.88
28, 20.8768, 27.85, 14.97, 12.86
29, 21.944, 28.85, 15.37, 13.46
30, 22.5886, 29.85, 15.37, 14.46
31, 23.7167, 30.85, 15.57, 15.26
32, 25.0502, 31.85, 15.95, 15.88
33, 25.6615, 32.85, 15.95, 16.88
34, 27.1082, 33.85, 15.97, 17.86
35, 28.6551, 34.85, 16.07, 18.76
36, 30.2555, 35.85, 16.45, 19.38
37, 31.7228, 36.85, 16.47, 20.36
38, 32.8847, 37.85, 16.49, 21.34
39, 33.4943, 38.85, 16.51, 22.32
40, 34.5892, 39.85, 16.51, 23.32
41, 36.1907, 40.85, 16.91, 23.92
42, 36.6945, 41.85, 17.61, 24.22
43, 38.3553, 42.85, 17.63, 25.2
44, 39.2213, 43.85, 17.63, 26.2
45, 40.2845, 44.85, 17.63, 27.2
46, 41.2754, 45.85, 17.87, 27.96
47, 42.8363, 46.85, 17.91, 28.92
48, 42.8363, 47.85, 18.91, 28.92
49, 44.8282, 48.85, 19.59, 29.24
50, 46.3328, 49.85, 19.59, 30.24
51, 47.7139, 50.85, 19.73, 31.1
52, 48.2227, 51.85, 20.19, 31.64
53, 48.2227, 52.85, 21.19, 31.64
54, 48.2227, 53.85, 22.19, 31.64
55, 49.5857, 54.85, 22.25, 32.58
56, 51.1863, 55.85, 22.25, 33.58
57, 51.6797, 56.85, 22.79, 34.04
58, 52.5408, 57.85, 23.35, 34.48
59, 52.613, 58.85, 24.23, 34.6
60, 52.613, 59.85, 25.23, 34.6
61, 54.0268, 60.85, 25.97, 34.86
62, 55.2116, 61.85, 26.49, 35.34
63, 56.9596, 62.85, 26.51, 36.32
64, 57.598, 63.85, 26.51, 37.32
65, 57.991, 64.85, 27.23, 37.6
66, 60.462, 65.85, 27.35, 38.48
67, 60.9397, 66.85, 27.77, 39.06
68, 61.6447, 67.85, 27.79, 40.04
69, 62.1872, 68.85, 28.51, 40.32
70, 63.0882, 69.85, 29.07, 40.76
71, 63.8076, 70.85, 29.53, 41.3
72, 64.921, 71.85, 29.55, 42.28
73, 66.2374, 72.85, 29.57, 43.26
74, 67.3111, 73.85, 29.97, 43.86
75, 69.6901, 74.85, 30.01, 44.82
76, 70.9749, 75.85, 30.21, 45.62
77, 72.5673, 76.85, 30.65, 46.18
78, 73.6034, 77.85, 30.93, 46.9
79, 74.6514, 78.85, 31.45, 47.38
80, 76.0863, 79.85, 31.45, 48.38
81, 77.6851, 80.85, 32.13, 48.7
82, 78.8957, 81.85, 32.15, 49.68
83, 79.1013, 82.85, 32.89, 49.94
84, 80.2028, 83.85, 32.91, 50.92
85, 80.6781, 84.85, 33.53, 51.3
86, 81.116, 85.85, 34.41, 51.42
87, 81.116, 86.85, 35.41, 51.42
88, 82.0732, 87.85, 35.59, 52.24
89, 84.2935, 88.85, 35.63, 53.2
90, 85.5167, 89.85, 36.09, 53.74
91, 87.2544, 90.85, 36.21, 54.62
92, 87.9466, 91.85, 36.63, 55.2
93, 89.7907, 92.85, 36.89, 55.94
94, 90.9135, 93.85, 37.15, 56.68
95, 93.0644, 94.85, 37.49, 57.34
96, 94.6724, 95.85, 37.51, 58.32
97, 95.5332, 96.85, 37.97, 58.86
98, 97.7827, 97.85, 38.33, 59.5
99, 99.3946, 98.85, 38.33, 60.5
100, 100.691, 99.85, 38.89, 60.94
101, 101.377, 100.85, 38.89, 61.94
102, 102.799, 101.85, 39.39, 62.44
103, 103.742, 102.85, 39.43, 63.4
104, 104.526, 103.85, 40.01, 63.82
105, 106.042, 104.85, 40.03, 64.8
106, 107.597, 105.85, 40.49, 65.34
107, 109.145, 106.85, 40.55, 66.28
108, 110.851, 107.85, 41.03, 66.8
109, 112.601, 108.85, 41.13, 67.7
110, 114.003, 109.85, 41.39, 68.44
111, 114.915, 110.85, 41.73, 69.1
112, 116.052, 111.85, 41.73, 70.1
113, 117.157, 112.85, 42.01, 70.82
114, 118.344, 113.85, 42.27, 71.56
115, 120.465, 114.85, 42.35, 72.48
116, 122.05, 115.85, 42.65, 73.18
117, 123.043, 116.85, 43.03, 73.8
118, 125.024, 117.85, 43.31, 74.52
119, 125.043, 118.85, 44.29, 74.54
120, 126.935, 119.85, 44.51, 75.32
121, 126.935, 120.85, 45.51, 75.32
122, 128.814, 121.85, 45.55, 76.28
123, 130.269, 122.85, 45.87, 76.96
124, 131.742, 123.85, 45.91, 77.92
125, 132.392, 124.85, 46.21, 78.62
126, 132.831, 125.85, 46.37, 79.46
127, 134.392, 126.85, 46.59, 80.24
128, 135.995, 127.85, 46.93, 80.9
129, 137.581, 128.85, 46.97, 81.86
130, 139.027, 129.85, 47.43, 82.4
131, 139.516, 130.85, 47.91, 82.92
132, 140.177, 131.85, 48.59, 83.24
133, 141.721, 132.85, 48.59, 84.24
134, 143.205, 133.85, 48.93, 84.9
135, 143.298, 134.85, 49.85, 84.98
136, 143.948, 135.85, 50.31, 85.52
137, 144.865, 136.85, 50.31, 86.52
138, 146.428, 137.85, 50.33, 87.5
139, 146.907, 138.85, 50.45, 88.38
140, 148.21, 139.85, 50.53, 89.3
141, 150.203, 140.85, 50.75, 90.08
142, 151.913, 141.85, 50.85, 90.98
143, 153.169, 142.85, 50.85, 91.98
144, 153.998, 143.85, 50.85, 92.98
145, 155.486, 144.85, 50.87, 93.96
146, 157.202, 145.85, 51.11, 94.72
147, 157.876, 146.85, 51.33, 95.5
148, 158.637, 147.85, 51.53, 96.3
149, 159.798, 148.85, 51.57, 97.26
150, 160.722, 149.85, 51.57, 98.26
151, 161.852, 150.85, 51.77, 99.06
152, 163.289, 151.85, 51.97, 99.86
153, 164.694, 152.85, 52.31, 100.52
154, 165.671, 153.85, 52.31, 101.52
155, 166.591, 154.85, 52.35, 102.48
156, 167.225, 155.85, 52.81, 103.02
157, 168.623, 156.85, 52.81, 104.02
158, 169.562, 157.85, 53.17, 104.66
159, 169.811, 158.85, 53.71, 105.12
160, 169.811, 159.85, 54.71, 105.12
161, 170.825, 160.85, 54.91, 105.92
162, 171.756, 161.85, 55.31, 106.52
163, 171.756, 162.85, 56.31, 106.52
164, 173.112, 163.85, 57.21, 106.62
165, 173.188, 164.85, 58.15, 106.68
166, 173.188, 165.85, 59.15, 106.68
167, 173.188, 166.85, 60.15, 106.68
168, 173.743, 167.85, 61.13, 106.7
169, 173.743, 168.85, 62.13, 106.7
170, 173.743, 169.85, 63.13, 106.7
171, 174.023, 170.85, 64.05, 106.78
172, 174.564, 171.85, 64.07, 107.76
173, 174.676, 172.85, 64.77, 108.06
174, 174.676, 173.85, 65.77, 108.06
175, 174.688, 174.85, 66.75, 108.08
176, 174.704, 175.85, 67.65, 108.18
177, 174.704, 176.85, 68.65, 108.18
178, 174.94, 177.85, 69.25, 108.58
179, 175.028, 178.85, 69.99, 108.84
180, 175.028, 179.85, 70.99, 108.84
181, 175.799, 180.85, 71.41, 109.42
182, 175.799, 181.85, 72.41, 109.42
183, 175.799, 182.85, 73.41, 109.42
184, 177.068, 183.85, 74.29, 109.54
185, 177.068, 184.85, 75.29, 109.54
186, 177.068, 185.85, 76.29, 109.54
187, 178.455, 186.85, 76.49, 110.34
188, 179.044, 187.85, 76.71, 111.12
189, 179.738, 188.85, 77.65, 111.18
190, 181.323, 189.85, 77.67, 112.16
191, 181.985, 190.85, 78.33, 112.5
192, 181.985, 191.85, 79.33, 112.5
193, 181.985, 192.85, 80.33, 112.5
194, 182.301, 193.85, 80.97, 112.86
195, 182.854, 194.85, 81.57, 113.26
196, 183.684, 195.85, 81.59, 114.24
197, 184.398, 196.85, 81.69, 115.14
198, 184.751, 197.85, 82.09, 115.74
199, 185.646, 198.85, 82.11, 116.72
200, 186.015, 199.85, 82.73, 117.1
201, 186.401, 200.85, 83.51, 117.32
202, 186.401, 201.85, 84.51, 117.32
203, 186.998, 202.85, 85.07, 117.76
204, 188.477, 203.85, 85.07, 118.76
205, 190.293, 204.85, 85.53, 119.3
206, 192.03, 205.85, 85.53, 120.3
207, 193.95, 206.85, 85.57, 121.26
208, 194.363, 207.85, 86.09, 121.74
209, 195.3, 208.85, 86.13, 122.7
210, 196.907, 209.85, 86.15, 123.68
211, 198.517, 210.85, 86.15, 124.68
212, 200.129, 211.85, 86.17, 125.66
213, 201.215, 212.85, 86.47, 126.36
214, 202.57, 213.85, 86.53, 127.3
215, 203.892, 214.85, 86.53, 128.3
216, 204.335, 215.85, 86.91, 128.92
217, 205.221, 216.85, 87.13, 129.7
218, 207.07, 217.85, 87.13, 130.7
219, 209.095, 218.85, 87.39, 131.44
220, 210.176, 219.85, 87.75, 132.08
221, 210.603, 220.85, 88.67, 132.16
222, 210.603, 221.85, 89.67, 132.16
223, 211.192, 222.85, 89.77, 133.06
224, 211.381, 223.85, 90.51, 133.32
225, 211.543, 224.85, 90.99, 133.84
226, 211.841, 225.85, 91.41, 134.42
227, 212.575, 226.85, 91.69, 135.14
228, 212.925, 227.85, 92.55, 135.28
229, 212.925, 228.85, 93.55, 135.28
230, 213.644, 229.85, 93.79, 136.04
231, 215.185, 230.85, 93.89, 136.94
232, 217.061, 231.85, 94.37, 137.46
233, 217.492, 232.85, 95.11, 137.72
234, 219.051, 233.85, 95.67, 138.16
235, 220.168, 234.85, 95.99, 138.84
236, 221.306, 235.85, 96.75, 139.08
237, 222.293, 236.85, 96.77, 140.06
238, 223.72, 237.85, 97.29, 140.54
239, 225.345, 238.85, 97.31, 141.52
240, 225.345, 239.85, 98.31, 141.52
241, 226.95, 240.85, 98.51, 142.32
242, 227.185, 241.85, 99.25, 142.58
243, 228.432, 242.85, 100.01, 142.82
244, 229.641, 243.85, 100.01, 143.82
245, 230.688, 244.85, 100.03, 144.8
