Goal x, Goal y, Goal z, Planner
-3.59583, 13.1808, 6.46477, racer
-3.60526, 13.1799, 6.4717, racer
-3.58875, 13.1815, 6.45956, racer
-3.59698, 13.1807, 6.46561, racer
-3.59698, 13.1807, 6.46561, racer
-3.59737, 13.1807, 6.4659, racer
-3.58974, 13.1813, 6.46027, racer
-3.60542, 13.18, 6.47183, racer
-3.59601, 13.1808, 6.4649, racer
-3.59139, 13.1812, 6.46149, racer
-3.60611, 13.18, 6.47235, racer
-3.60422, 13.1801, 6.47095, racer
-3.58963, 13.1813, 6.4602, racer
-3.59411, 13.1809, 6.46349, racer
-3.59809, 13.1806, 6.46643, racer
-3.59183, 13.1811, 6.46182, racer
-3.60347, 13.1802, 6.47039, racer
-3.59396, 13.1809, 6.46338, racer
-3.59001, 13.1812, 6.46048, racer
-3.60342, 13.1802, 6.47035, racer
-3.59581, 13.1808, 6.46475, racer
-3.59266, 13.181, 6.46244, racer
-3.60603, 13.18, 6.47226, racer
-3.60302, 13.1802, 6.47004, racer
-3.59708, 13.1807, 6.46569, racer
-3.60515, 13.1801, 6.4716, racer
-3.59815, 13.1806, 6.46647, racer
-3.59029, 13.1812, 6.46071, racer
-3.59085, 13.1811, 6.46112, racer
-3.59986, 13.1805, 6.46773, racer
-3.59232, 13.181, 6.4622, racer
-3.59005, 13.1812, 6.46054, racer
-3.60178, 13.1804, 6.46913, racer
-3.59732, 13.1807, 6.46586, racer
-3.59994, 13.1805, 6.46778, racer
-3.58934, 13.1812, 6.46003, racer
-3.59859, 13.1806, 6.46679, racer
-3.59786, 13.1806, 6.46626, racer
-3.60238, 13.1803, 6.46957, racer
-3.60219, 13.1804, 6.46942, racer
-3.5894, 13.1812, 6.46007, racer
-3.59347, 13.1809, 6.46305, racer
-3.59809, 13.1806, 6.46642, racer
-3.59752, 13.1807, 6.46601, racer
-3.60417, 13.1802, 6.47087, racer
-3.59714, 13.1807, 6.46573, racer
-3.6001, 13.1805, 6.46789, racer
-3.60381, 13.1803, 6.4706, racer
-3.5893, 13.1812, 6.46001, racer
-3.59358, 13.1809, 6.46314, racer
-3.59806, 13.1806, 6.4664, racer
-3.60413, 13.1803, 6.47083, racer
-3.59594, 13.1807, 6.46486, racer
-3.60129, 13.1804, 6.46876, racer
-3.59813, 13.1806, 6.46645, racer
-3.59739, 13.1807, 6.46592, racer
-3.59264, 13.1809, 6.46246, racer
-3.60635, 13.1802, 6.47244, racer
-3.59697, 13.1807, 6.46561, racer
-3.59761, 13.1806, 6.46608, racer
-3.59815, 13.1806, 6.46647, racer
-3.59718, 13.1807, 6.46577, racer
-3.59409, 13.1808, 6.46351, racer
-3.59811, 13.1806, 6.46644, racer
-3.59079, 13.181, 6.46111, racer
-3.58983, 13.181, 6.46041, racer
-3.60294, 13.1804, 6.46996, racer
-3.60543, 13.1803, 6.47176, racer
-3.5914, 13.1809, 6.46156, racer
-3.59025, 13.1809, 6.46073, racer
-3.60263, 13.1804, 6.46972, racer
-3.59747, 13.1807, 6.46598, racer
-3.6055, 13.1803, 6.47181, racer
-3.59176, 13.1809, 6.46183, racer
-3.59005, 13.1809, 6.46059, racer
-3.60447, 13.1804, 6.47106, racer
-3.59817, 13.1806, 6.46648, racer
-3.59706, 13.1807, 6.46568, racer
-3.5977, 13.1806, 6.46614, racer
-3.59297, 13.1808, 6.46271, racer
-3.5971, 13.1807, 6.46571, racer
-3.59765, 13.1806, 6.4661, racer
-3.5983, 13.1806, 6.46658, racer
-3.59125, 13.1809, 6.46147, racer
-3.58977, 13.1809, 6.4604, racer
-3.6032, 13.1805, 6.47013, racer
-3.59552, 13.1807, 6.46456, racer
-3.59128, 13.1808, 6.46149, racer
-3.60602, 13.1804, 6.47217, racer
-3.59854, 13.1806, 6.46675, racer
-3.59226, 13.1808, 6.46221, racer
-3.60619, 13.1804, 6.47229, racer
-3.60097, 13.1806, 6.4685, racer
-3.59865, 13.1806, 6.46683, racer
-3.59794, 13.1806, 6.46632, racer
-3.59836, 13.1806, 6.46662, racer
-3.59508, 13.1807, 6.46425, racer
-3.60635, 13.1804, 6.47238, racer
-3.6036, 13.1804, 6.47039, racer
-3.59736, 13.1807, 6.4659, racer
-3.60452, 13.1804, 6.47105, racer
-3.59812, 13.1806, 6.46645, racer
-3.59623, 13.1807, 6.46509, racer
-3.59028, 13.1808, 6.46081, racer
-3.6052, 13.1805, 6.47153, racer
-3.59719, 13.1807, 6.46578, racer
-3.59739, 13.1806, 6.46592, racer
-3.58997, 13.1808, 6.46059, racer
-3.60246, 13.1805, 6.46956, racer
-3.59392, 13.1807, 6.46343, racer
-3.58998, 13.1808, 6.46061, racer
-3.60352, 13.1805, 6.47032, racer
-3.59738, 13.1806, 6.46591, racer
-3.60459, 13.1805, 6.47108, racer
-3.58895, 13.1808, 6.45987, racer
-3.59331, 13.1807, 6.463, racer
-3.59836, 13.1806, 6.46662, racer
-3.59064, 13.1808, 6.46109, racer
-3.59005, 13.1807, 6.46066, racer
-3.60499, 13.1805, 6.47137, racer
-3.59593, 13.1807, 6.46487, racer
-3.59116, 13.1807, 6.46146, racer
-3.60604, 13.1806, 6.47212, racer
-3.60253, 13.1806, 6.4696, racer
-3.5975, 13.1806, 6.466, racer
-3.5975, 13.1806, 6.466, racer
-3.5975, 13.1806, 6.466, racer
-3.5975, 13.1806, 6.466, racer
-3.5975, 13.1806, 6.466, racer
-3.5975, 13.1806, 6.466, racer
-3.59885, 13.1806, 6.46697, racer
-3.60565, 13.1806, 6.47183, racer
-3.59005, 13.1807, 6.46067, racer
-3.59774, 13.1806, 6.46617, racer
-3.59809, 13.1806, 6.46642, racer
-3.59593, 13.1806, 6.46488, racer
-3.59405, 13.1806, 6.46353, racer
-3.60368, 13.1806, 6.47041, racer
-3.59813, 13.1806, 6.46645, racer
-3.59855, 13.1806, 6.46675, racer
-3.59398, 13.1807, 6.46349, racer
-3.58974, 13.1807, 6.46047, racer
-3.60304, 13.1806, 6.46995, racer
-3.59549, 13.1806, 6.46457, racer
-3.58988, 13.1807, 6.46058, racer
-3.60499, 13.1806, 6.47133, racer
-3.59623, 13.1806, 6.4651, racer
-3.59005, 13.1807, 6.46071, racer
-3.60576, 13.1806, 6.47187, racer
-3.59814, 13.1806, 6.46646, racer
-3.59858, 13.1806, 6.46677, racer
-3.59789, 13.1806, 6.46628, racer
-3.59592, 13.1806, 6.46488, racer
-3.60371, 13.1806, 6.47041, racer
-3.5893, 13.1807, 6.46019, racer
-3.59466, 13.1806, 6.46398, racer
-3.59687, 13.1806, 6.46556, racer
-3.59759, 13.1806, 6.46607, racer
-3.6022, 13.1806, 6.46934, racer
-3.59867, 13.1806, 6.46683, racer
-3.59795, 13.1806, 6.46632, racer
-3.5919, 13.1806, 6.46203, racer
-3.59832, 13.1806, 6.46658, racer
-3.59425, 13.1806, 6.4637, racer
-3.58988, 13.1806, 6.4606, racer
-3.60492, 13.1806, 6.47126, racer
-3.59679, 13.1806, 6.4655, racer
-3.59022, 13.1806, 6.46085, racer
-3.6058, 13.1806, 6.47188, racer
-3.59726, 13.1806, 6.46583, racer
-3.59862, 13.1806, 6.4668, racer
-3.59792, 13.1806, 6.4663, racer
-3.59675, 13.1806, 6.46547, racer
-3.59692, 13.1806, 6.4656, racer
-3.59758, 13.1806, 6.46606, racer
-3.59896, 13.1807, 6.46704, racer
-3.59718, 13.1806, 6.46577, racer
-3.6058, 13.1806, 6.47184, racer
-3.60547, 13.1806, 6.47161, racer
-3.59333, 13.1807, 6.46307, racer
-3.59755, 13.1806, 6.46604, racer
-3.60401, 13.1806, 6.47058, racer
-3.58929, 13.1807, 6.46023, racer
-3.59419, 13.1806, 6.46368, racer
-3.59814, 13.1806, 6.46645, racer
-3.59053, 13.1807, 6.46111, racer
-3.58995, 13.1806, 6.4607, racer
-3.60443, 13.1806, 6.47086, racer
-3.601, 13.1806, 6.46846, racer
-3.59535, 13.1806, 6.4645, racer
-3.60576, 13.1806, 6.4718, racer
-3.60265, 13.1806, 6.46961, racer
-3.59558, 13.1806, 6.46466, racer
-3.60547, 13.1806, 6.47159, racer
-3.60343, 13.1806, 6.47015, racer
-3.59868, 13.1806, 6.46683, racer
-3.59813, 13.1806, 6.46645, racer
-3.59183, 13.1806, 6.46203, racer
-3.59837, 13.1806, 6.46662, racer
-3.59748, 13.1806, 6.46599, racer
-3.60521, 13.1806, 6.4714, racer
-3.5949, 13.1806, 6.46418, racer
-3.59909, 13.1806, 6.46712, racer
-3.59704, 13.1806, 6.46569, racer
-3.59764, 13.1806, 6.4661, racer
-3.59725, 13.1806, 6.46583, racer
-3.60515, 13.1806, 6.47135, racer
-3.58898, 13.1806, 6.46005, racer
-3.5941, 13.1806, 6.46363, racer
-3.60046, 13.1806, 6.46807, racer
-3.58936, 13.1806, 6.46032, racer
-3.59749, 13.1806, 6.466, racer
-3.59816, 13.1806, 6.46647, racer
-3.59852, 13.1806, 6.46671, racer
-3.59786, 13.1806, 6.46625, racer
-3.59928, 13.1806, 6.46724, racer
-3.60061, 13.1806, 6.46815, racer
-3.59129, 13.1807, 6.46172, racer
-3.59887, 13.1806, 6.46696, racer
-3.59695, 13.1806, 6.46563, racer
-3.59831, 13.1806, 6.46657, racer
-3.59862, 13.1806, 6.46678, racer
-3.59797, 13.1806, 6.46633, racer
-3.5958, 13.1807, 6.46484, racer
-3.6014, 13.1806, 6.4687, racer
-3.58928, 13.1808, 6.46035, racer
-3.59743, 13.1806, 6.46596, racer
-3.59814, 13.1806, 6.46645, racer
-3.59849, 13.1806, 6.46668, racer
-3.59786, 13.1806, 6.46625, racer
-3.59824, 13.1806, 6.46651, racer
-3.59008, 13.1808, 6.4609, racer
-3.60644, 13.1804, 6.47216, racer
-3.59729, 13.1807, 6.46587, racer
-3.59773, 13.1806, 6.46617, racer
-3.5902, 13.1808, 6.46099, racer
-3.59153, 13.1808, 6.4619, racer
-3.59817, 13.1806, 6.46647, racer
-3.59752, 13.1806, 6.46602, racer
-3.60463, 13.1805, 6.47091, racer
-3.59717, 13.1807, 6.46578, racer
-3.60365, 13.1805, 6.47023, racer
-3.60569, 13.1805, 6.47164, racer
-3.59384, 13.1807, 6.46349, racer
-3.59807, 13.1806, 6.4664, racer
-3.58923, 13.1808, 6.46034, racer
-3.60439, 13.1805, 6.47073, racer
-3.59791, 13.1806, 6.46629, racer
-3.59791, 13.1806, 6.46629, racer
-3.59791, 13.1806, 6.46629, racer
-3.60591, 13.1805, 6.47177, racer
-3.59267, 13.1807, 6.4627, racer
-3.6019, 13.1805, 6.46901, racer
-3.59871, 13.1806, 6.46683, racer
-3.58955, 13.1808, 6.46057, racer
-3.59741, 13.1806, 6.46595, racer
-3.60486, 13.1805, 6.47104, racer
-3.59799, 13.1806, 6.46634, racer
-3.59024, 13.1808, 6.46106, racer
-3.59021, 13.1808, 6.46103, racer
-3.60125, 13.1806, 6.46856, racer
-3.5925, 13.1807, 6.4626, racer
-3.58971, 13.1808, 6.4607, racer
-3.60366, 13.1806, 6.47021, racer
-3.59432, 13.1807, 6.46384, racer
-3.58981, 13.1807, 6.46078, racer
-3.60295, 13.1806, 6.46972, racer
-3.5961, 13.1807, 6.46506, racer
-3.59857, 13.1806, 6.46674, racer
-3.5979, 13.1806, 6.46628, racer
-3.59594, 13.1807, 6.46495, racer
-3.59809, 13.1806, 6.46641, racer
-3.59745, 13.1806, 6.46597, racer
-3.60572, 13.1806, 6.47161, racer
-3.59108, 13.1807, 6.46164, racer
-3.59822, 13.1806, 6.4665, racer
-3.59316, 13.1807, 6.46306, racer
-3.60683, 13.1805, 6.47235, racer
-3.60158, 13.1806, 6.46878, racer
-3.59748, 13.1806, 6.466, racer
-3.59748, 13.1806, 6.466, racer
-3.59748, 13.1806, 6.466, racer
-3.60411, 13.1806, 6.47049, racer
-3.60585, 13.1806, 6.47167, racer
-3.59174, 13.1807, 6.46211, racer
-3.59814, 13.1806, 6.46645, racer
-3.59024, 13.1807, 6.46109, racer
-3.60526, 13.1806, 6.47127, racer
-3.59842, 13.1806, 6.46663, racer
-3.59772, 13.1806, 6.46616, racer
-3.598, 13.1806, 6.46635, racer
-3.58946, 13.1807, 6.46057, racer
-3.60473, 13.1806, 6.47091, racer
-3.5995, 13.1806, 6.46736, racer
-3.59196, 13.1806, 6.46226, racer
-3.60637, 13.1806, 6.47202, racer
-3.60242, 13.1806, 6.46934, racer
-3.59675, 13.1806, 6.4655, racer
-3.59729, 13.1806, 6.46587, racer
-3.59356, 13.1806, 6.46335, racer
-3.59799, 13.1806, 6.46634, racer
-3.60248, 13.1806, 6.46938, racer
-3.59481, 13.1806, 6.4642, racer
-3.60572, 13.1806, 6.47156, racer
-3.60268, 13.1806, 6.46951, racer
-3.59739, 13.1806, 6.46593, racer
-3.60516, 13.1806, 6.47118, racer
-3.60577, 13.1806, 6.47159, racer
-3.59291, 13.1806, 6.46292, racer
-3.59999, 13.1806, 6.46769, racer
-3.60305, 13.1806, 6.46975, racer
-3.58921, 13.1806, 6.46043, racer
-3.59485, 13.1806, 6.46423, racer
-3.59816, 13.1806, 6.46646, racer
-3.60562, 13.1806, 6.47147, racer
-3.59189, 13.1807, 6.46224, racer
-3.59965, 13.1806, 6.46745, racer
-3.60532, 13.1806, 6.47127, racer
-3.58985, 13.1806, 6.46087, racer
-3.59643, 13.1806, 6.46529, racer
-3.60329, 13.1806, 6.4699, racer
-3.58904, 13.1806, 6.46033, racer
-3.59245, 13.1806, 6.46262, racer
-3.59814, 13.1806, 6.46644, racer
-3.59063, 13.1806, 6.46141, racer
-3.59002, 13.1807, 6.461, racer
-3.59809, 13.1806, 6.46641, racer
-3.59121, 13.1806, 6.4618, racer
-3.58936, 13.1806, 6.46056, racer
-3.60468, 13.1806, 6.47082, racer
-3.6023, 13.1807, 6.46923, racer
-3.60515, 13.1807, 6.47113, racer
-3.60845, 13.1807, 6.47334, racer
-3.59358, 13.1806, 6.46338, racer
-3.60052, 13.1806, 6.468, racer
-3.58915, 13.1806, 6.4605, racer
-3.60336, 13.1806, 6.46989, racer
-3.60009, 13.1807, 6.46773, racer
-3.58859, 13.1806, 6.46011, racer
-3.60215, 13.1806, 6.46909, racer
-3.60129, 13.1806, 6.46852, racer
-3.58836, 13.1806, 6.45997, racer
-3.59717, 13.1806, 6.4658, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
-3.59784, 13.1806, 6.46624, racer
