Goal x, Goal y, Goal z, Planner
0.829026, -2.98131, 3.89942, racer
1.18656, -2.75093, 3.91382, racer
1.28414, -2.93753, 3.9234, racer
1.23597, -3.22557, 3.90115, racer
1.25409, -3.21154, 3.89988, racer
1.2516, -3.21011, 3.90861, racer
1.20383, -3.06363, 3.96581, racer
1.01699, -2.61515, 3.99717, racer
0.863937, -1.96093, 4.02596, racer
0.115642, -1.18279, 4.15244, racer
-0.178922, -0.480718, 4.72557, racer
-0.767359, -0.587315, 4.98597, racer
-0.990143, -0.563181, 4.92485, racer
-0.931032, -0.915222, 4.91818, racer
-0.766764, -1.8489, 4.4916, racer
-0.0090155, -2.39602, 4.38213, racer
0.496667, -3.25009, 4.48122, racer
0.639438, -3.54284, 4.09001, racer
0.65724, -3.56858, 4.09634, racer
1.39295, -3.62196, 3.9468, racer
1.91814, -3.73537, 3.9872, racer
1.65148, -3.72381, 4.0984, racer
0.350909, -3.67413, 4.12843, racer
-1.33736, -3.68422, 4.18171, racer
-2.83573, -3.49664, 4.49807, racer
-3.49706, -2.59479, 4.33764, racer
-3.88759, -1.85393, 3.40259, racer
-3.9213, -1.84219, 3.28538, racer
-3.95238, -1.83152, 3.28662, racer
-3.95498, -1.83027, 3.2834, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
-3.95465, -1.83043, 3.28381, racer
