Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
24.939, 172.16, 5.38, 132.704, 39.456, 3027.84
25.939, 175.544, 5.48575, 136.264, 39.28, 3024.46
25.939, 175.544, 5.48575, 136.264, 39.28, 3024.46
26.939, 184.08, 5.7525, 143, 41.08, 3015.92
26.939, 184.08, 5.7525, 143, 41.08, 3015.92
27.939, 189.048, 5.90775, 147.464, 41.584, 3010.95
27.939, 189.048, 5.90775, 147.464, 41.584, 3010.95
28.939, 194.032, 6.0635, 152.344, 41.688, 3005.97
28.939, 194.032, 6.0635, 152.344, 41.688, 3005.97
29.939, 198.552, 6.20475, 155.976, 42.576, 3001.45
29.939, 198.552, 6.20475, 155.976, 42.576, 3001.45
30.939, 201.56, 6.29875, 158.976, 42.584, 2998.44
30.939, 201.56, 6.29875, 158.976, 42.584, 2998.44
31.939, 202.416, 6.3255, 159.792, 42.624, 2997.58
31.939, 202.416, 6.3255, 159.792, 42.624, 2997.58
32.939, 204.168, 6.38025, 160.984, 43.184, 2995.83
32.939, 204.168, 6.38025, 160.984, 43.184, 2995.83
33.939, 204.808, 6.40025, 160.912, 43.896, 2995.19
33.939, 204.808, 6.40025, 160.912, 43.896, 2995.19
34.939, 210.28, 6.57125, 165.344, 44.936, 2989.72
34.939, 210.28, 6.57125, 165.344, 44.936, 2989.72
35.939, 219.456, 6.858, 174.088, 45.368, 2980.54
35.939, 219.456, 6.858, 174.088, 45.368, 2980.54
36.939, 224.72, 7.0225, 178.512, 46.208, 2975.28
36.939, 224.72, 7.0225, 178.512, 46.208, 2975.28
37.939, 226.088, 7.06525, 179.432, 46.656, 2973.91
37.939, 226.088, 7.06525, 179.432, 46.656, 2973.91
38.939, 226.768, 7.0865, 180.224, 46.544, 2973.23
38.939, 226.768, 7.0865, 180.224, 46.544, 2973.23
39.939, 234.12, 7.31625, 187.144, 46.976, 2965.88
39.939, 234.12, 7.31625, 187.144, 46.976, 2965.88
40.939, 239.712, 7.491, 192.84, 46.872, 2960.29
40.939, 239.712, 7.491, 192.84, 46.872, 2960.29
41.94, 246.064, 7.6895, 198.12, 47.944, 2953.94
41.94, 246.064, 7.6895, 198.12, 47.944, 2953.94
42.939, 250.144, 7.817, 201.2, 48.944, 2949.86
42.939, 250.144, 7.817, 201.2, 48.944, 2949.86
43.939, 252.664, 7.89575, 202.504, 50.16, 2947.34
43.939, 252.664, 7.89575, 202.504, 50.16, 2947.34
44.939, 259.736, 8.11675, 208.488, 51.248, 2940.26
44.939, 259.736, 8.11675, 208.488, 51.248, 2940.26
45.939, 268.92, 8.40375, 216.344, 52.576, 2931.08
45.939, 268.92, 8.40375, 216.344, 52.576, 2931.08
46.939, 277.488, 8.6715, 224.416, 53.072, 2922.51
46.939, 277.488, 8.6715, 224.416, 53.072, 2922.51
47.939, 281.608, 8.80025, 228.032, 53.576, 2918.39
47.939, 281.608, 8.80025, 228.032, 53.576, 2918.39
48.939, 284.816, 8.9005, 230.488, 54.328, 2915.18
48.939, 284.816, 8.9005, 230.488, 54.328, 2915.18
49.939, 286.76, 8.96125, 231.488, 55.272, 2913.24
49.939, 286.76, 8.96125, 231.488, 55.272, 2913.24
50.939, 294.232, 9.19475, 238.04, 56.192, 2905.77
50.939, 294.232, 9.19475, 238.04, 56.192, 2905.77
51.939, 298.936, 9.34175, 242.32, 56.616, 2901.06
51.939, 298.936, 9.34175, 242.32, 56.616, 2901.06
52.939, 308.808, 9.65025, 249.456, 59.352, 2891.19
52.939, 308.808, 9.65025, 249.456, 59.352, 2891.19
53.939, 313.224, 9.78825, 253.616, 59.608, 2886.78
53.939, 313.224, 9.78825, 253.616, 59.608, 2886.78
54.939, 313.752, 9.80475, 253.768, 59.984, 2886.25
54.939, 313.752, 9.80475, 253.768, 59.984, 2886.25
55.939, 318.776, 9.96175, 258.192, 60.584, 2881.22
55.939, 318.776, 9.96175, 258.192, 60.584, 2881.22
56.939, 320.384, 10.012, 259.552, 60.832, 2879.62
56.939, 320.384, 10.012, 259.552, 60.832, 2879.62
57.939, 322.728, 10.0853, 261.792, 60.936, 2877.27
57.939, 322.728, 10.0853, 261.792, 60.936, 2877.27
58.939, 325.496, 10.1718, 264.056, 61.44, 2874.5
58.939, 325.496, 10.1718, 264.056, 61.44, 2874.5
59.939, 330.696, 10.3343, 268.376, 62.32, 2869.3
59.939, 330.696, 10.3343, 268.376, 62.32, 2869.3
60.939, 338.352, 10.5735, 275.448, 62.904, 2861.65
60.939, 338.352, 10.5735, 275.448, 62.904, 2861.65
61.939, 345.176, 10.7868, 281.36, 63.816, 2854.82
61.939, 345.176, 10.7868, 281.36, 63.816, 2854.82
62.939, 355.632, 11.1135, 290.944, 64.688, 2844.37
62.939, 355.632, 11.1135, 290.944, 64.688, 2844.37
63.939, 360.24, 11.2575, 295.576, 64.664, 2839.76
63.939, 360.24, 11.2575, 295.576, 64.664, 2839.76
64.939, 363.056, 11.3455, 297.64, 65.416, 2836.94
64.939, 363.056, 11.3455, 297.64, 65.416, 2836.94
65.939, 365.76, 11.43, 299.152, 66.608, 2834.24
65.939, 365.76, 11.43, 299.152, 66.608, 2834.24
66.939, 368.344, 11.5108, 301.144, 67.2, 2831.66
66.939, 368.344, 11.5108, 301.144, 67.2, 2831.66
67.939, 377.624, 11.8008, 308.392, 69.232, 2822.38
67.939, 377.624, 11.8008, 308.392, 69.232, 2822.38
68.939, 394.36, 12.3237, 322.664, 71.696, 2805.64
68.939, 394.36, 12.3237, 322.664, 71.696, 2805.64
69.939, 395.936, 12.373, 324.648, 71.288, 2804.06
69.939, 395.936, 12.373, 324.648, 71.288, 2804.06
70.939, 399.128, 12.4727, 327.208, 71.92, 2800.87
70.939, 399.128, 12.4727, 327.208, 71.92, 2800.87
71.939, 403.568, 12.6115, 330.752, 72.816, 2796.43
71.939, 403.568, 12.6115, 330.752, 72.816, 2796.43
72.939, 410.944, 12.842, 337.744, 73.2, 2789.06
72.939, 410.944, 12.842, 337.744, 73.2, 2789.06
73.939, 416.376, 13.0117, 342.552, 73.824, 2783.62
73.939, 416.376, 13.0117, 342.552, 73.824, 2783.62
74.939, 422.352, 13.1985, 347.712, 74.64, 2777.65
74.939, 422.352, 13.1985, 347.712, 74.64, 2777.65
75.939, 428.152, 13.3797, 351.552, 76.6, 2771.85
75.939, 428.152, 13.3797, 351.552, 76.6, 2771.85
76.939, 435.744, 13.617, 358.36, 77.384, 2764.26
76.939, 435.744, 13.617, 358.36, 77.384, 2764.26
77.939, 438.264, 13.6957, 360.696, 77.568, 2761.74
77.939, 438.264, 13.6957, 360.696, 77.568, 2761.74
78.939, 444.528, 13.8915, 364.768, 79.76, 2755.47
78.939, 444.528, 13.8915, 364.768, 79.76, 2755.47
79.939, 450.712, 14.0847, 370.04, 80.672, 2749.29
79.939, 450.712, 14.0847, 370.04, 80.672, 2749.29
80.939, 456.44, 14.2637, 374.864, 81.576, 2743.56
80.939, 456.44, 14.2637, 374.864, 81.576, 2743.56
81.939, 458.408, 14.3252, 376.256, 82.152, 2741.59
81.939, 458.408, 14.3252, 376.256, 82.152, 2741.59
82.939, 458.976, 14.343, 377.2, 81.776, 2741.02
82.939, 458.976, 14.343, 377.2, 81.776, 2741.02
83.939, 459.2, 14.35, 377.232, 81.968, 2740.8
83.939, 459.2, 14.35, 377.232, 81.968, 2740.8
84.939, 462.544, 14.4545, 379.368, 83.176, 2737.46
84.939, 462.544, 14.4545, 379.368, 83.176, 2737.46
85.939, 468.104, 14.6282, 383.88, 84.224, 2731.9
85.939, 468.104, 14.6282, 383.88, 84.224, 2731.9
86.939, 473.2, 14.7875, 389.184, 84.016, 2726.8
86.939, 473.2, 14.7875, 389.184, 84.016, 2726.8
87.939, 479.056, 14.9705, 393.968, 85.088, 2720.94
87.939, 479.056, 14.9705, 393.968, 85.088, 2720.94
88.94, 482.048, 15.064, 396.368, 85.68, 2717.95
88.94, 482.048, 15.064, 396.368, 85.68, 2717.95
89.939, 485.36, 15.1675, 399.488, 85.872, 2714.64
89.939, 485.36, 15.1675, 399.488, 85.872, 2714.64
90.939, 492.688, 15.3965, 406.256, 86.432, 2707.31
90.939, 492.688, 15.3965, 406.256, 86.432, 2707.31
91.939, 497.92, 15.56, 410.808, 87.112, 2702.08
91.939, 497.92, 15.56, 410.808, 87.112, 2702.08
92.939, 500.568, 15.6427, 413.28, 87.288, 2699.43
92.939, 500.568, 15.6427, 413.28, 87.288, 2699.43
93.94, 503.264, 15.727, 415.768, 87.496, 2696.74
93.94, 503.264, 15.727, 415.768, 87.496, 2696.74
94.939, 508.56, 15.8925, 420.288, 88.272, 2691.44
94.939, 508.56, 15.8925, 420.288, 88.272, 2691.44
95.939, 520.264, 16.2582, 429.824, 90.44, 2679.74
95.939, 520.264, 16.2582, 429.824, 90.44, 2679.74
96.939, 528.584, 16.5182, 436.824, 91.76, 2671.42
96.939, 528.584, 16.5182, 436.824, 91.76, 2671.42
97.939, 532.64, 16.645, 440.504, 92.136, 2667.36
97.939, 532.64, 16.645, 440.504, 92.136, 2667.36
98.939, 543.296, 16.978, 448.944, 94.352, 2656.7
98.939, 543.296, 16.978, 448.944, 94.352, 2656.7
99.939, 548.336, 17.1355, 451.304, 97.032, 2651.66
99.939, 548.336, 17.1355, 451.304, 97.032, 2651.66
100.939, 549.568, 17.174, 452.568, 97, 2650.43
100.939, 549.568, 17.174, 452.568, 97, 2650.43
101.939, 550.032, 17.1885, 453.024, 97.008, 2649.97
101.939, 550.032, 17.1885, 453.024, 97.008, 2649.97
102.939, 550.104, 17.1907, 452.304, 97.8, 2649.9
102.939, 550.104, 17.1907, 452.304, 97.8, 2649.9
103.939, 550.248, 17.1952, 452.592, 97.656, 2649.75
103.939, 550.248, 17.1952, 452.592, 97.656, 2649.75
104.939, 550.84, 17.2137, 452.928, 97.912, 2649.16
104.939, 550.84, 17.2137, 452.928, 97.912, 2649.16
105.939, 550.944, 17.217, 453.48, 97.464, 2649.06
105.939, 550.944, 17.217, 453.48, 97.464, 2649.06
106.939, 550.976, 17.218, 453.896, 97.08, 2649.02
106.939, 550.976, 17.218, 453.896, 97.08, 2649.02
107.939, 552.296, 17.2592, 455.44, 96.856, 2647.7
107.939, 552.296, 17.2592, 455.44, 96.856, 2647.7
108.939, 553.08, 17.2837, 456.48, 96.6, 2646.92
108.939, 553.08, 17.2837, 456.48, 96.6, 2646.92
109.939, 553.368, 17.2927, 456.464, 96.904, 2646.63
109.939, 553.368, 17.2927, 456.464, 96.904, 2646.63
110.939, 556.312, 17.3847, 459.296, 97.016, 2643.69
110.939, 556.312, 17.3847, 459.296, 97.016, 2643.69
111.939, 562.984, 17.5932, 464.792, 98.192, 2637.02
111.939, 562.984, 17.5932, 464.792, 98.192, 2637.02
112.939, 565.528, 17.6727, 467.512, 98.016, 2634.47
112.939, 565.528, 17.6727, 467.512, 98.016, 2634.47
113.94, 567.648, 17.739, 469.096, 98.552, 2632.35
113.94, 567.648, 17.739, 469.096, 98.552, 2632.35
114.939, 569.592, 17.7997, 470.392, 99.2, 2630.41
114.939, 569.592, 17.7997, 470.392, 99.2, 2630.41
115.939, 571.384, 17.8557, 471.696, 99.688, 2628.62
115.939, 571.384, 17.8557, 471.696, 99.688, 2628.62
116.939, 575.544, 17.9857, 475.592, 99.952, 2624.46
116.939, 575.544, 17.9857, 475.592, 99.952, 2624.46
117.939, 580.616, 18.1442, 478.952, 101.664, 2619.38
117.939, 580.616, 18.1442, 478.952, 101.664, 2619.38
118.939, 583.808, 18.244, 482.624, 101.184, 2616.19
118.939, 583.808, 18.244, 482.624, 101.184, 2616.19
119.939, 589.456, 18.4205, 487.232, 102.224, 2610.54
119.939, 589.456, 18.4205, 487.232, 102.224, 2610.54
120.939, 593.136, 18.5355, 490.392, 102.744, 2606.86
120.939, 593.136, 18.5355, 490.392, 102.744, 2606.86
121.939, 594.08, 18.565, 490.976, 103.104, 2605.92
121.939, 594.08, 18.565, 490.976, 103.104, 2605.92
122.939, 594.704, 18.5845, 491.52, 103.184, 2605.3
122.939, 594.704, 18.5845, 491.52, 103.184, 2605.3
123.939, 595.856, 18.6205, 492.36, 103.496, 2604.14
123.939, 595.856, 18.6205, 492.36, 103.496, 2604.14
124.939, 601.232, 18.7885, 496.992, 104.24, 2598.77
124.939, 601.232, 18.7885, 496.992, 104.24, 2598.77
125.939, 605.136, 18.9105, 500.984, 104.152, 2594.86
125.939, 605.136, 18.9105, 500.984, 104.152, 2594.86
126.939, 606.264, 18.9457, 502.056, 104.208, 2593.74
126.939, 606.264, 18.9457, 502.056, 104.208, 2593.74
127.939, 606.84, 18.9637, 502.64, 104.2, 2593.16
127.939, 606.84, 18.9637, 502.64, 104.2, 2593.16
128.939, 608.704, 19.022, 503.992, 104.712, 2591.3
128.939, 608.704, 19.022, 503.992, 104.712, 2591.3
129.939, 613.04, 19.1575, 507.872, 105.168, 2586.96
129.939, 613.04, 19.1575, 507.872, 105.168, 2586.96
130.939, 616.256, 19.258, 511.056, 105.2, 2583.74
130.939, 616.256, 19.258, 511.056, 105.2, 2583.74
131.939, 618.16, 19.3175, 512.136, 106.024, 2581.84
131.939, 618.16, 19.3175, 512.136, 106.024, 2581.84
132.939, 618.752, 19.336, 512.624, 106.128, 2581.25
132.939, 618.752, 19.336, 512.624, 106.128, 2581.25
133.939, 619, 19.3437, 512.848, 106.152, 2581
133.939, 619, 19.3437, 512.848, 106.152, 2581
134.939, 619.64, 19.3637, 513.672, 105.968, 2580.36
134.939, 619.64, 19.3637, 513.672, 105.968, 2580.36
135.94, 620.84, 19.4012, 514.912, 105.928, 2579.16
135.94, 620.84, 19.4012, 514.912, 105.928, 2579.16
136.939, 620.864, 19.402, 515.096, 105.768, 2579.14
136.939, 620.864, 19.402, 515.096, 105.768, 2579.14
137.939, 621.688, 19.4277, 515.64, 106.048, 2578.31
137.939, 621.688, 19.4277, 515.64, 106.048, 2578.31
138.939, 622.552, 19.4547, 516.936, 105.616, 2577.45
138.939, 622.552, 19.4547, 516.936, 105.616, 2577.45
139.94, 622.632, 19.4572, 517.136, 105.496, 2577.37
139.94, 622.632, 19.4572, 517.136, 105.496, 2577.37
140.939, 622.832, 19.4635, 516.96, 105.872, 2577.17
140.939, 622.832, 19.4635, 516.96, 105.872, 2577.17
141.939, 623.456, 19.483, 517.376, 106.08, 2576.54
141.939, 623.456, 19.483, 517.376, 106.08, 2576.54
142.939, 626.04, 19.5637, 519.92, 106.12, 2573.96
142.939, 626.04, 19.5637, 519.92, 106.12, 2573.96
143.939, 629.752, 19.6797, 522.336, 107.416, 2570.25
143.939, 629.752, 19.6797, 522.336, 107.416, 2570.25
144.94, 632.816, 19.7755, 525.52, 107.296, 2567.18
144.94, 632.816, 19.7755, 525.52, 107.296, 2567.18
145.939, 639.752, 19.9922, 531.184, 108.568, 2560.25
145.939, 639.752, 19.9922, 531.184, 108.568, 2560.25
146.939, 641.888, 20.059, 533.12, 108.768, 2558.11
146.939, 641.888, 20.059, 533.12, 108.768, 2558.11
147.939, 642.24, 20.07, 533.704, 108.536, 2557.76
147.939, 642.24, 20.07, 533.704, 108.536, 2557.76
148.939, 643.688, 20.1152, 534.592, 109.096, 2556.31
148.939, 643.688, 20.1152, 534.592, 109.096, 2556.31
149.939, 644.552, 20.1422, 535.648, 108.904, 2555.45
149.939, 644.552, 20.1422, 535.648, 108.904, 2555.45
150.939, 648.112, 20.2535, 539.424, 108.688, 2551.89
150.939, 648.112, 20.2535, 539.424, 108.688, 2551.89
151.939, 649.424, 20.2945, 540.392, 109.032, 2550.58
151.939, 649.424, 20.2945, 540.392, 109.032, 2550.58
152.939, 655.84, 20.495, 546.336, 109.504, 2544.16
152.939, 655.84, 20.495, 546.336, 109.504, 2544.16
153.94, 662.488, 20.7027, 552.12, 110.368, 2537.51
153.94, 662.488, 20.7027, 552.12, 110.368, 2537.51
154.939, 666.432, 20.826, 555.224, 111.208, 2533.57
154.939, 666.432, 20.826, 555.224, 111.208, 2533.57
155.939, 671.688, 20.9902, 560.336, 111.352, 2528.31
155.939, 671.688, 20.9902, 560.336, 111.352, 2528.31
156.939, 678.608, 21.2065, 567.536, 111.072, 2521.39
156.939, 678.608, 21.2065, 567.536, 111.072, 2521.39
157.939, 686.456, 21.4517, 574.528, 111.928, 2513.54
157.939, 686.456, 21.4517, 574.528, 111.928, 2513.54
158.939, 691.528, 21.6102, 579.24, 112.288, 2508.47
158.939, 691.528, 21.6102, 579.24, 112.288, 2508.47
159.94, 694.696, 21.7092, 581.096, 113.6, 2505.3
159.94, 694.696, 21.7092, 581.096, 113.6, 2505.3
160.939, 700.304, 21.8845, 585.728, 114.576, 2499.7
160.939, 700.304, 21.8845, 585.728, 114.576, 2499.7
161.939, 702.992, 21.9685, 588.08, 114.912, 2497.01
161.939, 702.992, 21.9685, 588.08, 114.912, 2497.01
162.939, 703.368, 21.9802, 588.6, 114.768, 2496.63
162.939, 703.368, 21.9802, 588.6, 114.768, 2496.63
163.939, 703.92, 21.9975, 588.76, 115.16, 2496.08
163.939, 703.92, 21.9975, 588.76, 115.16, 2496.08
164.939, 705.52, 22.0475, 590.32, 115.2, 2494.48
164.939, 705.52, 22.0475, 590.32, 115.2, 2494.48
165.939, 709.416, 22.1692, 594.136, 115.28, 2490.58
165.939, 709.416, 22.1692, 594.136, 115.28, 2490.58
166.939, 712.968, 22.2802, 597.088, 115.88, 2487.03
166.939, 712.968, 22.2802, 597.088, 115.88, 2487.03
167.939, 720.288, 22.509, 603.792, 116.496, 2479.71
167.939, 720.288, 22.509, 603.792, 116.496, 2479.71
168.939, 722.776, 22.5867, 606, 116.776, 2477.22
168.939, 722.776, 22.5867, 606, 116.776, 2477.22
169.939, 726.88, 22.715, 609.984, 116.896, 2473.12
169.939, 726.88, 22.715, 609.984, 116.896, 2473.12
170.939, 733.416, 22.9193, 614.64, 118.776, 2466.58
170.939, 733.416, 22.9193, 614.64, 118.776, 2466.58
171.939, 737.752, 23.0548, 617.552, 120.2, 2462.25
171.939, 737.752, 23.0548, 617.552, 120.2, 2462.25
172.939, 745.76, 23.305, 624.256, 121.504, 2454.24
172.939, 745.76, 23.305, 624.256, 121.504, 2454.24
173.939, 755.28, 23.6025, 631.976, 123.304, 2444.72
173.939, 755.28, 23.6025, 631.976, 123.304, 2444.72
174.939, 761.504, 23.797, 637.936, 123.568, 2438.5
174.939, 761.504, 23.797, 637.936, 123.568, 2438.5
175.939, 764.184, 23.8808, 640.448, 123.736, 2435.82
175.939, 764.184, 23.8808, 640.448, 123.736, 2435.82
176.939, 766.128, 23.9415, 641.776, 124.352, 2433.87
176.939, 766.128, 23.9415, 641.776, 124.352, 2433.87
177.939, 771.448, 24.1078, 647.584, 123.864, 2428.55
177.939, 771.448, 24.1078, 647.584, 123.864, 2428.55
178.939, 776.592, 24.2685, 651.944, 124.648, 2423.41
178.939, 776.592, 24.2685, 651.944, 124.648, 2423.41
179.939, 783, 24.4688, 656.64, 126.36, 2417
179.939, 783, 24.4688, 656.64, 126.36, 2417
180.939, 783.392, 24.481, 655.992, 127.4, 2416.61
180.939, 783.392, 24.481, 655.992, 127.4, 2416.61
181.939, 787.088, 24.5965, 658.176, 128.912, 2412.91
181.939, 787.088, 24.5965, 658.176, 128.912, 2412.91
182.939, 794.112, 24.816, 664.544, 129.568, 2405.89
182.939, 794.112, 24.816, 664.544, 129.568, 2405.89
183.94, 794.416, 24.8255, 665.4, 129.016, 2405.58
183.94, 794.416, 24.8255, 665.4, 129.016, 2405.58
184.939, 795.744, 24.867, 666.312, 129.432, 2404.26
184.939, 795.744, 24.867, 666.312, 129.432, 2404.26
185.939, 797.184, 24.912, 667.144, 130.04, 2402.82
185.939, 797.184, 24.912, 667.144, 130.04, 2402.82
186.939, 809.304, 25.2908, 676.888, 132.416, 2390.7
186.939, 809.304, 25.2908, 676.888, 132.416, 2390.7
187.939, 816.16, 25.505, 684.04, 132.12, 2383.84
187.939, 816.16, 25.505, 684.04, 132.12, 2383.84
188.939, 821.96, 25.6863, 687.632, 134.328, 2378.04
188.939, 821.96, 25.6863, 687.632, 134.328, 2378.04
189.939, 832.056, 26.0018, 696.92, 135.136, 2367.94
189.939, 832.056, 26.0018, 696.92, 135.136, 2367.94
190.939, 840.048, 26.2515, 704.288, 135.76, 2359.95
190.939, 840.048, 26.2515, 704.288, 135.76, 2359.95
191.939, 848.952, 26.5298, 711.264, 137.688, 2351.05
191.939, 848.952, 26.5298, 711.264, 137.688, 2351.05
192.939, 853.952, 26.686, 715.424, 138.528, 2346.05
192.939, 853.952, 26.686, 715.424, 138.528, 2346.05
193.939, 856.648, 26.7703, 717.872, 138.776, 2343.35
193.939, 856.648, 26.7703, 717.872, 138.776, 2343.35
194.939, 859.968, 26.874, 721.264, 138.704, 2340.03
194.939, 859.968, 26.874, 721.264, 138.704, 2340.03
195.939, 866.192, 27.0685, 727.592, 138.6, 2333.81
195.939, 866.192, 27.0685, 727.592, 138.6, 2333.81
196.939, 870.912, 27.216, 731.152, 139.76, 2329.09
196.939, 870.912, 27.216, 731.152, 139.76, 2329.09
197.939, 882.32, 27.5725, 739.672, 142.648, 2317.68
197.939, 882.32, 27.5725, 739.672, 142.648, 2317.68
198.939, 887.544, 27.7358, 744.976, 142.568, 2312.46
198.939, 887.544, 27.7358, 744.976, 142.568, 2312.46
199.939, 891.576, 27.8618, 748.696, 142.88, 2308.42
199.939, 891.576, 27.8618, 748.696, 142.88, 2308.42
200.939, 897.24, 28.0388, 753.432, 143.808, 2302.76
200.939, 897.24, 28.0388, 753.432, 143.808, 2302.76
201.939, 903.568, 28.2365, 758.36, 145.208, 2296.43
201.939, 903.568, 28.2365, 758.36, 145.208, 2296.43
202.939, 906.96, 28.3425, 761.376, 145.584, 2293.04
202.939, 906.96, 28.3425, 761.376, 145.584, 2293.04
203.939, 913, 28.5313, 765.88, 147.12, 2287
203.939, 913, 28.5313, 765.88, 147.12, 2287
204.939, 921.232, 28.7885, 772.68, 148.552, 2278.77
204.939, 921.232, 28.7885, 772.68, 148.552, 2278.77
205.939, 927.12, 28.9725, 777.304, 149.816, 2272.88
205.939, 927.12, 28.9725, 777.304, 149.816, 2272.88
206.94, 930.384, 29.0745, 778.784, 151.6, 2269.62
206.94, 930.384, 29.0745, 778.784, 151.6, 2269.62
207.939, 937.448, 29.2953, 783.808, 153.64, 2262.55
207.939, 937.448, 29.2953, 783.808, 153.64, 2262.55
208.94, 941.112, 29.4098, 787.16, 153.952, 2258.89
208.94, 941.112, 29.4098, 787.16, 153.952, 2258.89
209.939, 945.272, 29.5398, 791.584, 153.688, 2254.73
209.939, 945.272, 29.5398, 791.584, 153.688, 2254.73
210.939, 947.624, 29.6133, 793.512, 154.112, 2252.38
210.939, 947.624, 29.6133, 793.512, 154.112, 2252.38
211.939, 953.816, 29.8068, 797.72, 156.096, 2246.18
211.939, 953.816, 29.8068, 797.72, 156.096, 2246.18
212.939, 960.648, 30.0203, 803.808, 156.84, 2239.35
212.939, 960.648, 30.0203, 803.808, 156.84, 2239.35
213.939, 965.016, 30.1568, 808.28, 156.736, 2234.98
213.939, 965.016, 30.1568, 808.28, 156.736, 2234.98
214.939, 971.208, 30.3503, 813.256, 157.952, 2228.79
214.939, 971.208, 30.3503, 813.256, 157.952, 2228.79
215.939, 981.904, 30.6845, 822.096, 159.808, 2218.1
215.939, 981.904, 30.6845, 822.096, 159.808, 2218.1
216.939, 986.264, 30.8208, 825.608, 160.656, 2213.74
216.939, 986.264, 30.8208, 825.608, 160.656, 2213.74
217.939, 993.736, 31.0543, 831.04, 162.696, 2206.26
217.939, 993.736, 31.0543, 831.04, 162.696, 2206.26
218.939, 1004.05, 31.3765, 839.76, 164.288, 2195.95
218.939, 1004.05, 31.3765, 839.76, 164.288, 2195.95
219.939, 1011.52, 31.61, 846.824, 164.696, 2188.48
219.939, 1011.52, 31.61, 846.824, 164.696, 2188.48
220.939, 1014.37, 31.699, 848.824, 165.544, 2185.63
220.939, 1014.37, 31.699, 848.824, 165.544, 2185.63
221.939, 1018.54, 31.8295, 850.44, 168.104, 2181.46
221.939, 1018.54, 31.8295, 850.44, 168.104, 2181.46
222.939, 1028.15, 32.1298, 858.688, 169.464, 2171.85
222.939, 1028.15, 32.1298, 858.688, 169.464, 2171.85
223.939, 1042.42, 32.5755, 869.944, 172.472, 2157.58
223.939, 1042.42, 32.5755, 869.944, 172.472, 2157.58
224.939, 1049.61, 32.8003, 876.696, 172.912, 2150.39
224.939, 1049.61, 32.8003, 876.696, 172.912, 2150.39
225.939, 1053.9, 32.9343, 880.128, 173.768, 2146.1
225.939, 1053.9, 32.9343, 880.128, 173.768, 2146.1
226.939, 1064.5, 33.2658, 886.8, 177.704, 2135.5
226.939, 1064.5, 33.2658, 886.8, 177.704, 2135.5
227.939, 1081.58, 33.7995, 902.512, 179.072, 2118.42
227.939, 1081.58, 33.7995, 902.512, 179.072, 2118.42
