Iteration, Path length, Time, Planning, Flying
0, 0.458785, 1.939, 0.44, 1.082
1, 0.772026, 2.939, 0.44, 1.082
2, 0.873925, 2.939, 0.928, 1.441
3, 1.07524, 3.939, 1.166, 3.302
4, 1.42111, 3.939, 1.225, 4.203
5, 1.47268, 4.939, 1.324, 5.065
6, 1.52736, 4.939, 1.684, 5.765
7, 1.88671, 5.94, 2.183, 5.765
8, 2.05707, 5.94, 2.664, 5.765
9, 3.2819, 6.939, 2.664, 5.765
10, 3.86142, 6.939, 2.703, 7.205
11, 4.71985, 7.939, 2.703, 7.205
12, 5.11651, 7.939, 2.765, 8.244
13, 6.11752, 8.939, 2.765, 8.244
14, 6.88877, 8.939, 2.785, 8.364
15, 7.42818, 9.939, 2.785, 8.364
16, 8.39158, 9.939, 2.805, 9.544
17, 9.48035, 10.939, 2.805, 9.544
18, 10.1576, 10.939, 2.825, 10.423
19, 11.0811, 11.939, 2.825, 10.423
20, 11.9648, 11.939, 2.845, 11.383
21, 12.3979, 12.939, 2.845, 11.383
22, 13.1459, 12.939, 2.845, 11.383
23, 14.2636, 13.939, 2.845, 11.383
24, 15.1862, 13.939, 2.885, 13.883
25, 15.7782, 14.939, 2.885, 13.883
26, 16.2564, 14.939, 2.904, 14.464
27, 17.2232, 15.939, 2.904, 14.464
28, 18.3739, 15.939, 2.965, 15.864
29, 19.3631, 16.939, 2.965, 15.864
30, 20.649, 16.939, 3.025, 16.983
31, 22.0028, 17.94, 3.025, 16.983
32, 22.5562, 17.94, 3.045, 17.583
33, 23.5967, 18.939, 3.045, 17.583
34, 24.057, 18.939, 3.045, 17.583
35, 25.0598, 19.939, 3.045, 17.583
36, 26.0714, 19.939, 3.064, 19.824
37, 26.8442, 20.939, 3.064, 19.824
38, 27.5157, 20.939, 3.064, 19.824
39, 27.9492, 21.939, 3.064, 19.824
40, 28.6866, 21.939, 3.124, 21.844
41, 29.354, 22.939, 3.124, 21.844
42, 30.3775, 22.939, 3.165, 22.684
43, 31.5769, 23.939, 3.165, 22.684
44, 32.5307, 23.939, 3.165, 23.843
45, 33.2171, 24.939, 3.165, 23.843
46, 34.395, 24.939, 3.246, 24.482
47, 35.4041, 25.939, 3.246, 24.482
48, 36.5476, 25.939, 3.266, 25.342
49, 37.355, 26.939, 3.266, 25.342
50, 38.2854, 26.939, 3.266, 25.342
51, 39.3191, 27.939, 3.266, 25.342
52, 40.2511, 27.939, 3.307, 27.161
53, 41.2635, 28.939, 3.307, 27.161
54, 42.0344, 28.939, 3.327, 27.881
55, 42.9989, 29.939, 3.327, 27.881
56, 43.4216, 29.939, 3.347, 29.301
57, 44.1, 30.939, 3.347, 29.301
